task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_24,2026-09-15T16:07:00,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,4.115635485999519,7.381503846668608e-05,1.793530299688271e-05,24.970455660391778,86.19669196629388,20.0,3.1054802343825905e-05,0.0001398478896557087,2.2862995011059453e-05,0.0001937656870105945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-15T16:07:05,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,5.078364749002503,6.275709877096199e-05,1.2357684138345176e-05,24.98896797566452,86.0520877798817,20.0,3.615533197979387e-05,0.00010037230252013529,2.821077938893325e-05,0.00016473841388886176,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T16:07:06,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.20135048699739855,2.5111595334161713e-06,1.2471205914133094e-05,25.066337791998958,85.84673999187939,20.0,1.8706395520651231e-06,3.603891772119283e-06,1.1173036500015422e-06,6.591834974185515e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-15T16:07:06,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.006018743006279692,3.142695139367324e-08,5.212449295814003e-06,25.045204226290963,85.03686508629562,20.0,5.101504080978758e-08,0.0,3.14812222011393e-08,8.249626301005952e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T16:07:10,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,4.155168324999977,7.249559718250061e-05,1.7447140139755432e-05,25.02758731854748,85.36716565584128,20.0,2.828771068570657e-05,0.00013893233336781385,2.3082087938867783e-05,0.00019030213199238907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-15T16:07:16,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,6.810653053995338,8.266921119137651e-05,1.2138222494710088e-05,25.021516071215213,85.2348690552005,20.0,4.470951271202256e-05,0.00013446399645999918,3.78345265055638e-05,0.00021700803567758532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T16:07:17,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.19962288399983663,2.5457664356706364e-06,1.2752841826008832e-05,25.094694729405642,85.07008565352224,20.0,1.8481750896498506e-06,3.7269474262302538e-06,1.1075561444967488e-06,6.68267866037707e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-15T16:07:17,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.006745008999132551,7.103355349124749e-07,0.0001051320983482121,25.065673689501107,94.52835274322636,20.0,5.3337820452026286e-08,1.780001423812294e-06,3.130318889624402e-08,1.864642433161215e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T16:07:21,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,4.074587759998394,7.250217717081654e-05,1.779377529096537e-05,25.04598343867501,94.7700437882808,20.0,3.03379628814604e-05,0.00013734649876595562,2.263494292225601e-05,0.00019031940456967246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-15T16:07:25,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,4.631445411010645,5.7890804226458543e-05,1.2499440931253444e-05,25.05947400584051,94.57110977603705,20.0,3.297827110481516e-05,9.325674127214079e-05,2.5729298494439395e-05,0.00015196431087139556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T16:07:26,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.19982999200874474,2.493463130789908e-06,1.2477473128142634e-05,25.130611632536514,94.3054631133232,20.0,1.8558895402698283e-06,3.580558419979951e-06,1.108933666708065e-06,6.545381626957628e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-15T16:07:26,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.0060809839924331754,3.118979712262576e-08,5.121434471367303e-06,25.105803626153953,93.47822220882037,20.0,5.026920688044889e-08,0.0,3.160452227658414e-08,8.187372915746671e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T16:07:30,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,4.087786855001468,7.379978324076244e-05,1.8053760371747474e-05,25.089780280302442,93.73931271458265,20.0,3.079336907912261e-05,0.00014022483440201405,2.270743831112574e-05,0.0001937256417922622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-15T16:07:37,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,7.220662886000355,8.896069063810304e-05,1.2320299662708602e-05,25.105837182473987,93.5393686930397,20.0,5.192270237146246e-05,0.0001414884465240629,4.0112123549948184e-05,0.00023352327244547354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T16:07:37,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.20000805299787316,2.5063398215010094e-06,1.2530667394844091e-05,25.174017960607063,93.2927497739479,20.0,1.8693339954647947e-06,3.5977806558395997e-06,1.1120685000302454e-06,6.579183151333989e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-15T16:07:37,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.006069106995710172,3.07535454220631e-08,5.059364656185072e-06,25.144751951635588,92.50213325043987,20.0,4.8912816907886736e-08,0.0,3.1815744376941305e-08,8.072856128547856e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T16:07:41,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,4.069138086997555,7.354956154897833e-05,1.8075006822427127e-05,25.125326971693852,92.76335354379506,20.0,3.085386134973195e-05,0.00013962066725192734,2.2594277144445327e-05,0.00019306880574610462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-15T16:07:46,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,4.952404570998624,6.066295648433917e-05,1.2249146220164695e-05,25.140488983136457,92.57502224447357,20.0,3.5217714840815595e-05,9.65131327661517e-05,2.7510408422272686e-05,0.0001592412560292404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T16:07:46,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.19905417200061493,2.553599269803676e-06,1.2828132969204886e-05,25.214025479918654,92.36291014101468,20.0,1.9012417987740449e-06,3.6972251797884326e-06,1.1047729999214863e-06,6.70323997848353e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-15T16:07:46,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.006061360007151961,3.461678605137103e-08,5.7073822919170114e-06,25.177520623702044,91.60583710707193,20.0,5.303282020474587e-08,0.0,3.783681111393239e-08,9.086963131954562e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T16:07:50,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,4.091601426989655,7.257918656373031e-05,1.773861122046742e-05,25.149073649133992,91.8552195652695,20.0,2.8826836672560252e-05,0.00013896594450590882,2.2728774311043523e-05,0.00019052155548951281,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-15T16:07:56,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,5.130955885004369,6.402399173700488e-05,1.2477990473307668e-05,25.150390432161515,91.70149414926031,20.0,3.581567170807265e-05,0.00010374480521835316,2.850355178339245e-05,0.00016806402870981826,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T16:07:56,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.2001114000013331,2.5032495804830704e-06,1.2509098014884122e-05,25.219207996736714,91.48115800816667,20.0,1.8954773497101285e-06,3.5647250737902425e-06,1.1108687944620665e-06,6.5710712179624375e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-15T16:07:56,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.00605292699765414,3.4555568980895734e-08,5.7000268212613175e-06,25.173491053759882,90.75511707159393,20.0,5.1286152137619556e-08,0.0,3.942278336676458e-08,9.07089355052515e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T16:08:00,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,4.091425377991982,7.305206760667426e-05,1.785494873941731e-05,25.139259942870655,91.00467950690673,20.0,2.9899273363838408e-05,0.00013913816686605962,2.272543575559732e-05,0.00019176287598549578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-15T16:08:08,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,7.891686696006218,9.615763881814544e-05,1.2184654842616407e-05,25.146552032299027,90.84550406667194,20.0,5.375292328008152e-05,0.00015482262385813073,4.3839832355539905e-05,0.000252415379493753,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T16:08:08,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.20694230699155014,2.3816018935481076e-06,1.150870504861033e-05,25.15659864324542,90.62304492431885,20.0,1.5347092833239984e-06,3.568891743910285e-06,1.14814301672983e-06,6.251744043964114e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-15T16:08:08,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.006026754999766126,2.8181599745664976e-08,4.674536029889034e-06,25.108174947110985,89.92594457874716,20.0,4.233475608961257e-08,0.0,3.164240560066603e-08,7.397716168984492e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T16:08:12,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,4.082516345995828,7.342872392170595e-05,1.798617460807495e-05,25.07297056076203,90.1779129051954,20.0,3.0674570928528044e-05,0.0001393987226301352,2.2678311433345626e-05,0.0001927516049920093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-15T16:08:18,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,6.27290711599926,7.657996365601719e-05,1.2208050852328832e-05,25.086464410396374,90.02197147187768,20.0,4.490879231589667e-05,0.00012126565256798116,3.484921611104962e-05,0.00020102366099492702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T16:08:19,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.2016099009924801,3.2074540575631125e-06,1.5909124596427498e-05,25.14466038819206,90.07658674374687,20.0,1.8566014852797186e-06,5.444171021773414e-06,1.1188470166721178e-06,8.419619523724817e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-15T16:08:19,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.006074151009670459,3.2585816212883645e-08,5.356112340882418e-06,25.117597188778298,89.40437340983831,20.0,5.140504111961208e-08,0.0,3.4133261053552466e-08,8.553830217229719e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T16:08:23,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,4.075507153000217,7.213691990499895e-05,1.7700138581716808e-05,25.098836971293434,89.63405453905666,20.0,3.0413985164505497e-05,0.0001363067757120806,2.2639837377775706e-05,0.00018936059825436224,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-15T16:08:28,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,5.505388254998252,6.823448275662062e-05,1.2394071383113323e-05,25.110287792809302,89.500302235327,20.0,3.928097059141544e-05,0.00010925203184597443,3.058363427771828e-05,0.00017911663671510772,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T16:08:28,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.20249142199463677,3.247526007002337e-06,1.6037532468761732e-05,25.17243871917943,89.56000776510486,20.0,1.9101259725387565e-06,5.490837725830033e-06,1.123845350068601e-06,8.524809048436957e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-15T16:08:28,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.006144130995380692,2.983006007224037e-08,4.846508340587579e-06,25.1290120122522,88.9110222015896,20.0,4.49625359652539e-08,0.0,3.334186112619042e-08,7.830439709144432e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T16:08:33,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,4.091325025990955,7.329975539802427e-05,1.7915930246302905e-05,25.095850920241865,89.15948482819753,20.0,2.9426217707621827e-05,0.00014026288998825187,2.2723952805568486e-05,0.00019241306050144132,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-15T16:08:41,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,8.57094212899392,0.00010245866942652695,1.1954199852945924e-05,25.099016837869318,89.0237304815689,20.0,5.432565234937681e-05,0.0001670162447238166,4.761379114449167e-05,0.0002689556882176855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T16:08:41,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.20613873899856117,2.4208634734164056e-06,1.1743482030011896e-05,25.10505195947454,88.85209935488653,20.0,1.5005125892988969e-06,3.7100029681713664e-06,1.1442907777866294e-06,6.354806335257326e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-15T16:08:41,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.005970839993096888,3.2160407740546015e-08,5.377073844084107e-06,25.095206906846393,88.22638034534508,20.0,5.2998931285297424e-08,0.0,3.142266666832094e-08,8.442159795361837e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T16:08:45,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,4.080532021005638,7.320837369732998e-05,1.7940918734232494e-05,25.090330481725037,88.46522176968253,20.0,3.080164269685104e-05,0.00013870427762996407,2.2667261711063064e-05,0.00019217318203787817,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-15T16:08:51,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,5.790173778004828,7.186588480076646e-05,1.2411648310018246e-05,25.1029750063406,88.34828709615114,20.0,4.1286955251761126e-05,0.00011519675882398772,3.2165412583304125e-05,0.00018864912665905384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T16:08:51,mbpo_HalfCheetah-v5_seed43611,c44e3b6a-615a-4228-a878-4ccc60841f80,0.1992333180096466,2.5621343066589003e-06,1.2859801375231856e-05,25.160472183931432,88.20663268336827,20.0,1.8695884401107032e-06,3.7502807779254965e-06,1.1057753722221002e-06,6.725644590258734e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
