task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_16,2026-09-13T11:39:25,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.878669791003631,2.2135895553822022e-05,1.1782794457652832e-05,30.76274843264193,109.86582829732431,20.0,1.4389877345234725e-05,3.3281415513952695e-05,1.0435796138901594e-05,5.810708899808923e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-13T11:39:25,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2418285379972076,3.4184045032057114e-06,1.4135682605022465e-05,30.865263122134813,109.04503188022724,20.0,2.3476793781437855e-06,5.283059781868715e-06,1.3426287444518901e-06,8.9733679044645e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-13T11:39:27,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.873343241000839,2.2702326499159185e-05,1.2118661618234203e-05,30.866779643558402,107.97496681353867,20.0,1.4164183275787445e-05,3.502391690801687e-05,1.0405879338860414e-05,5.959397952266495e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-13T11:39:27,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.23923230199579848,2.7088053445032453e-06,1.132182660191145e-05,30.951475661335003,106.58862091408582,20.0,2.295460447485076e-06,3.487502790111563e-06,1.3276952333399423e-06,7.110658470936473e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-13T11:39:29,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.90771629599476,2.2236223038385634e-05,1.1655988044154566e-05,30.906288363402542,105.60331114818129,20.0,1.270105432749774e-05,3.507252805801109e-05,1.0596867905567488e-05,5.8370450291076424e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-13T11:39:29,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24455031200341182,3.398725678398825e-06,1.3897385933672213e-05,30.97384469288957,104.92703539452123,20.0,2.3140590734646582e-06,5.248337531904568e-06,1.3593140611192723e-06,8.921710666488607e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-13T11:39:31,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8793849249996128,2.1924389431322465e-05,1.1665759642832717e-05,30.951828577410726,103.97321664914328,20.0,1.3749840166527028e-05,3.3362526689950656e-05,1.0439515100006268e-05,5.755188195648384e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-13T11:39:31,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2493829619997996,3.487726426126868e-06,1.3985650143212115e-05,31.03943621971197,103.36373236663516,20.0,2.430500277733616e-06,5.3408376061714335e-06,1.3840012055475965e-06,9.155339089452538e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-13T11:39:33,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.914147193005192,2.2873620229063498e-05,1.1949820684523271e-05,31.02800723445172,102.54839215685362,20.0,1.396849839702119e-05,3.5443639465837506e-05,1.0631490511109907e-05,6.004362837396882e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-13T11:39:33,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.261216154001886,3.4240860017043743e-06,1.3108936545304623e-05,30.995103790525135,101.93269371734928,20.0,2.157758392865028e-06,5.381115416147608e-06,1.449408122223563e-06,8.988281931236308e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-13T11:39:35,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.8822095689974958,2.2874240590526002e-05,1.2152851756312516e-05,30.93861922046537,101.20341532843604,20.0,1.4219250542062134e-05,3.5370583852056825e-05,1.0455422438867016e-05,6.004525683298619e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-13T11:39:36,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24080237199814292,2.7325034875408036e-06,1.1346384459471567e-05,31.00895489014037,100.19182524922041,20.0,2.3148899074704188e-06,3.5208361499616814e-06,1.3371404277778224e-06,7.172866485210139e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T11:39:38,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,1.9611681859969394,2.3810103707793415e-05,1.214084306427777e-05,31.000161870362486,99.53226597865992,20.0,1.463713726525262e-05,3.697114068801355e-05,1.0893634916647028e-05,6.25019128699133e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T11:39:38,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24229221799760126,2.7432179325220015e-06,1.1321439001761762e-05,31.075265662548873,98.58117850121198,20.0,2.3588352203937624e-06,3.4969472419987824e-06,1.3452096166777835e-06,7.200992079070545e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T11:39:40,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.169969963004405,2.6088413777833894e-05,1.2022516713329196e-05,31.090469973551418,97.97300457137126,20.0,1.571135395796175e-05,4.0718365907910226e-05,1.205279431665577e-05,6.848251418252764e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T11:39:40,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2444668339958298,2.7539943020435647e-06,1.1264756425209539e-05,31.14128515018588,97.09867233770939,20.0,2.3097865700510978e-06,3.562780628074691e-06,1.35671302774025e-06,7.229280225866039e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T11:39:42,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.179979350003123,2.6085685112981014e-05,1.19660579549674e-05,31.139871229094382,96.53702465300204,20.0,1.5596964144229397e-05,4.076892150384204e-05,1.2109465744449899e-05,6.847535139252112e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T11:39:43,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2482598760034307,3.4452650258249944e-06,1.3877574638270732e-05,31.184175917015732,96.17285633310667,20.0,2.3404565945780997e-06,5.3197264779925035e-06,1.3836941444525129e-06,9.043877217023225e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T11:39:45,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.201849894001498,2.5619207068161825e-05,1.163537734952051e-05,31.16495877747544,95.63562708187261,20.0,1.4274097252603424e-05,4.07458659301696e-05,1.2230875688894454e-05,6.725083887166748e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T11:39:45,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2559515629982343,2.6270452917805803e-06,1.0263213732364238e-05,31.09249268155997,94.81571683815245,20.0,1.942169053734122e-06,3.5330583818549144e-06,1.4208095555659451e-06,6.89603699115509e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T11:39:47,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.1895534209979814,2.6178919333484955e-05,1.1956323514505766e-05,31.01660717057309,94.32561663471691,20.0,1.5881607983048163e-05,4.067531031792804e-05,1.2163174450001359e-05,6.872009275097745e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T11:39:48,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2401556149998214,3.4468134643933328e-06,1.4352003292547271e-05,31.082481562336028,94.0868357497156,20.0,2.3447802091555725e-06,5.369170962277181e-06,1.3339907222366257e-06,9.04794189366927e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T11:39:50,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.178469918995688,2.54741991740652e-05,1.1693655451614352e-05,31.096926614119806,93.58296360740175,20.0,1.5826320438824815e-05,3.894253115399593e-05,1.210133917779277e-05,6.68701907706134e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T11:39:50,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24317930600227555,3.453860021913977e-06,1.4202332122592204e-05,31.14777294561812,93.35367686277814,20.0,2.3259779718884377e-06,5.390282089789977e-06,1.3501791610905913e-06,9.066439222769115e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T11:39:52,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.1918717109947465,2.6195500979049602e-05,1.1951241132933968e-05,31.151912610869417,92.92195521637285,20.0,1.578686818504843e-05,4.080114375204502e-05,1.21756079055356e-05,6.876361984262894e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T11:39:52,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2489444749953691,2.7949271293951482e-06,1.122702625666849e-05,31.204805568951617,92.25248241668147,20.0,2.40037275363314e-06,3.5541695100338444e-06,1.382187305555148e-06,7.336729569222024e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T11:39:55,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.1802510710040224,2.610442293203238e-05,1.1973150999825059e-05,31.21115415615903,91.85445279373916,20.0,1.5731767029847354e-05,4.0681421433985676e-05,1.2111350011117725e-05,6.852453847495032e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T11:39:55,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24691951500426512,3.473157062057518e-06,1.4064483066893296e-05,31.255942802524803,91.64824716653239,20.0,2.3562918850320025e-06,5.390559868034828e-06,1.3702425166735137e-06,9.11709426973991e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T11:39:57,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.2478894570012926,2.6498282781661385e-05,1.1788121841002798e-05,31.25660239210448,91.24835366936613,20.0,1.6086465369165304e-05,4.098697723398104e-05,1.2484984438884141e-05,6.955842704203016e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T11:39:57,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2573768700021901,3.4142617424705573e-06,1.3266396074484814e-05,31.218178458246,91.03354562164584,20.0,2.068969432951484e-06,5.473615489970385e-06,1.4199081666447589e-06,8.962493089566953e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T11:40:00,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.194282240998291,2.6325222631707343e-05,1.1997017123211945e-05,31.168377099440463,90.677018750899,20.0,1.598728334537003e-05,4.092697718593996e-05,1.2189880777805197e-05,6.910414130911497e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T11:40:00,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2418842519982718,2.7126587424613872e-06,1.1214259162126882e-05,31.20268764955433,90.10909466817911,20.0,2.2733862631574286e-06,3.5022250239880037e-06,1.3451624166514525e-06,7.12077370379656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T11:40:02,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.197193211002741,2.612492455478471e-05,1.1890169228313972e-05,31.197423510140528,89.77176035552682,20.0,1.5586910525069997e-05,4.078642151816858e-05,1.2205023527793804e-05,6.857835557103238e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T11:40:02,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.25169406100030756,3.475727498961209e-06,1.3808742656106153e-05,31.231684004296454,89.58465056225768,20.0,2.367786894226509e-06,5.358615397854649e-06,1.3974394167033145e-06,9.123841708784039e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T11:40:04,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.183909274004691,2.60966374531239e-05,1.1949557264661276e-05,31.228443046757867,89.26790564914839,20.0,1.5673698927833046e-05,4.069919922611298e-05,1.2131203311138185e-05,6.850410146508421e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T11:40:05,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24480270499770995,2.7344989176759493e-06,1.1169620036694303e-05,31.26180306636025,88.74634006229113,20.0,2.3052429552958276e-06,3.514169477858431e-06,1.3586920888984753e-06,7.178104522052517e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T11:40:07,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.1829942260010284,2.6132644248996056e-05,1.1971105187847874e-05,31.259322983861654,88.45025073652988,20.0,1.5768964281827336e-05,4.070364367425583e-05,1.2126011938906026e-05,6.859861989498908e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T11:40:07,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.25698274400201626,2.8422421933433674e-06,1.1059799036902713e-05,31.308007788344554,87.92269401148299,20.0,2.508286173291685e-06,3.525836153928097e-06,1.426810061133741e-06,7.460932388353957e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T11:40:09,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.1875343040010193,2.5831746063072463e-05,1.1808659897236507e-05,31.30929446569359,87.64490288731878,20.0,1.4894518582275751e-05,4.076281038800644e-05,1.2151428250015486e-05,6.780875722029768e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T11:40:10,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.25102040899946587,3.2832626295237893e-06,1.3079361622139837e-05,31.241486830114738,87.50861791959099,20.0,1.8384098040558072e-06,5.386670975937591e-06,1.3935374888710429e-06,8.618618268864224e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T11:40:12,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.1765632839960745,2.6199483361535447e-05,1.2037121688847851e-05,31.1744524946568,87.25254950447275,20.0,1.5692585887398802e-05,4.098919945794144e-05,1.2092288316651158e-05,6.877407366199118e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-13T11:40:12,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.24120713499723934,2.737554215524003e-06,1.1349442631504003e-05,31.205672420535702,86.81324973801685,20.0,2.279320156776954e-06,3.562502850051885e-06,1.344301722201605e-06,7.186124729030227e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T11:40:14,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,2.190108113005408,2.625554951397272e-05,1.1988282362445604e-05,31.204422898455096,86.56462631198424,20.0,1.589371327052197e-05,4.0861699355909664e-05,1.2165835605547825e-05,6.892124823197968e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T11:40:14,td3_Ant-v5_seed958,f58cd899-6176-4762-9212-abc6fad041ef,0.2387224949998199,2.7447418774926517e-06,1.1496943923469835e-05,31.24184661589835,86.16031590197672,20.0,2.286610440396797e-06,3.5933362081408404e-06,1.3250458110835965e-06,7.2049924596208e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
