task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-09T15:03:08,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.36668156400264706,4.8259216669024885e-06,1.3161245447716596e-05,31.300861212685795,82.37407171259784,20.0,2.8680370166497826e-06,7.765561768069418e-06,2.034524766673408e-06,1.2668123551391741e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T15:03:16,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.495767801010516,0.00012828229843171463,1.5099562312468057e-05,31.21510023794629,82.74145019759845,20.0,5.7848290167483024e-05,0.00023169351868812527,4.720132917225583e-05,0.0003367431380278639,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T15:03:17,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3768858090043068,4.740140574247594e-06,1.2577230826953675e-05,31.156923552527147,82.44596859478487,20.0,3.0267788103076343e-06,7.318061409966603e-06,2.098106555543759e-06,1.244294677581713e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T15:03:25,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.282665039994754,0.00012617503366837675,1.523364231132916e-05,31.09005739155654,82.83297085006258,20.0,5.543957601829297e-05,0.0002297571282499078,4.601482918337239e-05,0.0003312115334515725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T15:03:25,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3681621800060384,3.864307163444977e-06,1.049627687472886e-05,31.002995460859616,82.16340698439076,20.0,2.7853175060300883e-06,5.315837586117311e-06,2.042714611080656e-06,1.0143869703228489e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T15:03:33,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.058675245003542,0.00012553452967467137,1.5577572293905567e-05,30.918413588202508,82.5565429928577,20.0,5.948626758897277e-05,0.00022527601355415428,4.4767918816635e-05,0.00032953019995976204,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T15:03:34,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3496169190038927,4.128232093127647e-06,1.18071294769426e-05,30.99171704125961,82.0256687331277,20.0,3.3633535240149004e-06,5.534448871857833e-06,1.9388745778189595e-06,1.0836676973690826e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T15:03:42,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.040861176006729,0.00012545572625900607,1.5602281180035e-05,31.044133048182964,82.41075491984957,20.0,5.930624800051798e-05,0.00022534768027804297,4.466941142220295e-05,0.00032932333970076347,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T15:03:42,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3486334820045158,4.13058319051994e-06,1.1847930463965508e-05,31.11202261577083,81.91033753158004,20.0,3.3543168501196097e-06,5.553615553877123e-06,1.9349162389214157e-06,1.0842848642918582e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T15:03:50,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.12676012700831,0.0001240870823603765,1.5268964044400055e-05,31.154193594057624,82.27362674084733,20.0,5.386605837058925e-05,0.00022671907026405869,4.5145498377759325e-05,0.00032573062701240704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T15:03:50,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.35680472599051427,3.827825387831083e-06,1.0728137794933686e-05,31.086095771156423,81.72400008200614,20.0,2.7522908129413992e-06,5.316115364140117e-06,1.9796982666270713e-06,1.0048104443709238e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T15:03:59,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.067515285991249,0.0001246772620312809,1.545424711282597e-05,31.01688322803224,82.0723698007047,20.0,5.795655942076455e-05,0.00022450656849382078,4.4816730416641706e-05,0.00032727985833122704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T15:03:59,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.35651136298838537,4.687525809916188e-06,1.3148493479002983e-05,30.96051025832638,81.96442631011658,20.0,2.7856902841058573e-06,7.541394922094824e-06,1.9777469500291845e-06,1.2304832156230516e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T15:04:07,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.044570455997018,0.00012495667073779415,1.5533056824897217e-05,30.904763464790076,82.28359883037066,20.0,6.094881987012829e-05,0.00022237490012200212,4.468959077777164e-05,0.0003280133107699014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T15:04:07,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.35146770799474325,4.92940643247522e-06,1.402420745815095e-05,30.985935722668426,82.18948788079763,20.0,3.4806422289576644e-06,7.50945045213669e-06,1.949680077733499e-06,1.293977275882742e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T15:04:15,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.155082112003583,0.00012479026628156153,1.5302160989999767e-05,31.045696296364405,82.47887742327788,20.0,5.874764172029978e-05,0.00022352795659963398,4.5300898022267297e-05,0.0003275764963422013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T15:04:16,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3690631899953587,4.8307972702272065e-06,1.3089540681844731e-05,30.99298654275892,82.36132282859904,20.0,2.884923419047697e-06,7.74833953220977e-06,2.0476591388513855e-06,1.2680922090108418e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T15:04:24,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.178417921997607,0.00012691219433405392,1.551794705946808e-05,30.940446760609476,82.65207216828153,20.0,6.164879015232647e-05,0.00022606518085188654,4.54326212888797e-05,0.0003331465922930925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T15:04:24,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3504978799901437,4.075344832233166e-06,1.1627218279688394e-05,31.01574977061193,82.178535314122,20.0,3.4736402789101173e-06,5.27833755614715e-06,1.945869211097788e-06,1.0697847046155923e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T15:04:32,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.035297725000419,0.0001254163480345974,1.560818441864041e-05,31.07317018610796,82.47892063369193,20.0,6.027192432861428e-05,0.00022431045722592913,4.463758966109397e-05,0.0003292199712156378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T15:04:33,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3473003490071278,4.046984634888985e-06,1.1652723190947204e-05,31.138299823773902,82.0339699899272,20.0,3.406874669945048e-06,5.289726453971966e-06,1.926799938923446e-06,1.062340106284046e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T15:04:41,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.060808353009634,0.00012423168616222148,1.5411835958744405e-05,31.184627772231167,82.31947779844036,20.0,5.738684813166514e-05,0.00022394434582184708,4.477902041115974e-05,0.0003261102143646711,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T15:04:41,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3568175309919752,4.11927762381404e-06,1.1543700143751257e-05,31.25873473240956,81.8622945334452,20.0,3.581316198382478e-06,5.2525042020246104e-06,1.9793509444248226e-06,1.0813171344832562e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T15:04:49,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.1397405769967,0.00012619408200341149,1.550346001780482e-05,31.314523063234695,82.14062408254131,20.0,6.003824497500393e-05,0.0002260024030240615,4.522088764448797e-05,0.0003312615356435532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T15:04:50,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3500535850034794,4.140583760355726e-06,1.1828554760084512e-05,31.371781945736956,81.7532254987792,20.0,3.431933023319983e-06,5.495004396172121e-06,1.9421628833192484e-06,1.0869100302811352e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T15:04:58,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.104571711999597,0.00012452488699543542,1.5364778797609966e-05,31.41212713837107,82.01492550837158,20.0,5.837922725889996e-05,0.00022348351211998185,4.501713198333144e-05,0.0003268798713622137,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T15:04:58,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.34856945999490563,5.068027891279997e-06,1.4539551064212168e-05,31.466103618687217,82.01797135546245,20.0,3.4165555110217405e-06,7.953061918142268e-06,1.934038933298736e-06,1.3303656362461877e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T15:05:06,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.146010058000684,0.00012367319358089993,1.5182065428239293e-05,31.501831080102928,82.26083050269233,20.0,5.595298254013059e-05,0.00022344795653572724,4.524322310001799e-05,0.00032464416217587583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T15:05:07,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3620979770057602,4.804163365739952e-06,1.3267682244058765e-05,31.433718386551483,82.20862996073338,20.0,2.7039374409267014e-06,7.898061874067608e-06,2.0090083388719926e-06,1.2611007653866302e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T15:05:15,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.0774470979959,0.0001257083433070143,1.5562885636402886e-05,31.368821827121153,82.45222629169432,20.0,6.186073421077243e-05,0.00022325295637992681,4.4872773005610964e-05,0.0003299864635963098,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T15:05:15,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.35262030000740197,4.1670295690895975e-06,1.1816614659158986e-05,31.42430892131281,82.09042681023779,20.0,3.48347362011045e-06,5.503893292235773e-06,1.9511540722710365e-06,1.0938520984616826e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T15:05:23,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.054888212005608,0.0001254620339619615,1.557589626836749e-05,31.46627318608972,82.33185939839662,20.0,6.1496880586355e-05,0.00022309656736596573,4.474644957218636e-05,0.0003293398975245075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T15:05:23,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3487024839996593,4.109506994254275e-06,1.178512797709174e-05,31.513611376109786,81.97977225127877,20.0,3.4072138368791693e-06,5.4455599116653985e-06,1.9347495333931278e-06,1.0787523281938563e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T15:05:32,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.774793602002319,0.00013000775006624058,1.4816054682529702e-05,31.543348850232686,82.16767754949997,20.0,5.83677153052492e-05,0.00023415907621604504,4.874568535556635e-05,0.000341272476876861,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T15:05:33,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3786969950015191,4.755055002182013e-06,1.2556316546611263e-05,31.470024835692943,82.0424645153547,20.0,2.746509419428167e-06,7.634450552185257e-06,2.1011374222224856e-06,1.2482097393835476e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T15:05:41,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.80656847600767,0.0001308563937148597,1.4858962041636002e-05,31.396668476601292,82.22095035934178,20.0,6.0263769322086574e-05,0.0002343126874500001,4.892372360554894e-05,0.00034350018037763476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T15:05:42,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.37250353599665686,4.637215042900197e-06,1.244889590172923e-05,31.330496539567637,82.08127160895108,20.0,2.7295721836545495e-06,7.375561456024471e-06,2.067631927719915e-06,1.2172765567398935e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T15:05:50,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.555686366002192,0.00012941963164662083,1.512674890300695e-05,31.26683097456562,82.25900564167868,20.0,6.376955462671433e-05,0.0002284304605220111,4.7528641227755596e-05,0.0003397286563764819,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T15:05:51,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3545415900007356,5.025676027448946e-06,1.417431404363406e-05,31.31363093186703,82.21666217730842,20.0,3.4673333294231445e-06,7.7583395401426e-06,1.9668091555003625e-06,1.3192482025066107e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T15:05:59,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.621711476997007,0.00013004381256260383,1.508330695438642e-05,31.34749093221275,82.38828443278305,20.0,6.328846285295203e-05,0.00023018323970180887,4.7895438966709825e-05,0.0003413671415214703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T15:06:00,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.34961730299983174,4.963717808349408e-06,1.4197810978847825e-05,31.39965248821218,82.3402761568231,20.0,3.4795911170032445e-06,7.610561644222358e-06,1.939687922196051e-06,1.3029840683421653e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T15:06:08,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.38870108599076,0.00012899486501264344,1.5377218755810956e-05,31.439588527762066,82.52756141668836,20.0,6.393529864819406e-05,0.0002280776824619135,4.6600655883311144e-05,0.0003386136369934196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T15:06:08,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,0.3608085570012918,4.146472714149953e-06,1.1492521273138262e-05,31.492568956918458,82.16868709883288,20.0,3.6248206776307024e-06,5.254170869939401e-06,2.0055673555664094e-06,1.0884558903136513e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T15:06:17,sac_Ant-v5_seed85062,e0cf2e07-8a5a-4b7f-8773-7aafe752ecf5,8.04813266498968,0.0001261695133049634,1.567687013812097e-05,31.53413129703203,82.37892000686907,20.0,6.28554530620988e-05,0.00022363267890601612,4.470891043893048e-05,0.000331197042407045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
