task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-12T22:12:41,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3513446050001221,4.4376081663642045e-06,1.2630253386375944e-05,29.832225963095496,64.83451343162798,20.0,2.5757128939013496e-06,7.1222279199867344e-06,1.9508534277823484e-06,1.1648794241670216e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-12T22:12:45,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.199532425000143,5.1185384059223476e-05,1.2188372620085428e-05,29.736907952003452,64.98885792844212,20.0,2.7662864352495306e-05,8.33703444739764e-05,2.3329264094445632e-05,0.00013436247292091755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T22:12:45,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3466530319983576,4.693802183547728e-06,1.3540153979066369e-05,29.841738242302384,65.18177267423252,20.0,3.326630439079957e-06,7.070561212019211e-06,1.9241160888871373e-06,1.2321307739986305e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T22:12:49,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.219895911999629,5.233223439438063e-05,1.2401327514690316e-05,29.90326045689289,65.32278982565768,20.0,3.0088516015238514e-05,8.38417337399866e-05,2.3442724111110737e-05,0.00013737297386633585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T22:12:50,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3576481820000481,3.700763409587209e-06,1.0347180035915632e-05,29.801559981917045,65.04273785429292,20.0,2.5202389606340456e-06,5.20833750000671e-06,1.9859882055546334e-06,9.714564666195823e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T22:12:54,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.166521740000462,5.186625233056792e-05,1.2448359036385183e-05,29.7064277336258,65.18824467675344,20.0,2.9818334132425753e-05,8.318645543800574e-05,2.3144973733330194e-05,0.00013614976330376168,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T22:12:54,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34834458000113955,4.650093851436962e-06,1.334817773291012e-05,29.781472860385836,65.34426637185852,20.0,3.241639259976732e-06,7.030561180010331e-06,1.9343722111140205e-06,1.2206572651100867e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T22:12:58,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.127178429000196,5.1251594893867445e-05,1.2418096032800244e-05,29.823106615850545,65.46927623805493,20.0,2.9676597074592206e-05,8.193228776798289e-05,2.2927392605561186e-05,0.00013453627744813585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T22:12:59,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3476592380011425,4.0029206904443684e-06,1.1513676723961939e-05,29.905757911925527,65.26061326066056,20.0,3.298028749531938e-06,5.2883375639967145e-06,1.92136617221581e-06,1.050773248574468e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T22:13:03,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.932835202998831,4.925100346393069e-05,1.2523055515162053e-05,29.93806032189852,65.43181099023938,20.0,2.6609891010118472e-05,8.082756466201713e-05,2.1847236450008196e-05,0.0001292846921221438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T22:13:03,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34806765200119116,3.92608048561797e-06,1.1279167021646586e-05,29.993551946713225,65.20430220999467,20.0,3.19204838696973e-06,5.181115255992186e-06,1.9328620444463047e-06,1.0306025687407787e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T22:13:07,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.906717509000373,4.867157247990866e-05,1.245846188890813e-05,30.011738125595414,65.33949036474817,20.0,2.753260535940001e-05,7.852922949000418e-05,2.1701841433332354e-05,0.00012776367628273676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T22:13:07,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3593862759989861,4.46965553567609e-06,1.2436688822583603e-05,29.94285099029582,65.44634609203608,20.0,2.6396132228002564e-06,7.0975056779831736e-06,1.9958002111101266e-06,1.1732919111893773e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T22:13:11,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.9212473099996714,4.888879797533812e-05,1.2467690721045226e-05,29.873108420630928,65.57000811164139,20.0,2.784959783521529e-05,7.869895184800524e-05,2.1785347088896546e-05,0.00012833389677211707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T22:13:11,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3481164020013239,4.735190279195681e-06,1.3601307598661029e-05,29.941980629220602,65.73252103301559,20.0,3.2803965132038176e-06,7.2169502179919576e-06,1.932605438893526e-06,1.2429952170089735e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T22:13:15,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.89539737099949,4.890912394086644e-05,1.255567904264903e-05,29.97134169886304,65.8665656088814,20.0,2.7359706609970426e-05,7.938839684401566e-05,2.163914931111832e-05,0.00012838725276510463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T22:13:16,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3495828640006948,3.983067994762536e-06,1.1393524694643598e-05,30.028815306254565,65.66552247776443,20.0,3.252625379875952e-06,5.261948653995097e-06,1.9410447999993093e-06,1.0455618833869924e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T22:13:20,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.928395303000798,4.8930836596227604e-05,1.2455704000795402e-05,30.048907431322995,65.78572494254288,20.0,2.723151595186192e-05,7.939006351201372e-05,2.1822669377777716e-05,0.00012844424884165314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T22:13:20,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3548447960001795,4.506015205613719e-06,1.269823293081996e-05,29.98752509433387,65.91469891825324,20.0,2.6136565353671384e-06,7.2444502399737765e-06,1.9702570666696104e-06,1.1828363842010525e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T22:13:24,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.901608563000991,4.891215194131708e-05,1.2536431996630784e-05,29.923639596886133,66.03411295338053,20.0,2.7394699971297967e-05,7.932673012800429e-05,2.1673771216663062e-05,0.00012839520131596553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T22:13:24,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3447035200006212,4.675188389949899e-06,1.3562625286110792e-05,29.98069980569916,66.172215453784,20.0,3.222718411506273e-06,7.136672376006903e-06,1.913055438894232e-06,1.2272446226407191e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T22:13:28,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,3.901689042999351,4.925835415385592e-05,1.2624902082482561e-05,30.006059147431774,66.2864682899865,20.0,2.8116151104014622e-05,7.951367472200377e-05,2.1674161977777284e-05,0.0001293039878037961,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T22:13:29,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3539868860007118,4.058385113575938e-06,1.1464039135968423e-05,30.068962209437938,66.0971833944637,20.0,3.365523525750494e-06,5.323059814016373e-06,1.9647441666670058e-06,1.0653327506433656e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T22:13:33,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.2113106430006155,5.23416328595443e-05,1.2428840352423623e-05,30.101429796870153,66.19843663200975,20.0,2.8988969302268415e-05,8.501451245598868e-05,2.3394163233327395e-05,0.0001373976449915845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T22:13:33,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34698386899981415,4.723490283369339e-06,1.361259224398734e-05,30.157476276143615,66.3198827917295,20.0,3.2888734644298534e-06,7.176672407988027e-06,1.933693616673615e-06,1.2399239489091496e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T22:13:37,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.212985304999165,5.220226327145314e-05,1.2390832292840772e-05,30.185238364870397,66.40771837090278,20.0,2.913652164253204e-05,8.44922898159961e-05,2.3402986077770927e-05,0.0001370317975362993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T22:13:38,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.357387298001413,4.490237185727011e-06,1.256374092904085e-05,30.132639927834166,66.49008412396637,20.0,2.656448791824202e-06,7.146116828005145e-06,1.9843806611183085e-06,1.1786946280947438e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T22:13:42,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.200457003000338,5.2639829227206156e-05,1.253194864253723e-05,30.07914018782465,66.57932632455123,20.0,3.0084582400980407e-05,8.476145669802926e-05,2.3334376250002363e-05,0.00013818041534901203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T22:13:42,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.35327083300035156,3.748364909998518e-06,1.061048082162554e-05,30.024984780763752,66.3976835213873,20.0,2.594125130854323e-06,5.283893115992644e-06,1.961501138895115e-06,9.839519385742082e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T22:13:46,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.199312118998932,5.2549285343681234e-05,1.2513810938859517e-05,29.970159278055387,66.48698714911333,20.0,2.976967548238771e-05,8.484479009798762e-05,2.3328270588889597e-05,0.0001379427361692647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T22:13:47,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34736343400072656,4.724411139186719e-06,1.3599932584275781e-05,30.018010661736803,66.60482815688415,20.0,3.242605649637735e-06,7.230561339971464e-06,1.9284897611114397e-06,1.2401656750720205e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T22:13:51,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.210111988999415,5.254787869831898e-05,1.2481405787274006e-05,30.043092657237594,66.68366691062548,20.0,2.9932605057176112e-05,8.461867880604768e-05,2.3387759838887053e-05,0.00013793904370211062,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T22:13:51,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3484810580011981,3.97267741831641e-06,1.1399709456013914e-05,30.079094555585986,66.52390798804124,20.0,3.1844697697958058e-06,5.308893135991255e-06,1.934980494439206e-06,1.0428343400226484e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T22:13:56,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.259993421999752,5.188099790767774e-05,1.2178681489540905e-05,30.085256579075498,66.61257802359196,20.0,2.590730989249744e-05,8.660951373198889e-05,2.3671647061110053e-05,0.00013618847068559616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T22:13:56,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3574817919998168,4.4796346769732445e-06,1.253102090259135e-05,30.031708785810423,66.69329775116363,20.0,2.5977534670899513e-06,7.186116859986269e-06,1.9752441944445934e-06,1.1759114521520814e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T22:14:00,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.2058767399994395,5.281717800366013e-05,1.2557972946250972e-05,29.978821425909782,66.77427343670561,20.0,3.0080259341965475e-05,8.520062371600301e-05,2.3365075738881113e-05,0.00013864595879684981,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T22:14:01,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3510809559993504,4.009445717231483e-06,1.142019294280352e-05,30.023177545626222,66.61462278433955,20.0,3.2795829014416536e-06,5.295837570001849e-06,1.949440316669415e-06,1.0524860788113134e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T22:14:05,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.197483496000132,5.283477558584021e-05,1.2587274908539692e-05,30.0470995581539,66.69715140980573,20.0,3.0108471031201935e-05,8.526645710202341e-05,2.3317224605559975e-05,0.00013869215273878532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-12T22:14:05,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3464553560006607,4.751288388892081e-06,1.3713111462171475e-05,30.087224336213318,66.81580825395017,20.0,3.219107297506435e-06,7.329450307985708e-06,1.923652366662672e-06,1.2472209972154598e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T22:14:09,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.266716811000151,5.169016533199079e-05,1.2114769675212136e-05,30.09996544723571,66.87870815102745,20.0,2.6760003352430117e-05,8.522506818001152e-05,2.3702460511109726e-05,0.00013568753204355136,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T22:14:10,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.34770435399877897,4.7846187701807916e-06,1.3760375129049574e-05,30.141470809957372,66.99453118844075,20.0,3.2545753814363504e-06,7.374450343988759e-06,1.930677044442242e-06,1.2559702769867134e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T22:14:14,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.223391924999305,5.2364740550123884e-05,1.2398768792896134e-05,30.15977943128465,67.06533508631016,20.0,2.851145503136865e-05,8.548534616598102e-05,2.3461501861119297e-05,0.00013745830305846897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-12T22:14:14,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,0.3665340460011066,4.611661222285544e-06,1.2581926128150696e-05,30.124813676098285,67.11523074653152,20.0,2.7945914023380994e-06,7.2708391500309055e-06,2.0402558166703923e-06,1.2105686369038964e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-12T22:14:18,sac_Ant-v5_seed958,c5e2e1c3-9b56-4603-94fc-9772f6e4ee67,4.076151219000167,5.089687355280424e-05,1.2486515587723368e-05,30.081294582783666,67.2051129877352,20.0,2.6324399670613757e-05,8.46372899319936e-05,2.264343850555536e-05,0.00013360512810816228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
