task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-18T14:20:19,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.850002298000618,0.00019054269993988744,2.153025701042082e-05,29.67993960005636,126.3154805415363,20.0,8.02789081119637e-05,0.00037073890770206175,4.9159897638886407e-05,0.0005001777134529123,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-18T14:20:30,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.851884590001646,0.0001831921222060981,1.6881155456525717e-05,29.734565539754673,126.01502540995169,20.0,7.969812570289472e-05,0.00034089943938597767,6.028476121667462e-05,0.000480882326305547,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-18T14:20:39,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.898695222998867,0.0001937231662092892,2.176984515735095e-05,29.680713966055766,126.57911569151959,20.0,8.487111734128364e-05,0.00037422085493199475,4.943451731666444e-05,0.0005085264895899437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-18T14:20:49,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.841890468000202,0.00018181357202646208,1.6769562859536965e-05,29.76540142368179,126.27068149634502,20.0,7.853105060256875e-05,0.00033849749302000687,6.023506584444671e-05,0.0004772636094670206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-18T14:20:58,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.83912059100112,0.0001935971462838082,2.1902323036631754e-05,29.705856809956767,126.83571325750594,20.0,8.387204126424682e-05,0.0003752203001760046,4.91033437777736e-05,0.0005081956852180276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-18T14:21:09,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.923112248001416,0.00018123334136623329,1.6591697859809512e-05,29.780049099532686,126.53440538340716,20.0,7.411428318026755e-05,0.00034094582831195597,6.068038297222904e-05,0.0004757404944644543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-18T14:21:18,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.853040274001614,0.00019113939193017744,2.1590265821381696e-05,29.69060545049261,127.03021322485554,20.0,8.166457310938412e-05,0.00037089863005201895,4.9180836555559864e-05,0.0005017440397169642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T14:21:29,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.856408857998758,0.00018442427806934433,1.6987610099426412e-05,29.7486093628994,126.7704451265409,20.0,7.9909985039049e-05,0.00034389666400602703,6.0310106616675175e-05,0.00048411675566175164,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T14:21:38,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.859025349000149,0.00019323005962419877,2.181166194073793e-05,29.700458543912717,127.2736300843622,20.0,8.292153939273416e-05,0.00037509641118793624,4.921412613333219e-05,0.000507232076714003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T14:21:49,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.846325049998995,0.0001827232411286111,1.6846578125018775e-05,29.76472972220553,126.99187497951722,20.0,8.009788824492586e-05,0.00033929971588403385,6.025390165555634e-05,0.00047965150578451604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T14:21:57,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.84756600899891,0.000192955712237982,2.1808907141478588e-05,29.718943537053644,127.47651740420423,20.0,8.210884068702e-05,0.00037524807797600923,4.91549916611096e-05,0.0005065119103241401,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T14:22:08,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.856670487999509,0.00018257534538379354,1.6816903058640843e-05,29.775148898278058,127.20129916404413,20.0,7.935195514817937e-05,0.0003395999939019845,6.031132797777684e-05,0.0004792632770279394,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T14:22:17,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.852663915000448,0.00019302929964979017,2.1804674959764945e-05,29.726817357366293,127.66066455820223,20.0,8.261683859341756e-05,0.00037490946659402,4.917877330000127e-05,0.0005067050784874384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T14:22:28,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.850652404000357,0.00018281553134002343,1.6848321505729566e-05,29.784035581158854,127.39654371043503,20.0,7.943538660381416e-05,0.00034018054992202007,6.02778325777863e-05,0.00047989376910361967,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T14:22:37,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.862218375001248,0.00019315683612626706,2.1795558201757712e-05,29.738187395436714,127.83188933241098,20.0,8.307472034861218e-05,0.000374727799781982,4.923734370000177e-05,0.0005070398638305981,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T14:22:48,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.870762672000637,0.00018443271627425692,1.6965959764748725e-05,29.796046569853246,127.58735430514531,20.0,8.058601613542861e-05,0.00034316333008599376,6.038955986666919e-05,0.0004841389060880885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T14:22:57,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.854781841999284,0.00019173324124518998,2.1653094006198738e-05,29.75673630124308,127.98013605630821,20.0,8.324672048621185e-05,0.00037085863002001007,4.919755340555051e-05,0.0005033029039117724,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T14:23:06,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.862125495001237,0.0001766538682816312,1.7912371788682605e-05,29.818433882207025,127.83343943532577,20.0,8.246238596985606e-05,0.00032647053895396017,5.4786377561110225e-05,0.00046371930248492385,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T14:23:15,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.859649076001006,0.00019310156995307193,2.1795636761902775e-05,29.828778249411297,128.24089809957576,20.0,8.1925498040346e-05,0.0003757516894900004,4.921760168889603e-05,0.0005068947892192463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T14:23:25,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.446684066999296,0.0001684332675505433,1.782988910380453e-05,29.876297077015387,128.1125168680204,20.0,7.404970479527213e-05,0.0003156119191560225,5.2478466744448546e-05,0.00044214009069574317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T14:23:34,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.84485972999937,0.0001935563781128996,2.188349526706184e-05,29.859983423296946,128.50583442024356,20.0,8.33826758727535e-05,0.0003755766893500101,4.9129302877776865e-05,0.000508088668100537,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T14:23:43,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.428753872000016,0.00016926752255375967,1.7952235847130115e-05,29.91623226669565,128.37958562579612,20.0,7.655951708089841e-05,0.0003153916412020341,5.23788654833374e-05,0.00044433002376626646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T14:23:52,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.908357031001287,0.0001940094699912874,2.1778368083605795e-05,29.914669671132526,128.7318279940983,20.0,8.546904031962125e-05,0.0003743208550119337,4.948814638333285e-05,0.0005092780417148904,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T14:24:02,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,9.892021310999553,0.00017502822466359744,1.7693896667740222e-05,29.976025242289374,128.57458992973207,20.0,7.931012900360811e-05,0.00032519026015198627,5.4951572161108554e-05,0.00045945196131669946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T14:24:11,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.85292297200067,0.00019176734221585008,2.1661494195788413e-05,29.967827269865897,128.90515837927816,20.0,8.357685213920569e-05,0.0003706350187300256,4.9180548649999795e-05,0.0005033924195192302,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T14:24:22,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.9250823149996,0.00018322818578614397,1.677135282096905e-05,30.01433245062594,128.683659547089,20.0,7.481661040879654e-05,0.00034546888748604454,6.069149589999715e-05,0.0004809769937948391,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T14:24:30,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.863920218000203,0.00019139922656336537,2.1593073599490802e-05,29.95068308129225,129.00193629915853,20.0,8.22843163829556e-05,0.00037090057449795655,4.9241219011108076e-05,0.0005024261098920194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T14:24:41,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.942751489999864,0.00018288242188609256,1.6712676512368222e-05,29.98815789704612,128.78388887844204,20.0,7.356896913290629e-05,0.0003457105543460126,6.0789834405558e-05,0.00048006935788447863,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T14:24:50,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.855564314999356,0.00019191096673865267,2.1671243153766158e-05,29.921980930416186,129.09364766060537,20.0,8.369556528973164e-05,0.00037087863003598676,4.9195240922219816e-05,0.0005037694362479417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T14:25:01,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.855378229998678,0.0001847381618270659,1.7018093318487176e-05,29.96985553155614,128.88304865519638,20.0,8.110801821969646e-05,0.0003435283303779846,6.030435707777247e-05,0.0004849407056754587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T14:25:10,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.850288005000039,0.00019357790781136114,2.1872517480300178e-05,29.938732239277023,129.20747593506144,20.0,8.393645020466148e-05,0.0003750444667020014,4.9164267005552195e-05,0.0005081451839122203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T14:25:21,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.859927681000045,0.00018274098708916456,1.6827101450051552e-05,29.985974384957252,128.98284108579068,20.0,7.975521019300529e-05,0.00033961304946800164,6.032982956111384e-05,0.00047969808922211643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-18T14:25:30,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.85477051199996,0.0001940864719501556,2.1918884017168684e-05,29.95062124377284,129.29762465283213,20.0,8.498142104063772e-05,0.0003753080780240503,4.919067405555547e-05,0.00050948017312024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-18T14:25:41,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.858472117999554,0.00018279435029287285,1.6834270413429233e-05,30.00120947599147,129.08003281862105,20.0,7.941783936755379e-05,0.0003400986054120092,6.03217237277829e-05,0.0004798381685073433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-18T14:25:49,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.852328965998822,0.000192855262044345,2.178584823893066e-05,29.963571357068016,129.38485736177935,20.0,8.196625585072965e-05,0.0003751050223059771,4.917694876111368e-05,0.0005062482269178256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-18T14:26:00,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.983069651001642,0.00018115084746449066,1.649366386793364e-05,29.994663445437965,129.17287783838242,20.0,7.023543813275065e-05,0.0003442747198639795,6.101378862222173e-05,0.00047552394661895536,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-18T14:26:09,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.86150329100019,0.00019094814238236092,2.1548061168147012e-05,29.920372029249766,129.4445869964538,20.0,8.122727387065588e-05,0.00037078640774002025,4.9228324905561775e-05,0.0005012420065162379,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-18T14:26:20,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.858321366000382,0.0001841780757761511,1.696189796667292e-05,29.951268901483253,129.25017436419685,20.0,7.964555066083349e-05,0.0003435041636919989,6.032075625000532e-05,0.0004834704706028342,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-18T14:26:29,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.853779232998932,0.0001929398463556553,2.179181959775222e-05,29.917183925549203,129.53635762692412,20.0,8.241903426850754e-05,0.00037486668878200513,4.918453907222162e-05,0.0005064702621227352,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-18T14:26:40,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.910205787999075,0.00018185396974947088,1.6668263682397464e-05,29.951125753984897,129.33296190178544,20.0,7.474731840891903e-05,0.00034201332916600213,6.060900657778052e-05,0.00047736965415270255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-18T14:26:49,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.863100955999471,0.00019151194596730287,2.1607796424345965e-05,29.89918972740639,129.5904879162328,20.0,8.24626065255886e-05,0.0003710225190399763,4.923687461111208e-05,0.0005027220001766752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-18T14:27:00,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.864318824000293,0.00018451686834718845,1.69837733058317e-05,29.93456883926308,129.4023547389906,20.0,8.06288592252579e-05,0.0003433772191460127,6.0353728288889234e-05,0.000484359806660159,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-18T14:27:09,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,8.91539540300073,0.0001939650618256357,2.1756201549113648e-05,29.906897320098125,129.65707271165283,20.0,8.556693373127072e-05,0.00037406724369798416,4.952729212222458e-05,0.0005091614695514751,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-18T14:27:19,tdmpc2_HalfCheetah-v5_seed43611,20aefb8d-ae49-4d12-977e-13aaff29b5cc,10.903601717000129,0.00018275222429368215,1.6760738054738834e-05,29.950884480065973,129.46618597558447,20.0,7.618877983986416e-05,0.0003429663854840337,6.057242174444238e-05,0.0004797275870683376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
