task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_22,2026-09-13T07:58:58,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.015453715997864492,8.559025717856661e-08,5.541124365668857e-06,25.796377806954254,71.3213791489692,20.0,1.4077066817080874e-07,0.0,8.39051611466711e-08,2.2467582931791352e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T07:59:02,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9447869249997893,4.9360787025336424e-05,1.2512921391234473e-05,25.817832364900383,71.33968989225698,20.0,2.7607254585785418e-05,8.005228626395411e-05,2.1913334922242424e-05,0.00012957287577198238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-13T07:59:10,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,7.620884985997691,9.410077878324163e-05,1.2347712217532552e-05,25.805937854018527,71.38357051837062,20.0,4.4757831917350416e-05,0.00015992401682807245,4.233423941113869e-05,0.0002470160881565611,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T07:59:10,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3679611580009805,3.832870234170803e-06,1.0416329693934818e-05,25.80426454955083,71.19079612174664,20.0,2.635934330967593e-06,5.382504306039593e-06,2.042908611110672e-06,1.0061347248117858e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-13T07:59:10,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.015827429000637494,8.20516284239653e-08,5.18572938572666e-06,25.808451084050766,70.46435942662679,20.0,1.3010649297165444e-07,0.0,8.528037780900638e-08,2.1538687078152818e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T07:59:14,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9643188049958553,5.091548576961237e-05,1.2843439232532768e-05,25.814495993301815,70.50417861549127,20.0,2.9729985728414732e-05,8.190812108199719e-05,2.2015878672229823e-05,0.00013365398548264087,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-13T07:59:24,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,9.825313189001463,0.00012495867422421345,1.2718040762588526e-05,25.824473127596658,70.54832874298769,20.0,6.897277573373467e-05,0.0002044637746819733,5.458201953891439e-05,0.0003280185699546228,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T07:59:25,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3493207589999656,4.849459569217229e-06,1.3882081974002583e-05,25.910210264460254,70.61047707505433,20.0,3.36564213695989e-06,7.430283721965303e-06,1.933985072213873e-06,1.2729910931139066e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-13T07:59:25,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.014464267995208502,8.259357478328233e-08,5.7106589715605644e-06,25.953422866066013,69.91821749588713,20.0,1.3885455553072634e-07,0.0,7.795493333490056e-08,2.168094888656269e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T07:59:29,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9456435019965284,5.107755963470583e-05,1.294531788556932e-05,25.98735376797906,69.97211963976757,20.0,2.9436508826963942e-05,8.272173284396e-05,2.1921190366628977e-05,0.0001340794320375538,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-13T07:59:47,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,18.851168040993798,0.0002385940052921677,1.2656713571787322e-05,25.99442990348785,70.02031539130762,20.0,0.0001289894376359131,0.0003926072585300755,0.00010471648218331707,0.0006263131783493057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T07:59:48,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3503739250008948,4.862153657835162e-06,1.3876645231140289e-05,26.073524632228484,70.0843516484882,20.0,3.3577246306253083e-06,7.461394858077064e-06,1.944113633322187e-06,1.2763233122024126e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-13T07:59:48,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.01452770300238626,7.962249273362615e-08,5.481179239590749e-06,26.09940128784635,69.42317851972888,20.0,1.3163232752758103e-07,0.0,7.737802221142662e-08,2.0901034973944133e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T07:59:52,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9317639079963556,5.002289362735987e-05,1.2722763044552754e-05,26.11840778824147,69.46730157545436,20.0,2.8501214745398767e-05,8.096923144185197e-05,2.1840470277796273e-05,0.00013131091646504701,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-13T08:00:04,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,12.700668345998565,0.00016205408700264295,1.275949714686182e-05,26.117383721502826,69.52290445662452,20.0,8.85838114225504e-05,0.00026625465744811727,7.05561682277523e-05,0.00042539463709841997,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T08:00:05,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3518796319985995,4.852312235589448e-06,1.3789401049038523e-05,26.191006975146106,69.58263340670685,20.0,3.356503796306254e-06,7.427505941959289e-06,1.9533894889010514e-06,1.2737399227167462e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-13T08:00:05,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.018648416000360157,1.0459250397287095e-07,5.60970576283071e-06,26.22798842397093,68.95006401210041,20.0,1.7364458335805688e-07,0.0,1.0091245555192765e-07,2.7455703890955085e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T08:00:09,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9739788679944468,5.0670654284037595e-05,1.275062249670007e-05,26.253003615108643,69.00683935727638,20.0,2.7878385913806397e-05,8.305867755797891e-05,2.2074235344431842e-05,0.00013301129881621715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-13T08:00:30,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,20.95652294199681,0.00026048732061101625,1.2429878541005045e-05,26.242377625658236,69.06914583323429,20.0,0.0001250802614530186,0.00044228924271993986,0.00011641398607777466,0.0006837834902507327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T08:00:30,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.36077094900247175,4.654136843558823e-06,1.2900848129179153e-05,26.240843001640474,69.12843609911553,20.0,2.6269146015320266e-06,7.587783848017615e-06,2.002487122202464e-06,1.221718557175254e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-13T08:00:30,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.018668677999812644,1.0146658021171345e-07,5.43508617236091e-06,26.26275860568406,68.52204630877242,20.0,1.6521846550945907e-07,0.0,1.0113297224364007e-07,2.6635143775266545e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T08:00:34,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.962086323001131,5.0473578906089396e-05,1.2739152908625326e-05,26.2748231416031,68.58707801453336,20.0,2.6848995923624275e-05,8.363617801998569e-05,2.2008798772205507e-05,0.00013249397271581503,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-13T08:00:51,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,16.9138804519971,0.000216725464066949,1.2813471613459917e-05,26.258365247742965,68.65960065900686,20.0,0.00011318678554935596,0.00036175806718408143,9.396304611667197e-05,0.0005689078988501094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T08:00:51,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.34863842299819225,4.827325528511048e-06,1.3846148963638404e-05,26.321526942439434,68.73135096363661,20.0,3.27761595542847e-06,7.458617077960028e-06,1.935575677756117e-06,1.2671808711145482e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-13T08:00:51,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.016370345998439007,9.279398093670066e-08,5.668515991819588e-06,26.345982270946944,68.1488818876736,20.0,1.5296067792588963e-07,0.0,9.062504444361935e-08,2.435857223686416e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T08:00:55,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.957819092000136,5.0759944019422576e-05,1.2825237512874792e-05,26.364656753828676,68.2023302831847,20.0,2.93235092921236e-05,8.193062109995708e-05,2.1991555444442028e-05,0.00013324568583652184,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-13T08:01:10,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,14.925768398999935,0.00019431264614244714,1.3018586792838676e-05,26.366343498965055,68.28095457507159,20.0,0.00010527823672252384,0.0003218777575020315,8.291788986114403e-05,0.0005100738840857003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T08:01:11,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.35504219499853207,4.13509439745139e-06,1.1647056276400536e-05,26.432373689501215,68.17598398125006,20.0,3.407332448083361e-06,5.476948825910988e-06,1.970409361133109e-06,1.085469063512659e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-13T08:01:11,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.022924046003026888,1.311128051779617e-07,5.720145758502276e-06,26.475965937144313,67.61716444042013,20.0,2.197262868944283e-07,0.0,1.2444697778052696e-07,3.441732646745216e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T08:01:15,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9537558920055744,5.145418878426105e-05,1.3014005349161633e-05,26.508349227223025,67.68852643055357,20.0,2.9211696424891187e-05,8.389367822603244e-05,2.1962715083322353e-05,0.00013506808973424642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-13T08:01:34,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,19.635039947999758,0.0002557236616376971,1.3023845611262613e-05,26.508615873663153,67.76647357421574,20.0,0.00014030494585498196,0.0004218931152920602,0.0001090807461444558,0.0006712788072915001,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T08:01:35,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.35297752800397575,4.89395285572982e-06,1.3864434732365866e-05,26.56693980201345,67.84130417164005,20.0,3.3341751673361675e-06,7.553894932010863e-06,1.9586364388589003e-06,1.2846706538206798e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-13T08:01:35,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.020621471994672902,1.1596340801414001e-07,5.624825920880082e-06,26.599489721063836,67.30288112265877,20.0,1.9268432081484543e-07,0.0,1.1172152775953612e-07,3.044058485730805e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T08:01:39,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9599386830013827,5.1274803173576716e-05,1.2948391749184923e-05,26.62187258173206,67.37604504610695,20.0,2.8353984349832606e-05,8.42459007299734e-05,2.199731448332973e-05,0.00013459719956313704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-13T08:02:00,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,21.931178320999607,0.0002815044761865296,1.2835802995204846e-05,26.614445358348743,67.45572065430956,20.0,0.00014455829203543005,0.0004725617669381066,0.00012183380947778169,0.0007389538684513183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T08:02:01,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.34636789900105214,4.888260800365446e-06,1.411267496806492e-05,26.667377416874867,67.55137558377194,20.0,3.236587033713517e-06,7.672506137978985e-06,1.9226716277947337e-06,1.283176479948897e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-13T08:02:01,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.023173290996055584,1.2945714605340497e-07,5.587624723238781e-06,26.697739856395255,67.03174961774293,20.0,2.1397850451590483e-07,0.0,1.2584862779489725e-07,3.3982713230906736e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T08:02:05,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.981219069006329,5.1133299656920886e-05,1.2843651764919588e-05,26.716193248475616,67.10595457709951,20.0,2.7237822901350628e-05,8.487256789790898e-05,2.2115359711096915e-05,0.00013422575051035696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-13T08:02:27,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,22.610211599996546,0.00028869411913236883,1.2768308774709322e-05,26.699446601426644,67.19308095464295,20.0,0.00013852819860024623,0.0004936890060619481,0.0001256095944777674,0.0007578267991399622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T08:02:28,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.36141710200172383,3.961795911014421e-06,1.0961645078972819e-05,26.70463613720071,67.10967023707111,20.0,2.765294712239047e-06,5.628337836127706e-06,2.0061467166671704e-06,1.0399779265032189e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-13T08:02:28,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.0245437139965361,1.4320589162512137e-07,5.8347159646381395e-06,26.729583269118464,66.6088518024661,20.0,2.3403546500419536e-07,0.0,1.4188234999899796e-07,3.759178150014586e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T08:02:32,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.944995623998693,5.1350790818449274e-05,1.3016693755420408e-05,26.74701234985567,66.68443946097972,20.0,2.8712277136466735e-05,8.416951178003007e-05,2.1914879461109888e-05,0.00013479666837760626,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-13T08:02:56,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,24.171367709997867,0.0003128905421799222,1.2944664862108172e-05,26.741963505209533,66.77732006008961,20.0,0.00015452197528414632,0.0005325387593639874,0.00013428207196670375,0.0008213428066148366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T08:02:56,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3721201320004184,4.75254418014822e-06,1.2771916355293996e-05,26.744346028909906,66.82678310353539,20.0,2.8129189169993907e-06,7.597228300015857e-06,2.0653592277893214e-06,1.2475506444804135e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
