task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_24,2026-09-17T18:25:58,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.016244025999185396,9.283536081278881e-08,5.716311396900489e-06,27.29240498746064,80.57150428288877,20.0,1.4680622855908765e-07,0.0,9.688811666505592e-08,2.4369434522414357e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T18:26:02,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.356869821000146,8.804791309002455e-05,2.0209015114843346e-05,27.2810343517528,81.21171985924227,20.0,2.9564173929099574e-05,0.0001773537529939917,2.4209289483325194e-05,0.00023112721640641647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-17T18:26:19,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,16.11646376900171,0.00019565965361407252,1.214034010998849e-05,27.25286651055775,81.11641422361792,20.0,0.0001048800508484174,0.00031919442202199555,8.953532792778168e-05,0.0005136098007981951,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T18:26:19,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.35061877300177,4.022695844256574e-06,1.1473253536541964e-05,27.31408949421391,80.86266099217683,20.0,3.3033862538167647e-06,5.307782024011054e-06,1.948474311110667e-06,1.055964258893892e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-17T18:26:19,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.016196546002902323,7.564124435473912e-07,4.6707675187011734e-05,27.327419761666842,83.87284775241355,20.0,1.451278938829903e-07,1.7533347359544038e-06,8.713244444361057e-08,1.9855950742810047e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T18:26:24,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.588971408000361,9.120544110975942e-05,1.9874934219374413e-05,27.335476489362925,84.41408779361545,20.0,3.320667767642976e-05,0.00018071792235196948,2.5491179233338556e-05,0.00023941577926173824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-17T18:26:39,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,15.756141144996946,0.00020743900541590754,1.3165598549773745e-05,27.32638941394975,84.31159174439662,20.0,0.00013604259716732195,0.00032096581232798904,8.752238303889794e-05,0.0005445307925342098,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T18:26:40,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.35561668000082136,4.7851389933881855e-06,1.3455864869497089e-05,27.397525505063218,84.19817225852181,20.0,3.485304732684519e-06,7.1019501260982665e-06,1.9738135055378386e-06,1.2561068364320624e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-17T18:26:40,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.02106528900185367,1.1718292227801824e-07,5.564255590904705e-06,27.422327588012227,83.43273432889887,20.0,1.932945990767987e-07,0.0,1.1431249444682906e-07,3.076070935244951e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T18:26:44,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.54115021799953,9.08349202936665e-05,2.0002639930996278e-05,27.443560955948186,83.94808584161929,20.0,3.5831625887498136e-05,0.00017738597524197264,2.5225554911129447e-05,0.00023844315604060022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-17T18:26:57,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,13.20980125299684,0.00016891832603607802,1.2787335205238146e-05,27.451141617540063,83.85797089810785,20.0,9.903513117248339e-05,0.0002709935501280514,7.338469587777783e-05,0.00044341337717831303,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T18:26:58,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.36880109699995955,3.7941651110937405e-06,1.0287782276888322e-05,27.447000895073838,83.56000382736445,20.0,2.7797225015564753e-06,5.135004107925667e-06,2.0450190555492374e-06,9.959745665031813e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-17T18:26:58,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.021220607002760516,1.2163386038741703e-07,5.733101257587294e-06,27.479517743263308,82.82702133765073,20.0,2.0300932907293956e-07,0.0,1.1628155001126156e-07,3.192908790850685e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T18:27:02,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.284317863999604,8.776773533797962e-05,2.0485831334001477e-05,27.504923907305596,83.37837167053274,20.0,3.261239970100971e-05,0.0001739843058540247,2.3795039655568825e-05,0.00023039174521060322,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-17T18:27:24,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,21.540486480000254,0.0002667603399331463,1.2384138352041395e-05,27.503315139864874,83.27361662790253,20.0,0.00015440817908200094,0.00042617534094002707,0.000119666748866661,0.0007002502688886886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T18:27:24,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.35373986499689636,4.040088887960654e-06,1.1421358351581471e-05,27.56475245702749,83.018193392045,20.0,3.4278810756328826e-06,5.221670843935655e-06,1.9557476944507234e-06,1.0605299614019695e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-17T18:27:24,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.021277604002534645,7.922985656222056e-07,3.7238467937734945e-05,27.601205465226787,84.90957326566824,20.0,2.059932203493653e-07,1.7594458520120426e-06,1.1435766112581972e-07,2.079796733486794e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T18:27:28,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.290318193998246,8.725399925465106e-05,2.0337423818907028e-05,27.629779252822125,85.41161303746664,20.0,3.2839348493681614e-05,0.00017237180456408652,2.383202650556391e-05,0.00022904317956333117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-17T18:27:54,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,25.515707531998487,0.00031422822494226853,1.2315079849970106e-05,27.628514216669796,85.28745437148639,20.0,0.00018332356721429202,0.0004997759553759806,0.0001417547232222204,0.0008248542458124918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T18:27:54,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.36930628700065427,4.106428924130837e-06,1.1119046320895251e-05,27.68814464414849,84.99505744196546,20.0,3.6005931582476502e-06,5.125281878015642e-06,2.0535682610997585e-06,1.077944329736305e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-17T18:27:54,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.025860802001261618,8.058599143892509e-07,3.116876878512336e-05,27.72382566555622,86.3042155358146,20.0,2.4783630938121637e-07,1.726945826008297e-06,1.4061336110499784e-07,2.115395496493644e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T18:27:59,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.329161847999785,8.828014232426396e-05,2.039198872416117e-05,27.751296692106198,86.78433360055406,20.0,3.290374048963568e-05,0.00017478486205002586,2.4048219416666298e-05,0.00023173682195632914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-17T18:28:18,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,19.45835266100039,0.000253486644255581,1.3027139540255336e-05,27.748877982131784,86.67887610147524,20.0,0.00015891895713505966,0.00039838837426597884,0.00010809926856111124,0.0006654065999621497,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T18:28:18,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3493047600022692,4.024000572376389e-06,1.1519682586925814e-05,27.811258983129267,86.41079071255189,20.0,3.469283053201405e-06,5.155004124013374e-06,1.9387803444461185e-06,1.056306752166003e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-17T18:28:18,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.022561406000022544,1.3063244019232562e-07,5.790627283858624e-06,27.847348737399432,85.72499078626178,20.0,2.2059100980922897e-07,0.0,1.223212888969323e-07,3.429122987057276e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T18:28:23,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.572283427998627,9.15942066745971e-05,2.0032545399564836e-05,27.875740919647203,86.16408378789272,20.0,3.5361825511660144e-05,0.00017967708818600325,2.539738155000028e-05,0.00024043629524766325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-17T18:28:39,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,16.371145253000577,0.0002157129861166049,1.3176396377240101e-05,27.876818086033264,86.06584647287436,20.0,0.00014066054280612028,0.00033464193437993117,9.094765043333184e-05,0.0005662501276193846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T18:28:40,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3628588480023609,4.723674087194797e-06,1.3017886258831677e-05,27.923258952811892,85.93161945089467,20.0,3.440850808233281e-06,6.940283330036934e-06,2.0185878388777334e-06,1.2399721977147948e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-17T18:28:40,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.022435423998103943,1.2849962642298013e-07,5.727797018257811e-06,27.951133941615442,85.27060699358009,20.0,2.150129497849318e-07,0.0,1.223006777864577e-07,3.373136275713895e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T18:28:44,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.622124047000398,9.134453733261345e-05,1.9762485069619547e-05,27.970943279923272,85.69006000874468,20.0,3.409353394146983e-05,0.00018001208845397354,2.5675286733349047e-05,0.00023978090912879155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-17T18:28:59,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,14.734487588000775,0.00019020071271135582,1.2908538912549114e-05,27.9611756157285,85.59664994658547,20.0,0.00011717803652013317,0.0003002466290860095,8.18553257611104e-05,0.000499279991367254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T18:29:00,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3554400059983891,4.810862857711554e-06,1.3534812647944755e-05,28.019471004770047,85.49492289855017,20.0,3.5461533924793787e-06,7.109727909959673e-06,1.97271262776565e-06,1.2628593930204268e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-17T18:29:00,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.026855625997995958,1.5529051225048746e-07,5.783227238473302e-06,28.053742118487996,84.85690108587443,20.0,2.6134882018941097e-07,0.0,1.4629132221886595e-07,4.076401424087106e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T18:29:04,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.5624304879966076,9.174705445407026e-05,2.0109270664454703e-05,28.080700900464198,85.28020655413637,20.0,3.552751869976764e-05,0.00017996403286002494,2.534597161666166e-05,0.00024083752317645424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-17T18:29:18,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,14.320615140000882,0.00018549017216832817,1.295264671945445e-05,28.08078721390656,85.19195176527137,20.0,0.00011587375186559307,0.0002914849554100929,7.955603788333161e-05,0.0004869147451590193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T18:29:19,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3623538650026603,4.459662072113339e-06,1.2307145211122279e-05,28.067655630540436,85.08053565891997,20.0,2.660670461868131e-06,7.034450071996545e-06,2.0115655722193794e-06,1.1706686106085357e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-17T18:29:19,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.027096838999568718,1.5329423491000638e-07,5.658471942635116e-06,28.092558339733998,84.46401003820316,20.0,2.5482159274684e-07,0.0,1.4757828889228747e-07,4.023998816382601e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T18:29:23,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.562377131998801,9.164780812158727e-05,2.0087752111488794e-05,28.11155584443019,84.87927018772392,20.0,3.50558024890639e-05,0.00018017764414191006,2.53435532944421e-05,0.00024057699992541606,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-17T18:29:41,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,17.85318834699865,0.00022971190233286604,1.286672091252011e-05,28.10865263811989,84.79394660724624,20.0,0.00014213004648172198,0.0003616861226820589,9.918134319444405e-05,0.0006029975123582262,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T18:29:42,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.37231477499881294,4.527444947359169e-06,1.2160066766105926e-05,28.09787706669266,84.67664849508611,20.0,2.76488776745909e-06,7.053338975993029e-06,2.0663905222237204e-06,1.1884617265676273e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-17T18:29:42,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.026785568999912357,1.5225423573815566e-07,5.685071687196741e-06,28.115524793698487,84.08033406906438,20.0,2.50091033403288e-07,0.0,1.4957883334634076e-07,3.996698667504961e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T18:29:46,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.559882633999223,9.178005780514399e-05,2.0127766702870136e-05,28.129478246633102,84.4858807935572,20.0,3.5657217970195415e-05,0.00017993736617205602,2.5329573372235258e-05,0.00024092415751448756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-17T18:29:59,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,12.766042259998358,0.00016350980863434963,1.2808164667186333e-05,28.129244064569804,84.40931061458149,20.0,9.78091574139299e-05,0.00026048743061191093,7.091934223889349e-05,0.00042921593026473345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T18:29:59,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.37279180900077336,3.829613297734111e-06,1.0272512500631717e-05,28.123691247458172,84.16950927610769,20.0,2.845657276522723e-06,5.137504110019897e-06,2.0696363499965106e-06,1.0052797736539998e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
