task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_24,2026-09-13T09:08:25,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,4.0103071209960035,4.898707469946006e-05,1.2215305526151397e-05,26.332131606830533,49.86112794707187,20.0,2.4839620427229148e-05,8.147534295810388e-05,2.227691139996754e-05,0.00012859187478530057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-13T09:08:37,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,11.702698673005216,0.00014310963181537063,1.2228745996454994e-05,26.292455243553913,50.09561588036524,20.0,6.930197488598522e-05,0.00024135130419200568,6.501185234442835e-05,0.0003756651314224188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T09:08:37,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.3607073470047908,3.8051338305039248e-06,1.0548896474107594e-05,26.28962822830801,50.12897814183619,20.0,2.6193190398940414e-06,5.366948737983712e-06,2.002270955563188e-06,9.988538733440508e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-13T09:08:37,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.0147268470027484,7.968736386552988e-08,5.41118333437965e-06,26.275414685342554,49.65606325370567,20.0,1.2330787643038965e-07,0.0,8.587276109509392e-08,2.091806375250499e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T09:08:41,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,3.9427845149984933,4.985762671737802e-05,1.2645296655347221e-05,26.264682345647934,49.877704984236864,20.0,2.866465293170639e-05,8.031923092211013e-05,2.1893204261100915e-05,0.00013087708811491787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-13T09:08:59,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,18.01905419200193,0.00022390128746172053,1.2425810316168134e-05,26.26207361746649,50.10675136669017,20.0,0.00011418133467833158,0.00037346002098992415,0.00010010319732221742,0.0005877445529904723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T09:09:00,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.36262715500197373,4.602821802222878e-06,1.2693121726981881e-05,26.262656525798896,50.32284378957324,20.0,2.6648579652122084e-06,7.4069503700480155e-06,2.010674411091415e-06,1.2082482746351639e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-13T09:09:00,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.019154702000378165,1.0640362759720828e-07,5.554906160311639e-06,26.294771199128977,49.86536339148621,20.0,1.7544208480435586e-07,0.0,1.0386918333511047e-07,2.7931126813859897e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T09:09:04,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,3.9589389550019405,5.086117774284228e-05,1.2847189136222972e-05,26.31897995246772,50.09054273356582,20.0,2.920311780691548e-05,8.231673252001581e-05,2.199157569444249e-05,0.00013351142602137378,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-13T09:09:23,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,19.41726426799869,0.00024384354862652148,1.2558066427300522e-05,26.319655013953756,50.31366531484242,20.0,0.00012727421737484396,0.00040494865729190366,0.00010787044106109556,0.0006400933157278427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T09:09:23,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.3493988010013709,4.094992862453337e-06,1.1719959458998283e-05,26.389835823657705,50.367118417663555,20.0,3.343364341358568e-06,5.466393262043567e-06,1.939665844434557e-06,1.0749423447836692e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-13T09:09:23,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.01891529899876332,7.935443635991371e-07,4.196109778880202e-05,26.414165222116093,53.01838389913078,20.0,1.6945680222923976e-07,1.8113903380578833e-06,1.0221983332784484e-07,2.0830669736158353e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T09:09:27,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,3.9734240119942115,5.0121378331788834e-05,1.261416248551563e-05,26.431211239572566,53.19401098618816,20.0,2.8719957420396403e-05,8.078284240398137e-05,2.2066640605569732e-05,0.0001315694404299475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-13T09:09:42,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,14.505224647997238,0.00018240566801462372,1.257517341851206e-05,26.425905591798973,53.38809161632753,20.0,9.320492789720997e-05,0.00030503163291395463,8.05813103389179e-05,0.00047881787115008206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T09:09:42,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.36924294300115434,4.654672296979141e-06,1.2606159383784836e-05,26.428068333152318,53.552780092085584,20.0,2.751188867618215e-06,7.424172605907664e-06,2.0432296722397436e-06,1.2218591145765623e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-13T09:09:42,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.017683313999441452,9.049775080097883e-08,5.117754878179224e-06,26.43501232936352,53.09894297266113,20.0,1.4936623060624044e-07,0.0,8.819184998476795e-08,2.375580805905747e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T09:09:46,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,3.9464213059982285,5.108214689833381e-05,1.2943934256843418e-05,26.440315932816734,53.28965359544627,20.0,2.908918577132491e-05,8.308006646406962e-05,2.192222144444195e-05,0.00013409147367983605,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-13T09:10:03,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,16.510628105999785,0.00021227494857558194,1.2856851847084113e-05,26.44031825364497,53.48193104918525,20.0,0.0001152907313991744,0.0003502119468360432,9.172254443332766e-05,0.0005572252226685448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T09:10:03,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.35584859100345057,4.8929903481804635e-06,1.3749842565382871e-05,26.504753695455825,53.66471799089762,20.0,3.403602445106735e-06,7.46583930610889e-06,1.9747381888816223e-06,1.2844179940097247e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-13T09:10:03,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.02331760199740529,1.3192368908572505e-07,5.658256082116152e-06,26.54338672940042,53.22484325326731,20.0,2.200315649125706e-07,0.0,1.262702833222315e-07,3.4630184823566945e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T09:10:07,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,3.95077990199934,5.046111996442632e-05,1.2772452536147822e-05,26.57128244144217,53.39741723607817,20.0,2.881625721964931e-05,8.169867646989903e-05,2.1946334099993883e-05,0.00013246126778954266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-13T09:10:33,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,25.587527907999174,0.0003250427307925005,1.2703171845840306e-05,26.56774221659695,53.58544839686147,20.0,0.00016585231851507648,0.0005452404361919738,0.0001421497463888954,0.0008532425010959466,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T09:10:33,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.36037944100098684,4.618512765213606e-06,1.2815329993491041e-05,26.565525341478928,53.754530686074105,20.0,2.6468357285786004e-06,7.476117091953505e-06,2.0007189611027237e-06,1.2123671781634829e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-13T09:10:33,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.02046768400032306,1.1675716245565515e-07,5.705253484243631e-06,26.602122281500712,53.327907426660815,20.0,1.949051559244075e-07,0.0,1.1158431108097833e-07,3.064894670053858e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T09:10:37,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,3.960519362000923,5.1481620339619005e-05,1.2998723324316963e-05,26.629481141781035,53.506866899496764,20.0,2.9473180800744514e-05,8.366617804411725e-05,2.200073917224977e-05,0.0001351400980171124,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-13T09:10:49,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,12.224200994001876,0.0001579365061720175,1.2919965231846227e-05,26.629571602980896,53.69103159183854,20.0,8.495488796385342e-05,0.00026172215382191943,6.790887807777216e-05,0.000414585919863545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T09:10:50,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.3506814489956014,4.844876104815807e-06,1.3815689626702309e-05,26.68358733372734,53.870605640799376,20.0,3.2917218000458326e-06,7.4800059840507416e-06,1.94615147779088e-06,1.2717879261887888e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-13T09:10:50,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.02296087099966826,1.260594843814286e-07,5.4908366505084855e-06,26.705709327571444,53.45621636663938,20.0,2.0584072023266398e-07,0.0,1.2506749444592125e-07,3.309082146785852e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T09:10:54,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,3.9635494440008188,5.076315375884821e-05,1.2807518904613996e-05,26.720704160542994,53.620820620676184,20.0,2.8643782359456804e-05,8.259201051796783e-05,2.2018318577748767e-05,0.00013325411145517427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-13T09:11:11,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,17.107802045000426,0.00021892234055526007,1.279663847110819e-05,26.713972649934757,53.80537359705592,20.0,0.0001090667161421921,0.0003705686297880151,9.503938974444797e-05,0.0005746747356746556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T09:11:11,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.3670911020017229,4.214249558150834e-06,1.148021651176978e-05,26.76726121255445,53.81083474840531,20.0,3.4663161063847037e-06,5.558060002019971e-06,2.0380981222032843e-06,1.1062474230608826e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-13T09:11:11,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.02460059899749467,8.719443308951094e-07,3.545089220769891e-05,26.79543447352292,55.552437456924295,20.0,2.2559240269587333e-07,1.929445987980394e-06,1.3382978334731954e-07,2.2888681740253214e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T09:11:15,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,4.022059048998926,5.065864786550026e-05,1.2595220444670761e-05,26.812234484727277,55.702961319449614,20.0,2.5874350977242444e-05,8.47625678099817e-05,2.234286298335086e-05,0.0001329797817705737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-13T09:11:34,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,18.534276286998647,0.000237110764021815,1.2793078961439593e-05,26.784841892163538,55.87350352960784,20.0,0.00011327292950715634,0.00040618171383399737,0.00010296500233889687,0.0006224196456800501,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T09:11:34,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.3632940859970404,4.74577797362867e-06,1.3062933376980738e-05,26.786647348258064,56.02279723289355,20.0,2.7432710835023633e-06,7.69778393594489e-06,2.016690022234313e-06,1.2457745041681567e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-13T09:11:34,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.026980638001987245,1.522053201859913e-07,5.642836999872849e-06,26.818922758519918,55.61683493410447,20.0,2.5185436815233775e-07,0.0,1.47687094471851e-07,3.995414626228877e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T09:11:38,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,3.9576854679980897,5.2132945912271994e-05,1.3172606248314105e-05,26.841994187859697,55.778561607544965,20.0,2.901755432514752e-05,8.584784645604415e-05,2.1984437550013648e-05,0.00013684983833120445,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-13T09:11:56,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,17.940199823999137,0.00023649603291749435,1.3182466202353879e-05,26.838205230022012,55.94765341458938,20.0,0.00012521284322574572,0.00039592809451993727,9.966502870002942e-05,0.0006208059664457137,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T09:11:56,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.3560548879977432,5.026398716826905e-06,1.411654571562067e-05,26.89490577694138,56.10709658862223,20.0,3.4649427719524173e-06,7.752783980130573e-06,1.9766523444561188e-06,1.3194379096539977e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-13T09:11:56,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.024662672003614716,1.4157502482500806e-07,5.741051506351102e-06,26.932285041865605,55.7119761901108,20.0,2.3835880179345903e-07,0.0,1.3327796109970091e-07,3.7163676289489467e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T09:12:00,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,3.96422238300147,5.23120219235642e-05,1.3196039528229892e-05,26.958542688445096,55.871683835564205,20.0,2.8801083040846942e-05,8.649618030798223e-05,2.2022652449999857e-05,0.00013731991579882946,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-13T09:12:22,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,22.229427491001843,0.0002942796769145571,1.323828269784999e-05,26.952568458104214,56.03874018464414,20.0,0.0001554642379824056,0.0004935309503799612,0.00012349379159447066,0.0007724889799568362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T09:12:23,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.3514436859986745,4.911465672845575e-06,1.3974940822078842e-05,26.99967043846957,56.19142185026879,20.0,3.3170176536104212e-06,7.625283877987776e-06,1.9503764388598133e-06,1.289267797045801e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-13T09:12:23,mbpo_Ant-v5_seed43611,074d573b-3a18-4280-af57-610cb6a002a8,0.032178726003621705,1.80519992407438e-07,5.610490598964037e-06,27.03189974685093,55.80654909786969,20.0,3.0220829731752996e-07,0.0,1.7165964442652018e-07,4.7386794174361646e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
