task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-09T20:27:03,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.23573921599017922,3.634170683815578e-06,1.541593261076332e-05,32.02001982250257,75.22693724203442,20.0,2.3557832735136494e-06,5.8755602561078035e-06,1.3084141388794348e-06,9.539757668501105e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T20:27:07,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8339956299896585,5.587972273415507e-05,1.457482336513342e-05,32.06182754186279,75.5579146651258,20.0,3.011950798447599e-05,9.526757621403092e-05,2.1298104761081102e-05,0.00014668518895958813,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T20:27:07,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2403180850087665,3.6623651490320843e-06,1.52397727677455e-05,32.141457606103984,75.84732892293184,20.0,2.3941335819720536e-06,5.886671375909813e-06,1.3329636443814609e-06,9.613768602262894e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T20:27:11,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.910078507993603,5.702079386812257e-05,1.4583088053108723e-05,32.17261577728178,76.169127301315,20.0,2.985949888757982e-05,9.810063403614677e-05,2.172038648334102e-05,0.00014968051940706783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T20:27:11,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.25090703000023495,2.709447958115091e-06,1.079822347079893e-05,32.093171305083345,75.67316365560254,20.0,2.0036618807051793e-06,3.716114083784916e-06,1.3925693777207693e-06,7.112345342210648e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T20:27:15,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8167155620030826,5.571588909357309e-05,1.459788490935633e-05,32.01458053823628,75.9759681864435,20.0,2.97468382418958e-05,9.530702068993868e-05,2.1201264033313865e-05,0.00014625512296514813,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T20:27:15,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2429097179992823,2.76367005566029e-06,1.1376597289105054e-05,32.073512352917824,75.49571347149164,20.0,2.3703977296502324e-06,3.545002835947386e-06,1.339278672256002e-06,7.254679237853404e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T20:27:19,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.886473216000013,5.5827804323055254e-05,1.4364668815793978e-05,32.0813806918631,75.80062517814108,20.0,2.733424131181987e-05,9.762535587798382e-05,2.1589305088855247e-05,0.00014654890227865872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T20:27:20,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24964486599492375,2.7083837884417025e-06,1.0849402926750911e-05,32.0144535644536,75.35716443734576,20.0,2.008358273351482e-06,3.715836305984155e-06,1.3853573000233502e-06,7.109551879358987e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T20:27:23,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.838547141000163,5.685523811684067e-05,1.4811690905053051e-05,31.948940516692872,75.67327214745212,20.0,3.0391622646611625e-05,9.753146691382497e-05,2.13228432833501e-05,0.0001492459328437867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T20:27:24,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.23784668899315875,2.8342710481159793e-06,1.191595845074126e-05,32.023549098209365,75.3046687295499,20.0,2.38753857669579e-06,3.7319474301966693e-06,1.3205219944615113e-06,7.4400080013539704e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T20:27:28,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.9124486859946046,5.55691512867159e-05,1.4203192626199604e-05,32.04253110895301,75.57408907900778,20.0,2.6784230871812302e-05,9.735202232619145e-05,2.173368061671177e-05,0.00014586993381471552,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T20:27:28,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24833257499267347,3.5024877207312684e-06,1.4103703162530534e-05,31.97523917631811,75.74288307024496,20.0,1.9760438030565555e-06,5.839449115807582e-06,1.378594811103596e-06,9.19408772996795e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T20:27:32,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8331254349905066,5.6393670046857476e-05,1.4712212019633786e-05,31.912373266283737,76.00538782947204,20.0,3.072816319362164e-05,9.601313236595743e-05,2.129301352785367e-05,0.00014803430908743274,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T20:27:32,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2437907669955166,3.688755274412845e-06,1.5129524579806579e-05,31.977519070143863,76.20596236418406,20.0,2.4277877755619556e-06,5.902504722099522e-06,1.352750616691453e-06,9.683043114353147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T20:27:36,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.913291010991088,5.627580779581044e-05,1.438075206814655e-05,31.995826107557274,76.45660525581675,20.0,2.7626870434812115e-05,9.835980090988627e-05,2.1738247400046292e-05,0.00014772491874474446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T20:27:36,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2481455619999906,2.6999814240189803e-06,1.0880413029419776e-05,31.93735820586267,76.06996767686961,20.0,1.9879113125498976e-06,3.7222252000645994e-06,1.3773590222829288e-06,7.087495534897209e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T20:27:40,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,4.325756902995636,6.197397025264461e-05,1.4326747511094108e-05,31.874446173585657,76.28323377967813,20.0,3.211386207995805e-05,0.0001065350852278435,2.4033741372194448e-05,0.00016268268867999577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T20:27:41,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.23784235800849274,2.7579541222681053e-06,1.1595607787625958e-05,31.926188270770865,75.91772163889262,20.0,2.3306232533855734e-06,3.588891759997992e-06,1.3201598055376934e-06,7.239674818921259e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T20:27:45,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,4.440036484011216,6.162896363392243e-05,1.38803050139547e-05,31.943514168951975,76.0857564339117,20.0,3.084674078848281e-05,0.00010626591834594912,2.4664381511118032e-05,0.0001617770406455504,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T20:27:45,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.25100060598924756,3.5689443998268046e-06,1.4219046561610635e-05,31.89200017914996,76.23727803616582,20.0,2.0202938384563177e-06,5.95528254221378e-06,1.3929612222355042e-06,9.368537602905819e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T20:27:50,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,4.343451925989939,6.082484229439234e-05,1.4003832729069742e-05,31.831555103883407,76.40677272711811,20.0,3.0685285937098565e-05,0.00010485369499391162,2.412722800557588e-05,0.00015966620893658606,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T20:27:50,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24960823000583332,3.5147010431341684e-06,1.4079604817889326e-05,31.767183196252628,76.54558333365144,20.0,1.936980994026588e-06,5.905004724304774e-06,1.3841621833207002e-06,9.226147901652063e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T20:27:54,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,4.13902180500736,5.9302879872468513e-05,1.4327763266094087e-05,31.70093388856606,76.73617444082574,20.0,3.043436406969472e-05,0.00010224397068392399,2.299269785556446e-05,0.00015567103260918317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T20:27:54,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.25032567299786024,3.5515419665402975e-06,1.4188023766912207e-05,31.6325887121156,76.88805853011877,20.0,1.9056326356165984e-06,6.028060377749611e-06,1.3891629166513843e-06,9.32285593001781e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T20:27:58,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.838321706003626,5.64358586020771e-05,1.4703289008304455e-05,31.57084291273689,77.09170095523774,20.0,3.0308750635870026e-05,9.651507721231134e-05,2.132122688886331e-05,0.00014814505473704446,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T20:27:58,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24317103999783285,3.6998478830925323e-06,1.5214810510177034e-05,31.62570886037138,77.24299887139125,20.0,2.419141101978224e-06,5.935004747659178e-06,1.3580155444894385e-06,9.712161394126624e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T20:28:03,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,4.407876409997698,6.26942101600858e-05,1.4223242470399135e-05,31.65527228928546,77.38855815455707,20.0,3.322210602210718e-05,0.00010686564104811502,2.448558318331683e-05,0.00016457333025353925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T20:28:03,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24426084500737488,2.8462622460637653e-06,1.1652905656750406e-05,31.706809919760165,77.06346612341889,20.0,2.412104985238632e-06,3.703891851891683e-06,1.3554882555683306e-06,7.471485092698862e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T20:28:07,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,4.458608547996846,6.375439383259377e-05,1.4299187576168588e-05,31.733854695337126,77.21809132138056,20.0,3.355761240162337e-05,0.00010903119833605146,2.476751904994471e-05,0.00016735632978761954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T20:28:08,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.25151024101069197,2.787047697291184e-06,1.108031869602002e-05,31.687129683950868,76.9259705839184,20.0,1.9977618759860205e-06,3.922503138076294e-06,1.3957809166134476e-06,7.316045930676196e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T20:28:12,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,4.454544237014488,6.31417378408241e-05,1.4174696724346582e-05,31.638302604010345,77.06138945653117,20.0,3.359158853991594e-05,0.00010741119704005264,2.4745312177805803e-05,0.00016574809775777438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T20:28:12,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.242026303007151,3.5881036797471948e-06,1.4824600909648825e-05,31.678398332914057,77.17213480554382,20.0,2.3467299329390373e-06,5.728615694033934e-06,1.3434854000580424e-06,9.418831027030797e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T20:28:16,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,4.022277625001152,5.795613073228834e-05,1.4408828847856443e-05,31.693998466455717,77.34756406045246,20.0,2.886542420343311e-05,0.00010092480296197692,2.234556685555924e-05,0.00015213579402096906,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T20:28:17,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2494947770028375,2.733853110211803e-06,1.0957772125629398e-05,31.650106591239748,77.05391163759714,20.0,1.9810279737100117e-06,3.8108363820121838e-06,1.3845449111410564e-06,7.176409266863686e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T20:28:21,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.866038248001132,5.744704882779377e-05,1.4859416714364866e-05,31.60674724725401,77.25115800974434,20.0,3.0269332271000947e-05,9.905369035401179e-05,2.147642304448213e-05,0.00015079944566949444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T20:28:21,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.24017922300845385,2.950107845823245e-06,1.2283098591916028e-05,31.661136245279042,77.02987757980699,20.0,2.411749151619985e-06,3.999447644176257e-06,1.332884699998746e-06,7.744081495794988e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T20:28:25,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.902770241998951,5.634902615099871e-05,1.443823737548972e-05,31.68071363773842,77.2086700856441,20.0,2.742413249484394e-05,9.881313460580188e-05,2.1679851027713287e-05,0.00014791711812835954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T20:28:25,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.25507264999032486,3.6162999633177623e-06,1.4176312795961944e-05,31.647821480225417,77.30320955473712,20.0,2.074598326343678e-06,6.002504802093966e-06,1.4157436055636796e-06,9.492846734001324e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T20:28:29,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8625057759927586,5.7452139610545284e-05,1.4874353306862734e-05,31.612072901166414,77.49327627348113,20.0,2.990764864832171e-05,9.944924622606877e-05,2.1455914183348464e-05,0.00015081280905773764,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T20:28:29,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2511483739945106,2.6827510514189183e-06,1.0681768048911317e-05,31.57371827629383,77.18613391946167,20.0,2.002068268320764e-06,3.646391805833815e-06,1.3938054499805074e-06,7.042265524134436e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T20:28:33,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,3.8385028210032033,5.7804423841093574e-05,1.5059129157654877e-05,31.538310193000367,77.37863723438551,20.0,3.108526903486137e-05,9.932924612998661e-05,2.1323045777777794e-05,0.00015173756094262643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T20:28:33,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,0.2523389540001517,2.921903369740037e-06,1.1579499444601475e-05,31.600701964357665,77.08217802673752,20.0,2.5983637453562414e-06,3.6725029379791607e-06,1.3991776000087195e-06,7.670044283343905e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T20:28:37,td3_Ant-v5_seed958,3660b53a-d07f-4404-bd38-9f9a9cf72123,4.100473746992066,5.9367384879426346e-05,1.4478188513693277e-05,31.63752242539191,77.23743881878647,20.0,3.0239103080152534e-05,0.00010282286003615582,2.277839619443207e-05,0.00015584035931074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
