task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-07T13:50:38,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.302177193999341,6.574982474786325e-05,1.5282946273644654e-05,28.854059090189267,78.72997334290551,20.0,3.117966994371779e-05,0.0001175150940120051,2.3899604722222136e-05,0.00017259436867794482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-07T13:50:39,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3584077030000117,5.0644146815242985e-06,1.41299503062718e-05,28.952543310552223,78.7645310079948,20.0,3.323070158454955e-06,7.982228608011122e-06,1.988872861107254e-06,1.3294171627573764e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-07T13:50:43,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.29625296300037,6.610362280878206e-05,1.538637713682133e-05,29.01584791087892,79.21736636815538,20.0,3.134941507951239e-05,0.00011830787242399221,2.3865806888888038e-05,0.00017352309439239242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-07T13:50:43,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3522651520006548,4.136054917419207e-06,1.174116265170785e-05,29.09898700830852,78.75538284713625,20.0,3.2328061973507793e-06,5.668893424001786e-06,1.955512394447934e-06,1.0857212015800283e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-07T13:50:48,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.31391123999947,6.416546795535256e-05,1.4874109712841427e-05,29.136328881736883,79.15727467802606,20.0,2.746626363965554e-05,0.00011700426026999,2.3964882194443165e-05,0.0001684354061040885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-07T13:50:48,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.366394659999969,4.770518720467482e-06,1.3019226601241513e-05,29.05834239701773,79.12460072485096,20.0,2.598651801147267e-06,7.890561868006962e-06,2.0334762388858098e-06,1.2522689908039605e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-07T13:50:52,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.287495650999517,6.589879676980638e-05,1.5370047055529e-05,28.986154937941574,79.53458925053108,20.0,3.102011398273957e-05,0.00011814898340800628,2.381632528888791e-05,0.00017298542267963398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-07T13:50:53,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.36455058499996085,4.705791113330474e-06,1.2908687550603838e-05,28.92548797717148,79.46551078919974,20.0,2.642546280698377e-06,7.690283929995267e-06,2.019948666667163e-06,1.2352778877360374e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-07T13:50:57,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.017317177000223,6.155918479098773e-05,1.532348387491267e-05,28.856546732617517,79.89957770862588,20.0,2.594310019891216e-05,0.0001133406462280051,2.231012361111331e-05,0.00016159387003803014,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-07T13:50:57,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3723022320000382,4.900174480303426e-06,1.3162228734189997e-05,28.855754028678785,79.81553590570162,20.0,2.9957187854603995e-06,7.801950685989989e-06,2.0653689333358007e-06,1.2863038404786406e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-07T13:51:01,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.036796923000111,6.27197334512118e-05,1.5537008938071736e-05,28.843314194019765,80.2171590497112,20.0,2.8856608363041214e-05,0.00011335925735400654,2.242446359444132e-05,0.0001646403293114893,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-07T13:51:01,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3660647019996759,4.774629566587588e-06,1.3043538887774168e-05,28.807106216705513,80.14531941691138,20.0,2.7490185880996165e-06,7.753617314004702e-06,2.0308450444442294e-06,1.2533480946548547e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-07T13:51:06,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.063432822000323,6.302591382017792e-05,1.551053528012042e-05,28.76947395381912,80.51433123240147,20.0,2.9513362221775252e-05,0.00011335897957599761,2.2571716005556153e-05,0.0001654440578033288,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-07T13:51:06,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3582209679998414,5.850414436683708e-06,1.633132408729579e-05,29.206321110570922,80.52267238477121,20.0,5.325053704478833e-06,8.046117547996778e-06,1.9862626277800284e-06,1.5357433880256073e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-07T13:51:10,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.091805181000382,6.408658112566114e-05,1.566218474639878e-05,29.53329794311218,80.89449930909981,20.0,2.9894627804574747e-05,0.00011560370359399441,2.2729995483334415e-05,0.0001682283268819038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-07T13:51:10,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.37394890900031896,4.799700984645973e-06,1.2835547934378278e-05,29.474636263666177,80.80016621172044,20.0,2.72867357182377e-06,7.802228464012795e-06,2.0683917944452294e-06,1.2599293830281577e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-07T13:51:14,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.031118509999942,6.32041520589868e-05,1.5679070587362788e-05,29.418520494455933,81.15731641650396,20.0,2.9459193567338282e-05,0.00011406036902598948,2.2392373511113083e-05,0.00016591193610444085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-07T13:51:15,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3527443299999504,4.987594752153476e-06,1.4139773561174597e-05,29.493010075124502,81.1320526627276,20.0,3.339414060415935e-06,7.795839570001739e-06,1.9572644222231803e-06,1.3092518052640854e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-07T13:51:19,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.048553403999904,6.315971607354478e-05,1.560057101131621e-05,29.539862312988785,81.46165188689855,20.0,2.9482895808521925e-05,0.00011382592439398986,2.2486470711111095e-05,0.00016579529091362288,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-07T13:51:19,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.36547017200064147,5.226941817779683e-06,1.4302087981951361e-05,29.62753275995912,81.43967681185426,20.0,3.5703300784797887e-06,8.122784276018424e-06,2.02769367222376e-06,1.3720808026721973e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-07T13:51:23,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.061557222000374,6.376267555830784e-05,1.569909577227131e-05,29.687641762344228,81.75315057776058,20.0,3.066855231260296e-05,0.00011414842465200248,2.2561092488887144e-05,0.00016737806945349258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-07T13:51:24,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3597339629995986,5.201120186200652e-06,1.4457505085214002e-05,29.754371609139234,81.7664115396788,20.0,3.412181340860243e-06,8.245006595991589e-06,1.9958378833357087e-06,1.3653025820187757e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-07T13:51:28,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.088026151999657,6.375302806539912e-05,1.559508994715165e-05,29.79005054901401,82.09062187130263,20.0,2.787377452122264e-05,0.00011677037119399436,2.2708598911109915e-05,0.0001673527446263267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-07T13:51:28,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.36500353700012056,4.814056420094845e-06,1.3189515905718182e-05,29.73913490091243,82.03121603369685,20.0,2.694256599856948e-06,7.91750633399868e-06,2.0252141499997166e-06,1.2636977083855562e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-07T13:51:32,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.05896655900051,6.284472472411606e-05,1.548293713691364e-05,29.685036433225235,82.32119715698218,20.0,2.8036924373968375e-05,0.00011438425817399123,2.2547250905553427e-05,0.00016496843345351325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-07T13:51:32,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3645640309996452,4.878302775248276e-06,1.3381203400973318e-05,29.640352126855504,82.28308072853292,20.0,2.7138218932770686e-06,8.068339788017131e-06,2.0234631388877863e-06,1.2805624820181986e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-07T13:51:37,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.044399938999959,6.328083923110798e-05,1.5646535075612082e-05,29.596146465963578,82.56148600246877,20.0,2.963429648519811e-05,0.00011401231343199925,2.246663127221946e-05,0.00016611324118941638,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-07T13:51:37,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3570681429991964,5.21148287924416e-06,1.4595716043831607e-05,29.669941180183727,82.56902560353998,20.0,3.4668077734389957e-06,8.23250658600616e-06,1.9809136999962562e-06,1.3680228059441413e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-07T13:51:41,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.050033030999657,6.45371627316536e-05,1.593497252494309e-05,29.72010388887376,82.86383537631075,20.0,3.0514523578266395e-05,0.0001164037042339916,2.2492883177776396e-05,0.0001694111109900344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-07T13:51:41,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.35050855099962064,4.135072873173804e-06,1.1796772441029863e-05,29.784269311338832,82.50512051470622,20.0,3.362760190209202e-06,5.547226660004845e-06,1.944647283330051e-06,1.0854634133544531e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-07T13:51:45,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.057811957000013,6.383306188358995e-05,1.5730935693826078e-05,29.823073844100797,82.78495877803806,20.0,2.9011043764369526e-05,0.0001160112039199912,2.2540587027778097e-05,0.00016756283471214013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-07T13:51:46,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3534133410003051,4.076938334249269e-06,1.1536126253299224e-05,29.86845858953567,82.41932269073395,20.0,3.2758020650849873e-06,5.465282150007855e-06,1.9609458000002366e-06,1.0702030015092429e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-07T13:51:50,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.093502805999378,6.374921922809888e-05,1.557325902853164e-05,29.892589635765624,82.67373691732263,20.0,2.9197980580590588e-05,0.00011540537010200358,2.2739395683331288e-05,0.0001673427463659248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-07T13:51:50,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.3489409929998146,5.0715074209005916e-06,1.4534305570568924e-05,29.94045489095161,82.68783932130991,20.0,3.2685284481540067e-06,8.108339819984378e-06,1.935921916664321e-06,1.3312790184802706e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-07T13:51:54,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.024161013999219,6.332918270628889e-05,1.573724168241234e-05,29.96999672510402,82.93512056582271,20.0,3.0151958565996506e-05,0.00011372925765001929,2.2358927388889524e-05,0.00016624014360490554,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-07T13:51:55,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.34861747000013565,4.290373792482753e-06,1.230664755006108e-05,30.022519424662935,82.66753471558614,20.0,3.318899321778923e-06,6.007782583986043e-06,1.935619688887011e-06,1.126230159465176e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-07T13:51:59,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.012346028999673,6.303273624175612e-05,1.5709737092851143e-05,30.053850234188396,82.91520772247596,20.0,2.923907755791183e-05,0.00011393425781398847,2.228863140000311e-05,0.00016546196677190254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-07T13:51:59,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.35408411099979276,4.116379525021842e-06,1.1624627406293146e-05,30.108918969517568,82.56897995178278,20.0,3.4091127272817268e-06,5.430004344011974e-06,1.966446716662306e-06,1.080556378795644e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-07T13:52:03,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.004831217000174,6.258136017267416e-05,1.562654201631647e-05,30.14218103172179,82.8025696953285,20.0,2.9136436920235154e-05,0.00011289370142600341,2.22469588388877e-05,0.00016427709718512713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-07T13:52:03,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.35563426299995626,5.078812624497581e-06,1.4280912058583216e-05,30.197491296831554,82.77014049141616,20.0,3.445971090108857e-06,7.911950773986653e-06,1.9740446000014993e-06,1.333196646409636e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-07T13:52:07,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.185084214999733,6.472766658581746e-05,1.5466310237698233e-05,30.229828830313583,82.98386107285476,20.0,2.9887541132235518e-05,0.00011678537120600463,2.3238274394447563e-05,0.00016991118673268836,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-07T13:52:08,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.37876063700059603,4.7517206325222924e-06,1.2545458496067023e-05,30.188829156026582,82.84902624426945,20.0,2.8354172683306422e-06,7.535283805995552e-06,2.10264354444812e-06,1.2473344618775181e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-07T13:52:12,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.2837197270000615,6.519894532464737e-05,1.5220188678558635e-05,30.14761908753897,83.02189788833466,20.0,3.1294025868530695e-05,0.00011605842617999629,2.3795849105555248e-05,0.00017114830115408201,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-07T13:52:13,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,0.35515960900011123,5.098630089858582e-06,1.435579005951586e-05,30.197241447116472,82.99992085924137,20.0,3.4147413429039264e-06,7.998061954006541e-06,1.9711843388904235e-06,1.3383987635801758e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-07T13:52:17,sac_Ant-v5_seed958,644a72ad-bd5b-4444-a644-39fedb8c79be,4.274714287000279,7.106225573187295e-05,1.6623898879913353e-05,30.25073478444195,83.20103734111302,20.0,4.347438366836265e-05,0.00011931981767800137,2.3745385822222624e-05,0.00018653958716858578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
