task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_22,2026-09-14T18:55:04,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,15.993259454000508,0.0002455698633220208,1.535458685749369e-05,25.26590852421002,71.46081916412248,20.0,0.00011968349158004987,0.00043609257109600286,8.88488574500015e-05,0.0006446249201260551,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-14T18:55:09,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,4.074954413998057,5.10501850688053e-05,1.2527736748807582e-05,25.280979977310654,71.47236959798556,20.0,2.9237025889600893e-05,8.21347879300105e-05,2.263575953333598e-05,0.00013400757335294694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-14T18:55:09,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.2022709919983754,2.5832052385574983e-06,1.2770436070133985e-05,25.369216659600934,71.421796989307,20.0,1.9205018141794927e-06,3.7377807680094577e-06,1.1226735500005983e-06,6.780956132188681e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-14T18:55:09,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006018935000611236,3.2387420244826826e-08,5.371494421945649e-06,25.354762231771023,70.69300314247734,20.0,5.354143172570103e-08,0.0,3.147607777545525e-08,8.501750950115627e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-14T18:55:25,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,15.998743127001944,0.00024532355131973334,1.5333933319048752e-05,25.34240916874569,70.96971310174062,20.0,0.00011919990758206891,0.0004358992376080062,8.887920188889323e-05,0.0006439783470789696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-14T18:55:29,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,4.215956961001211,5.247584035958722e-05,1.24469959946756e-05,25.355110382532384,70.97835003874685,20.0,3.0214400838168842e-05,8.411617840398122e-05,2.3419362638903932e-05,0.0001377499418810553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-14T18:55:29,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20130481999876793,2.6045582879573315e-06,1.293763077888504e-05,25.442204503365943,70.94753021723808,20.0,1.928979043185064e-06,3.791114144002794e-06,1.1169150499982378e-06,6.8370082371878305e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-14T18:55:29,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.00599665000117966,3.232381816375973e-08,5.383396476148308e-06,25.41728153938119,70.25196619550046,20.0,5.237143078234974e-08,0.0,3.247912221332819e-08,8.485055299697897e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-14T18:55:45,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,15.972075494999444,0.00024546407989245456,1.5368332074775853e-05,25.39546658254373,70.52144323769326,20.0,0.00012080189108587894,0.0004348153478520578,8.872999794999094e-05,0.0006443472368879259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-14T18:55:53,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,7.979212756999914,9.96410121423992e-05,1.248754257367236e-05,25.41146736930741,70.53663577352307,20.0,5.743070872230721e-05,0.00015980207228594168,4.432651061112361e-05,0.0002615592916193725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-14T18:55:53,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20195152999804122,2.579814260895638e-06,1.2774035721605517e-05,25.489034852439755,70.50217490929984,20.0,1.9016315213025992e-06,3.750003000013713e-06,1.1204202388804402e-06,6.772054760195018e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-14T18:55:53,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.005971005000901641,3.185735544461443e-08,5.3272038277763176e-06,25.469646250082718,69.83706005166493,20.0,5.226948626008143e-08,0.0,3.1356594445107466e-08,8.362608070605626e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-14T18:56:10,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,16.416594379003072,0.0002487597548559671,1.5152956699793108e-05,25.452180170666164,70.09009457367922,20.0,0.0001198284497515717,0.0004419614646800074,9.120852330557266e-05,0.0006529984377371505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-14T18:56:13,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,3.6569609719990694,4.857283560177547e-05,1.3282298842534702e-05,25.470176438894615,70.13316333125478,20.0,3.127274835151156e-05,7.591756073399569e-05,2.0314181272220334e-05,0.00012750449035772715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-14T18:56:14,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.19998785599818802,2.5854648874872738e-06,1.2927537741975382e-05,25.551184483492673,70.10961543128785,20.0,1.9293687657170877e-06,3.7483363319879004e-06,1.1091826499979966e-06,6.786887747703418e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-14T18:56:14,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006018490999849746,3.37491186247485e-08,5.599300694164466e-06,25.54984824742464,69.47225529100342,20.0,5.7050878979336694e-08,0.0,3.154111111354496e-08,8.859199009114693e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-14T18:56:31,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,17.45083743199939,0.0002552632388715427,1.4627574623396658e-05,25.547636671768952,69.69885066686645,20.0,0.00011444771878032708,0.0004586762002739553,9.694627092220708e-05,0.0006700701899764877,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-14T18:56:35,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,3.8384426230004465,4.866540931896916e-05,1.2678357330910452e-05,25.539054315192264,69.72188470876993,20.0,2.936347043520221e-05,7.70611727600734e-05,2.1322854688878533e-05,0.00012774749788415501,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-14T18:56:35,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.21117691899780766,2.4618380294570696e-06,1.1657116023166127e-05,25.542615263337304,69.67199627846149,20.0,1.536455673606385e-06,3.7558363379375237e-06,1.170073205563997e-06,6.462365217108773e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-14T18:56:35,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006134895000286633,3.2316332419096705e-08,5.261598430369233e-06,25.517370693338968,69.06083841636972,20.0,5.2100041683655895e-08,0.0,3.273086110998358e-08,8.48309027953742e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-14T18:56:52,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,17.044843914998637,0.00025590071216505597,1.501338756823335e-05,25.49469117850262,69.28475549618068,20.0,0.00012816192114056477,0.0004488906368900203,9.469100979998379e-05,0.0006717435678305697,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-14T18:56:59,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,7.180824869003118,9.410225539063441e-05,1.3104658180798236e-05,25.51233676222545,69.316458149343,20.0,6.159977566867411e-05,0.0001455290053120617,3.9891183294457535e-05,0.00024701996427519204,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-14T18:57:00,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.2025304109993158,2.5411238274986037e-06,1.2546737417757311e-05,25.589885954652253,69.26888487955962,20.0,1.965566016896153e-06,3.581669531960152e-06,1.1232561888999647e-06,6.670491737754969e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-14T18:57:00,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.00609609800085309,3.296175551774361e-08,5.3967214882260345e-06,25.5756036333237,68.68186043142775,20.0,5.432115456754927e-08,0.0,3.220399444727254e-08,8.652514901438813e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-14T18:57:17,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,17.168483066998306,0.00025621929242260026,1.4923823962294843e-05,25.563048681336333,68.8941135701496,20.0,0.00012920989309005496,0.0004479920250599623,9.537792808334607e-05,0.0006725798462333642,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-14T18:57:21,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,4.0355613799983985,5.3472377712145136e-05,1.325024999396068e-05,25.582117333568174,68.93929687107519,20.0,3.464946160843668e-05,8.329923330596678e-05,2.2417173866657886e-05,0.00014036586878106092,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-14T18:57:21,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20175242600089405,2.560567932154839e-06,1.2691548298827606e-05,25.650971800457537,68.9129352544833,20.0,1.9199593137425586e-06,3.6819473899774025e-06,1.11962612776937e-06,6.721532831488464e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-14T18:57:21,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006048807001207024,3.285687794410408e-08,5.42092874326258e-06,25.640129117432885,68.34807512944654,20.0,5.459226589538124e-08,0.0,3.165757777104372e-08,8.624984366642496e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-14T18:57:38,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,17.29480653200153,0.0002559253863079619,1.4797823716315291e-05,25.630284598421316,68.55412520180427,20.0,0.00012563120467154812,0.0004500975823000797,9.60795508888829e-05,0.0006718083378605098,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-14T18:57:44,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,5.631913072997122,7.294604624417944e-05,1.2952275495122518e-05,25.639465330199837,68.58611274679843,20.0,4.675113490087632e-05,0.00011344703520199673,3.128639806665098e-05,0.00019148456816952403,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-14T18:57:44,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.21115280499725486,2.4686605803719147e-06,1.1691066597029932e-05,25.64574899498636,68.54886173708881,20.0,1.5648198629647503e-06,3.744447440001686e-06,1.1710072222231513e-06,6.480274525190455e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-14T18:57:44,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006174816000566352,2.9752812186201183e-08,4.808954993851554e-06,25.602633997941158,68.00482315187382,20.0,4.5996703463419e-08,0.0,3.2104916660932736e-08,7.810162012608646e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-14T18:58:01,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,17.152552749001188,0.00025592427825417256,1.4920486006452457e-05,25.56315234177211,68.20975862979859,20.0,0.00012850151335668664,0.0004480142473000104,9.528966854444043e-05,0.0006718054292011374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-14T18:58:06,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,4.267248793999897,5.5886392859614414e-05,1.3096534977114288e-05,25.579648526152656,68.2491474303588,20.0,3.6176948385979735e-05,8.682118056790866e-05,2.3704569194463523e-05,0.00014670269814835019,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-14T18:58:06,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.20325895999849308,2.5435483313185347e-06,1.2513470081682287e-05,25.650212622366045,68.21459654076092,20.0,1.977738804413709e-06,3.57778064008496e-06,1.1213366555642978e-06,6.676856100062967e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-14T18:58:06,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006089397000323515,3.264377854833578e-08,5.3545140019452265e-06,25.636504436444636,67.68986887506277,20.0,5.3914487575801306e-08,0.0,3.177596667649357e-08,8.569045425316224e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-14T18:58:23,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,17.55915970299975,0.00025269932020655257,1.4391322316609898e-05,25.622735622043606,67.88129854526905,20.0,0.00011332638621659036,0.0004524653619719654,9.754811322778157e-05,0.0006633398614163365,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-14T18:58:29,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,5.242557212000975,6.609584508615249e-05,1.2607563814305747e-05,25.607767027952956,67.92323697342108,20.0,3.7473604145528416e-05,0.00010690647441402579,2.9122599183331772e-05,0.0001735026777428851,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-14T18:58:29,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.21135108700036653,2.420849932394803e-06,1.1453688190497353e-05,25.606447230664497,67.87864981227966,20.0,1.5165684354757902e-06,3.658336259926287e-06,1.1798660944500883e-06,6.3547707898521655e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-14T18:58:29,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006341435000649653,3.386575070721265e-08,5.330974424713511e-06,25.597908839793,67.37209272412832,20.0,5.70847678883768e-08,0.0,3.18133833287354e-08,8.889815121884692e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-14T18:58:46,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,17.14219204699839,0.00025552952415447416,1.4906473959170418e-05,25.59045590849002,67.56988438591738,20.0,0.00012759366790818585,0.0004479436916881019,9.523183361666819e-05,0.0006707691932129542,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-14T18:59:15,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,29.47760277099951,0.000375525973390186,1.2739356908287658e-05,25.5996379652961,67.6038987131339,20.0,0.00023085340773813107,0.0005911468618059468,0.00016376157161666904,0.0009857618411607469,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-14T18:59:16,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.21134034200076712,3.1513507873486696e-06,1.4910703544812082e-05,25.605002147622084,67.80001890866072,20.0,1.5609034709450353e-06,5.539171098023488e-06,1.1722729499931417e-06,8.272347518961665e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-14T18:59:16,mbpo_HalfCheetah-v5_seed43611,7546f751-0a31-4910-a393-a764789b396c,0.006170407999888994,3.221032894747122e-08,5.2135129387057685e-06,25.585186282540125,67.30871442381535,20.0,5.2422264158052956e-08,0.0,3.213037778372618e-08,8.455264194004442e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
