task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-19T10:50:26,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.86986080200586,0.00027299913483200614,1.9682914923727595e-05,31.235063584332362,137.87846263628833,20.0,0.00011894488265582967,0.0005206306942815431,7.705163091668507e-05,0.0007166272078540648,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-19T10:50:40,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.538864909001859,0.0003060015375706722,2.26017214069316e-05,31.232752852983857,138.36911841308816,20.0,0.0001301832833132087,0.0005978624227345186,7.521335044439201e-05,0.0008032590564921172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-19T10:50:54,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.918826332999743,0.0002739306282017271,1.9680594229353035e-05,31.303041211640426,138.3009053955056,20.0,0.00011839017582317493,0.0005233587520199201,7.732346538889259e-05,0.0007190723932319898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-19T10:51:07,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.604669938998995,0.0003061405201957544,2.2502602857272467e-05,31.294050917406928,138.74054597759167,20.0,0.00013064597979447687,0.0005973988112519812,7.557909711669933e-05,0.0008036238881631574,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T10:51:21,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.196814440001617,0.0002716158665793146,1.9132179971254624e-05,31.35399091171808,138.63645743413747,20.0,0.00010589652166159702,0.0005282315336958554,7.88680506389125e-05,0.0007129961059963649,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T10:51:35,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.541298181007733,0.0003043465953307626,2.2475443268698698e-05,31.268119005355974,139.0693350242933,20.0,0.00012569819055846879,0.0005979896450578615,7.522697034445525e-05,0.000798914805960789,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T10:51:49,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.912096554995514,0.0002743738284409058,1.9721938601305066e-05,31.308952042024156,138.99582426842687,20.0,0.00011917447645061821,0.0005237751412416891,7.728618343882943e-05,0.0007202358011311333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T10:52:02,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.54014618700603,0.0003046373730814095,2.249883870707577e-05,31.304835376349534,139.38273828029844,20.0,0.00013037644235662504,0.0005940804752646578,7.522118470555585e-05,0.0007996781023268396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T10:52:17,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,15.030159856003593,0.000280144484832991,1.863883750262288e-05,31.360845386760037,139.20172692398617,20.0,0.00010776124426448153,0.000544124879743535,8.349774482776379e-05,0.0007353838688357803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T10:52:31,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.542748609004775,0.0003038889167214665,2.24392323373834e-05,31.262289298400923,139.5871378531642,20.0,0.0001248661471150575,0.0005976093669763927,7.523787801110276e-05,0.0007977133921025503,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T10:52:47,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,16.399309104002896,0.0002963557049677299,1.807124068244384e-05,31.29171266418251,139.29292321335996,20.0,0.00012067466681743577,0.0005661598973722981,9.110402346672753e-05,0.000777938587656464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T10:53:01,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.525420274992939,0.0003043002204865426,2.2498402191089935e-05,31.211403373522085,139.65446425481147,20.0,0.0001283485357343045,0.0005953060317995806,7.513850369998427e-05,0.000798793071233872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T10:53:17,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,16.380395779997343,0.00029816305989446845,1.8202440822583182e-05,31.25810312384824,139.38422312510804,20.0,0.00012265832312657876,0.0005690257329979964,9.099886786668055e-05,0.0007826829239912583,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T10:53:31,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.533948134994716,0.000305503953442067,2.2573165436341335e-05,31.19033291284962,139.7279424544631,20.0,0.0001317074978659169,0.0005950593649362013,7.518602718886973e-05,0.0008019528899909853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T10:53:47,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,16.393542835998232,0.00029810700874692564,1.818439352414562e-05,31.249992359942837,139.4698298003721,20.0,0.00012101507292309327,0.0005704487896918131,9.107192619444999e-05,0.000782535788809359,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T10:54:01,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.533838169008959,0.00030506138673652705,2.254064994919705e-05,31.176646443512297,139.82068602021465,20.0,0.00012610858338679004,0.0005994963129301034,7.518624881114322e-05,0.0008007911451280367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T10:54:17,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,16.43117513199104,0.00029725992961453576,1.8091227982277662e-05,31.210278009819326,139.55550859913157,20.0,0.0001211115082780205,0.0005679246210057443,9.127606290559084e-05,0.000780312192189353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T10:54:31,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.54637132800417,0.0003042434920684442,2.2459420784148752e-05,31.139105032697273,139.88510524667785,20.0,0.0001251017592479968,0.0005982874230743285,7.525497588333884e-05,0.000798644158205658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T10:54:47,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,16.408127750008134,0.00029676212764969886,1.808629167309932e-05,31.167423130911363,139.62918823416976,20.0,0.00012028316094867333,0.0005675690651658627,9.115322775000469e-05,0.0007790054538645425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T10:55:01,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.542241485003615,0.00030352518348434124,2.2413224540231657e-05,31.09770355761915,139.9309777763081,20.0,0.0001270465394149281,0.0005944801978059466,7.523184916669035e-05,0.0007967585863875651,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T10:55:17,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,16.450619583003572,0.00029681005195376226,1.8042495945293077e-05,31.13325043382271,139.68486107616852,20.0,0.00011805728055686027,0.0005696849001921578,9.138907519995378e-05,0.0007791312559489727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T10:55:31,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.541311186010716,0.00030478741740438617,2.2507978749658004e-05,31.059539101874776,139.9703016518855,20.0,0.00013179781293816417,0.000593047141103753,7.522701709442286e-05,0.0008000719711363374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T10:55:45,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.713571821994265,0.0002819510724522689,1.916263360568313e-05,31.116181730840733,139.8346797438128,20.0,0.00012180715522342248,0.0005365801514858326,8.173888426665343e-05,0.0007401261909759024,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T10:55:59,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.583286319000763,0.00030589437731751504,2.2519913539221262e-05,31.10104780431993,140.11944337996428,20.0,0.000130080896842414,0.0005974368668382191,7.545999538884247e-05,0.0008029777590694703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T10:56:13,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.75843172801251,0.00027605369152466225,2.0064335320353613e-05,31.15017991352291,140.07086826280494,20.0,0.0001249772480372731,0.0005232356963658091,7.643252488334033e-05,0.0007246454692864251,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T10:56:26,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.538349754002411,0.0003043524225718776,2.2480769332162488e-05,31.175341182376894,140.33540752231747,20.0,0.00013032388425902527,0.0005933957524941746,7.521046581112148e-05,0.0007989301025643214,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T10:56:40,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.096790960000362,0.00027185647827352236,1.9285001530177548e-05,31.21934592650125,140.2543577231635,20.0,0.00010739422035975152,0.0005279212556703605,7.831223961111359e-05,0.0007136277156412213,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T10:56:54,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.53391699999338,0.00030542750823315395,2.2567564638611053e-05,31.17154199675643,140.52402546782704,20.0,0.00012935588542907148,0.0005972104777676179,7.518585686670538e-05,0.0008017522200634009,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T10:57:08,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.8848967130034,0.0002734735915650814,1.9695778915356744e-05,31.21454647320519,140.4426215005767,20.0,0.00012074853632097066,0.000519989582658198,7.713454558332979e-05,0.0007178726645624967,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T10:57:21,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.53292426400003,0.0003044864859391601,2.24996874977133e-05,31.219050832725213,140.690976776365,20.0,0.0001298869411316926,0.0005942146420379046,7.51804379333209e-05,0.0007992820211029233,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T10:57:35,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.057247004006058,0.0002742117142366489,1.9506766982843677e-05,31.26082004958006,140.60644658590098,20.0,0.00011613433762961561,0.0005255834760222733,7.80924350333714e-05,0.0007198102486852612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T10:57:49,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.532013096002629,0.00030688592795571554,2.2678516452693794e-05,31.245478085152694,140.8574105673396,20.0,0.00013303289087067058,0.0005973724223418131,7.51752825499958e-05,0.0008055805957624743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T10:58:03,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.94014860400057,0.0002745042218859871,1.9691638590972553e-05,31.296987208695832,140.7824316129619,20.0,0.00011920067063823925,0.0005239351413699467,7.744227405556692e-05,0.0007205780860637528,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T10:58:16,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.55439445799857,0.0003052627989523875,2.2521324556930454e-05,31.292958810507642,141.02564637556927,20.0,0.00012729719017100585,0.0005987232567559175,7.529940857218913e-05,0.0008013198554991108,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T10:58:30,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.969277968004462,0.00027556263772632664,1.9726344729207905e-05,31.323066384026315,140.95617877062608,20.0,0.0001190458619032761,0.0005267090324783119,7.760155062779689e-05,0.0007233564450093849,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T10:58:44,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.556802140999935,0.00030430840699875034,2.2446923194900624e-05,31.31803354474412,141.17494746258447,20.0,0.0001292812192582246,0.0005942213087100079,7.531203299448747e-05,0.0007988145609627226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T10:58:58,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.023801021001418,0.00027406663267294865,1.9542981916994264e-05,31.35262395305737,141.09573969495582,20.0,0.00011565921336063184,0.00052586319846748,7.790699537217703e-05,0.000719429407200288,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T10:59:11,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.541706220989,0.00030400790272350556,2.2449758769085345e-05,31.33504448965498,141.3170519028429,20.0,0.0001263068454898375,0.0005964901994146565,7.52286874055345e-05,0.0007980257323100259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T10:59:28,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,16.23542823099706,0.00029502314276140876,1.8171549492591097e-05,31.35818143699502,141.10976721367356,20.0,0.00012173237044137142,0.0005625146166776673,9.019360288334104e-05,0.0007744405900023815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T10:59:41,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.546672734999447,0.0003060280083304681,2.2590649835456525e-05,31.3110365401973,141.32817530153736,20.0,0.0001305594794474979,0.0005975160335678353,7.525302965554533e-05,0.0008033285426708725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T10:59:55,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,14.152890547004063,0.00027656564182981444,1.9541301449210074e-05,31.348959912508807,141.2391445706265,20.0,0.00012047431915715792,0.0005268912548461735,7.862377323334703e-05,0.0007259893472366802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T11:00:09,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.554170673000044,0.00030663678604817,2.2623066532816776e-05,31.34416613047503,141.45038842298328,20.0,0.00013178280848171603,0.0005978368671581968,7.53069185277528e-05,0.000804926594167657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T11:00:23,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.900501871001325,0.00027506825147817146,1.9788384838338803e-05,31.38440567858698,141.38269393485334,20.0,0.00012063682512049312,0.0005242001415819431,7.722170629446447e-05,0.0007220586729969058,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-19T11:00:36,tdmpc2_HalfCheetah-v5_seed14577,d7681d5f-1672-44eb-888f-00af53df2fae,13.606427759004873,0.00030550121756902845,2.2452718267740947e-05,31.385047309216823,141.57977115982,20.0,0.00012869424823309245,0.0005976627003518864,7.558875969439736e-05,0.0008019457082793779,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
