task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-15T21:20:11,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.1068038680095924,1.3686430009290495e-06,1.2812885048754064e-05,29.787302956425425,125.0327668651822,20.0,1.0032635803878392e-06,1.9950015959224743e-06,5.944451555680349e-07,3.5927103318785653e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T21:20:13,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.299902648999705,4.972398285561048e-05,2.162010068869532e-05,29.796304114492564,125.80591488231373,20.0,1.566922281314581e-05,0.0001020831372220421,1.2773910749981719e-05,0.00013052627078517006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T21:20:13,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10984846101200674,1.5600586219857975e-06,1.4200444023517522e-05,29.746477160565,124.9470818762654,20.0,8.557112401250816e-07,2.6302798818989004e-06,6.091883555604718e-07,4.095179477584671e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T21:20:15,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.252136782000889,5.0354049605734084e-05,2.2358394166798293e-05,29.696623708965557,125.77964212534383,20.0,1.703249168153939e-05,0.00010263730433202056,1.2510410327781275e-05,0.00013218020634134155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T21:20:15,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10483727799146436,1.3182681770215407e-06,1.257176466134111e-05,29.78335081200701,124.50236009022954,20.0,1.006705527585583e-06,1.873057053902727e-06,5.807130111659762e-07,3.4604755926540692e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T21:20:18,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.261839653001516,4.897838695765611e-05,2.165427978576019e-05,29.82030744580367,125.17700874263105,20.0,1.701936917104102e-05,9.898535696617472e-05,1.2564343183314296e-05,0.00012856906932053047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T21:20:18,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10420395899564028,2.0952749590129414e-06,2.0104903105569104e-05,29.90397366849227,125.38358915438683,20.0,1.0035008027996922e-06,3.918614245979057e-06,5.780160944494428e-07,5.500131143228518e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T21:20:20,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.266284555007587,4.991647237638898e-05,2.2025717783729765e-05,29.93675520915072,126.08709143500472,20.0,1.6848809867926057e-05,0.00010158452571173981,1.2598223355598723e-05,0.0001310315589352646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T21:20:20,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10502708501007874,1.8512458222952246e-06,1.7626228717069634e-05,30.01245904978165,125.82300009308632,20.0,1.00714608349331e-06,3.2705581722858312e-06,5.818463999376997e-07,4.859550655716624e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T21:20:22,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.262012102990411,5.0087706350933564e-05,2.2143049704074133e-05,30.038266968779347,126.52198013581922,20.0,1.6598871612419006e-05,0.0001023181374097959,1.2564041905554612e-05,0.00013148105092776908,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T21:20:23,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10415793299034704,1.343045632143684e-06,1.289305533882273e-05,30.08449226153934,125.4509406830721,20.0,9.603524349470483e-07,1.9869460339272393e-06,5.782183499832699e-07,3.5255168188575575e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T21:20:25,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.263298816003953,4.862903538633786e-05,2.1486047107411363e-05,30.089971769614035,126.02371499436649,20.0,1.6416088410638185e-05,9.86639678202117e-05,1.2571959483385496e-05,0.00012765201571423527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T21:20:25,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.1072381830017548,2.801775598897365e-06,2.612009382103563e-05,30.011430593770168,127.36584846407723,20.0,7.79638123711221e-07,5.980838118091469e-06,5.942306722216953e-07,7.35470691402406e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T21:20:27,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2575472469907254,4.915573783560506e-05,2.177403188367752e-05,29.942546118229703,127.91900610502745,20.0,1.6866222104077247e-05,9.962869081414638e-05,1.2539705366604423e-05,0.00012903461828482794,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T21:20:27,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10452114600047935,2.082803244556411e-06,1.9927046387728745e-05,30.019553754046722,128.016669952267,20.0,1.01831887020995e-06,3.870003095762797e-06,5.790707221927597e-07,5.46739268816529e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T21:20:29,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.25100518099498,4.9972074756123724e-05,2.219995709295126e-05,30.04987316087624,128.6126823291425,20.0,1.6651548321229906e-05,0.00010202230383971056,1.2503663933360518e-05,0.00013117751609430066,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T21:20:30,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10440391500014812,1.5708845722967046e-06,1.5044797112857263e-05,30.096071226248828,127.95045488620671,20.0,9.704910541707273e-07,2.5741687261771062e-06,5.789379944165073e-07,4.123597774764558e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T21:20:32,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2533908400073415,4.867743887040487e-05,2.1601942039486405e-05,30.107021475215785,128.43467228019585,20.0,1.669505252269686e-05,9.856702329802403e-05,1.251699983331495e-05,0.00012777907565403573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T21:20:32,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10436835601285566,2.2817824968275613e-06,2.18606760361164e-05,30.170558772607787,128.81635452045958,20.0,1.0063321939524777e-06,4.404725745921212e-06,5.786585500270041e-07,5.989716489900911e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T21:20:34,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.3080990070011467,5.0380332114954504e-05,2.182770442860238e-05,30.171867914454207,129.3686228500429,20.0,1.4544753858015957e-05,0.00010488369501793215,1.2820749483297665e-05,0.00013224919835924578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T21:20:34,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.11054218400386162,1.2858019355203344e-06,1.1629045857700687e-05,30.11750356845771,128.3261472029623,20.0,8.36858169485713e-07,1.924445984347045e-06,6.139470222276755e-07,3.375251176060759e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T21:20:37,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2968893320066854,5.0663790366948375e-05,2.205761810445485e-05,30.066832632043543,128.8344177837799,20.0,1.7297417449033126e-05,0.00010293786012782746,1.2758003344384206e-05,0.00013299328092124512,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T21:20:37,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10632587999862153,1.3807849128205478e-06,1.2984834236756777e-05,30.12899324006647,127.91040165811205,20.0,1.0303563798396559e-06,2.0038904922081713e-06,5.903361777503165e-07,3.6245830497983605e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T21:20:39,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.267220103996806,4.8941336928463256e-05,2.1586570988539077e-05,30.153435258200254,128.34509205482715,20.0,1.699441248440882e-05,9.888396799606625e-05,1.2593431905568472e-05,0.00012847181238604365,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T21:20:39,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10561622100067325,2.89812782093557e-06,2.7437945887438252e-05,30.204885363696917,129.50970745005037,20.0,1.006332471733748e-06,6.021393705868405e-06,5.799069000608087e-07,7.607633077662962e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T21:20:41,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2590237609983888,4.9365611901672993e-05,2.185269624659434e-05,30.22357297790145,129.94174032212163,20.0,1.707038421185081e-05,9.996646886190064e-05,1.254868807777209e-05,0.00012958554115152354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T21:20:42,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10483472800115123,2.077651558146914e-06,1.9816252297327335e-05,30.282098757620854,129.9824840555208,20.0,1.0189633151691524e-06,3.8547253060627895e-06,5.801808055872154e-07,5.453869426819483e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T21:20:44,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2784386689891107,5.0132289021476064e-05,2.2002974921594762e-05,30.305670430930068,130.41493905642233,20.0,1.7247809631568134e-05,0.00010169341468779791,1.2656856850015957e-05,0.0001315980811693821,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T21:20:44,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10386377100076061,1.8502410677324714e-06,1.781059755547534e-05,30.35577318563926,130.186913640611,20.0,9.975502424843657e-07,3.2836137382474817e-06,5.757491777734752e-07,4.8569131585055395e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T21:20:46,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2944988789968193,4.956742656843328e-05,2.1602834987137464e-05,30.361555944487876,130.58887713124855,20.0,1.564233362496767e-05,0.00010172091471005729,1.2752059627786747e-05,0.0001301153079628116,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T21:20:46,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10749740499886684,1.7675027714474795e-06,1.644082225611277e-05,30.303433059930075,130.29616752001309,20.0,7.930317455356883e-07,3.2502803777312295e-06,5.964116500561164e-07,4.639723773323251e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T21:20:49,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2909999179973966,4.9476536013280756e-05,2.159607874027715e-05,30.240786882023592,130.68384453441783,20.0,1.5729935917269816e-05,0.00010141980335820477,1.272697948887869e-05,0.00012987671876435371,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T21:20:49,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10816138300288003,1.7683292145059988e-06,1.6346782628478025e-05,30.18084293612262,130.39058092233694,20.0,7.866400737570334e-07,3.2550026038968838e-06,6.002505222569253e-07,4.641893199910409e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T21:20:51,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2577659119997406,5.014910110052008e-05,2.2211911729326305e-05,30.126617533686012,130.817336809008,20.0,1.6726468381165344e-05,0.00010237424856596178,1.2541496205570584e-05,0.00013164221315269727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T21:20:51,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10426778199325781,1.6219404275603054e-06,1.555428455772939e-05,30.173331786205726,130.32930162502558,20.0,9.973296867509668e-07,2.682224367944741e-06,5.780661777761431e-07,4.257620232471851e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T21:20:53,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2679821159981657,5.0465546329508514e-05,2.2251357654500967e-05,30.18820037647433,130.7507549280629,20.0,1.6723518656582698e-05,0.000103142582513982,1.2606785899940036e-05,0.00013247288707050452,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T21:20:53,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10542154799622949,1.3678891369888098e-06,1.297244078526169e-05,30.219360646107425,129.99641113741842,20.0,9.744074461904423e-07,2.037779408325946e-06,5.785445721510386e-07,3.590731426666993e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T21:20:56,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2765558489918476,4.8915956534437664e-05,2.1486901396479414e-05,30.223864654404245,130.32557522631464,20.0,1.670332614042702e-05,9.9056190355995e-05,1.2645671938905055e-05,0.00012840518843532708,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T21:20:56,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10769463700125925,1.2491855220495875e-06,1.1597951032329317e-05,30.1732049315851,129.50619344990602,20.0,7.947781358215444e-07,1.8869459541548395e-06,5.974083999817689e-07,3.2791324899583696e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T21:20:58,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.2647550990077434,4.928417103843355e-05,2.1761450051757692e-05,30.12659018577137,129.8599241975506,20.0,1.685794848634882e-05,9.993341327962924e-05,1.2580395783394656e-05,0.0001293717575493727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T21:20:58,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.10679324000375345,2.1196285789663004e-06,1.9846466292131466e-05,30.17004938918566,129.90331400012192,20.0,1.0211333169064807e-06,3.951392050449698e-06,5.915344278037502e-07,5.564059795159712e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T21:21:01,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.3606884209875716,5.038206390247865e-05,2.134222774235316e-05,30.168982291920315,130.2458387305497,20.0,1.4887126631913175e-05,0.00010425480562581413,1.3111812072181964e-05,0.00013225374432990905,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-15T21:21:01,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,0.1108394940092694,1.786171049570056e-06,1.6114289510780406e-05,30.130292561250034,129.95536009078742,20.0,8.414359509260894e-07,3.2333359198943867e-06,6.139564388528158e-07,4.688728309673075e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-15T21:21:03,td3_HalfCheetah-v5_seed43611,a378af1b-69b1-4546-9289-3ef9d1b766d6,2.28663799300557,5.025213406301132e-05,2.197650397914858e-05,30.09330956413882,130.30801457180624,20.0,1.7200151537886607e-05,0.00010201202605397697,1.2700498777768257e-05,0.00013191267636963183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
