task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_17,2026-08-31T14:46:03,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,23.686940964000314,0.0002452564512977831,1.0354082225860446e-05,33.80422221789379,33.864820522946324,20.0,0.00023374163699315526,0.00027848577834399535,0.00013157479308333183,0.0006438022084204829,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-08-31T14:46:04,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5022103020000941,4.4404537756321735e-06,8.841479961611364e-06,33.84278519405764,33.72058704859943,20.0,4.971965922015431e-06,3.905003123999551e-06,2.779294966669208e-06,1.1656264012683756e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-08-31T14:46:28,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,23.607104808999793,0.00024829110287820626,1.0517646557709925e-05,33.88124302715324,33.929888610658416,20.0,0.00024329213018910167,0.0002773485552119981,0.0001311275332055578,0.0006517682186066576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-08-31T14:46:28,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5022125820005385,4.588711901670241e-06,9.137058599258195e-06,33.95137174649612,33.81951480520648,20.0,5.183214979900819e-06,4.0783365960056495e-06,2.7838924500024793e-06,1.2045444025908514e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-08-31T14:46:51,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.768844692999664,0.00023437281006068612,1.0293576972143983e-05,34.016224943418685,34.01997483350662,20.0,0.0002203632629571295,0.00026838854804400736,0.00012648066061111008,0.0006152324716122478,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-08-31T14:46:51,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5597376220002843,4.929058753040498e-06,8.806068119070153e-06,34.067303101505495,33.85658421734269,20.0,5.683278435510142e-06,4.157225547987697e-06,3.0983561111093405e-06,1.293886009460718e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-08-31T14:47:14,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.411706949999825,0.00023120126221708778,1.0316094514632781e-05,34.11429658776663,34.0620314831268,20.0,0.0002141089846203828,0.0002683016035300023,0.00012449651833888612,0.0006069071064892708,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-08-31T14:47:14,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49892046300010406,4.462700905097199e-06,8.944818918978402e-06,34.15516637329725,33.937319296077185,20.0,5.031492080746769e-06,3.917503133998856e-06,2.765667877777881e-06,1.1714663092524807e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-08-31T14:47:37,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.218481964999228,0.00022659663058572678,1.0198568364198394e-05,34.191919054650945,34.1291478757771,20.0,0.00020632538839351205,0.0002650716009460069,0.00012342288357222037,0.0005948198729117393,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-08-31T14:47:37,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5027908829997614,4.4546263206326e-06,8.859403259741364e-06,34.1942814004195,34.02169941853254,20.0,4.853676660719619e-06,4.046669904000932e-06,2.7931206111084066e-06,1.1693467175829392e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-08-31T14:47:59,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.245288725000137,0.0002309830110386853,1.038346185688757e-05,34.197428219855354,34.201377212382944,20.0,0.00021815815147081807,0.00026460437834999184,0.00012357166374444596,0.0006063341935652576,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-08-31T14:48:00,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5016075220000857,4.337703519420762e-06,8.64772566896346e-06,34.21157889429285,34.0463821122318,20.0,4.920187825031841e-06,3.6825029460091363e-06,2.7838521333301697e-06,1.1386542904372882e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-08-31T14:48:22,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.252644963999956,0.00022984661540581628,1.0328957816415083e-05,34.225465880865094,34.20943324081317,20.0,0.0002179135026639939,0.0002618249316819893,0.00012361270203888747,0.0006033511363848706,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-08-31T14:48:23,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.49853265899946564,4.479952647927499e-06,8.9861549327511e-06,34.23551968677285,34.126793751635745,20.0,4.8558977736035125e-06,4.1377810880011134e-06,2.7662703388866595e-06,1.1759949200492587e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-08-31T14:48:45,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.220850442000483,0.0002291378616677657,1.031184229649247e-05,34.244761027636535,34.298436914395765,20.0,0.00021126651456863238,0.00026678243564801085,0.00012344169597778166,0.000601490646194424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-08-31T14:48:45,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.497286429000269,4.491000920232337e-06,9.030946209405853e-06,34.243625918620765,34.23594425058209,20.0,4.764582422780994e-06,4.265836745995233e-06,2.7585319277781406e-06,1.1788951096554368e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-08-31T14:49:07,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.224731379999866,0.00023036027059111178,1.0365045132428083e-05,34.24336753192631,34.389852544171234,20.0,0.00021761951715103256,0.00026361159977800197,0.00012346837274444626,0.0006046994896734791,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-08-31T14:49:08,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4992463939997833,4.4838513942645555e-06,8.98091387449766e-06,34.27590064736756,34.28581198962594,20.0,5.046988204256142e-06,3.954725386001723e-06,2.7684698833329788e-06,1.1770183473591711e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-08-31T14:49:30,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.198503162000634,0.00022729743936724962,1.0239319906208306e-05,34.30559202959514,34.437388380287956,20.0,0.00020868385028027792,0.00026466354506400613,0.00012331211211666793,0.0005966595074609511,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-08-31T14:49:31,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4975559009999415,4.442902010174353e-06,8.929341345706457e-06,34.304927857031025,34.3565425653926,20.0,4.785673272972302e-06,4.112503289993574e-06,2.7645141055573225e-06,1.1662690668524933e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-08-31T14:49:53,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.224950000999343,0.0002273522368869945,1.0229599730396131e-05,34.304002780972866,34.4994577247651,20.0,0.00020921929737531542,0.00026412743352399737,0.00012345662094999637,0.00059680335184931,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-08-31T14:49:53,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.497341403000064,4.509572076696541e-06,9.067203195575017e-06,34.29657317066872,34.45205351395908,20.0,4.717025995838731e-06,4.363892380010448e-06,2.7567823111087145e-06,1.1837700686957026e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-08-31T14:50:16,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.233109198999955,0.00023056858884526726,1.0370510072222775e-05,34.29012774427782,34.593873680305975,20.0,0.00021556399245105384,0.0002661760462739915,0.000123506289783336,0.0006052463285083805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-08-31T14:50:16,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4990076929998395,4.405726838435653e-06,8.829047814868069e-06,34.30233329697427,34.49005448578723,20.0,4.9015550323550094e-06,3.896392006000338e-06,2.7671581944461315e-06,1.1565105232799744e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-08-31T14:50:38,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.1994819370002,0.00022774508297355306,1.0259029181081745e-05,34.31353228381094,34.62186382140861,20.0,0.00021064256684725363,0.0002638710444300002,0.00012332096799444383,0.0005978345792716985,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-08-31T14:50:39,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5683560539991959,4.899659684601265e-06,8.620409448342587e-06,34.32506295238202,34.49238208871414,20.0,5.577586406513291e-06,4.140281089998199e-06,3.1438195611122738e-06,1.2861687057622029e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-08-31T14:51:01,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.393423950000397,0.00023011974467269242,1.0276220683340349e-05,34.33564374836206,34.62237587032961,20.0,0.0002125531164312508,0.0002671102136879988,0.00012440477507222238,0.0006040681051914729,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-08-31T14:51:02,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4966252899994288,4.4352896659879265e-06,8.930797250783948e-06,34.34188479534486,34.54148988741588,20.0,4.842961374366961e-06,4.040558787998805e-06,2.759187977779791e-06,1.1642708140146424e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-08-31T14:51:24,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.220605860999967,0.00022941178931736722,1.0324284150211322e-05,34.34766408139153,34.671331573164814,20.0,0.00021189919368588828,0.0002668746579440051,0.00012343585913888837,0.00060220971076878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-08-31T14:51:25,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4972261749999234,4.445942806290126e-06,8.941338510667608e-06,34.34443416168625,34.60480280398836,20.0,4.755851026896907e-06,4.157225547987697e-06,2.7575962333334716e-06,1.1670672808217208e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-08-31T14:51:47,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.249382269999842,0.00022857416338425106,1.0273285215872451e-05,34.3410955676523,34.73055225523945,20.0,0.00020897929384996322,0.00026744715840200384,0.00012358447669999929,0.0006000109289519655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-08-31T14:51:47,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4975989269996717,4.576647322528105e-06,9.197401981910073e-06,34.346740126160945,34.690313436113996,20.0,4.846335543727542e-06,4.406392414002536e-06,2.761046349997187e-06,1.2013774307727265e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-08-31T14:52:12,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,24.89121053300005,0.0002634394826638974,1.0583638163159109e-05,34.35384274555478,34.79900495312136,20.0,0.0002600668505533116,0.0002931924567760036,0.00013827365674444307,0.0006915329640737565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-08-31T14:52:13,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5014390609994734,4.3896758356570115e-06,8.753776201070526e-06,34.31128064480107,34.74933600371787,20.0,4.397032962066838e-06,4.34389236399213e-06,2.7820457611090962e-06,1.1522971087168932e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-08-31T14:52:35,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.41542329599997,0.00023176419637251436,1.0339500115031541e-05,34.27200974603777,34.86031920480281,20.0,0.0002170827647771864,0.000266785213428003,0.0001245168396777751,0.0006083848178829628,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-08-31T14:52:36,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5001224480001838,4.238308819279335e-06,8.474401260602586e-06,34.24801244782421,34.75878239536004,20.0,4.55502864402102e-06,3.7952808139979366e-06,2.7753207277785366e-06,1.1125630185796626e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-08-31T14:52:58,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.21253567599979,0.0002291818154197909,1.0317684504332379e-05,34.225816521401754,34.86859463164471,20.0,0.00021292816006460852,0.00026527799000000685,0.00012339987544999868,0.0006016060255146123,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-08-31T14:52:58,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5026382920004835,4.267845796991979e-06,8.490823788557451e-06,34.16915006453492,34.803167366985384,20.0,4.2272197706624826e-06,4.180003343998151e-06,2.795942122222131e-06,1.12031652368845e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-08-31T14:53:22,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,23.55398638800034,0.00024406455369721004,1.0361925304085338e-05,34.11656638302074,34.91203622220417,20.0,0.00022736637355961348,0.0002824852259880051,0.00013082185811666858,0.0006406734576642863,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-08-31T14:53:23,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.5349496199996793,4.746197224856155e-06,8.872294690874448e-06,34.13672377292103,34.823901197357465,20.0,5.350468169261491e-06,4.1491699859924625e-06,2.959207427779241e-06,1.2458845583034062e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-08-31T14:53:47,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,24.021453696000208,0.00024882019755188313,1.0358250385787904e-05,34.15598450562135,34.92699764743939,20.0,0.0002330915967509034,0.00028664495153800373,0.00013342055251666565,0.0006531571008055737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-08-31T14:53:47,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.547360812000079,5.229665637755676e-06,9.553952268968938e-06,34.1743678878985,34.920191815846636,20.0,5.474674379744859e-06,5.218337507995052e-06,3.034946211108447e-06,1.3727958098848358e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-08-31T14:54:10,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,22.507362958000158,0.00023157873474712216,1.0289022844009076e-05,34.191444586018356,35.022333362874875,20.0,0.00021284850916756387,0.0002700216049059956,0.00012502786399999806,0.0006078979780735592,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-08-31T14:54:10,sac_HalfCheetah-v5_seed56,94c76186-0ecd-4c8f-b836-1505ccf51b23,0.4976260240000556,4.506550586053787e-06,9.056089268673656e-06,34.20927028723058,34.95791916654899,20.0,4.971118143556885e-06,4.101114392002225e-06,2.7575366888920455e-06,1.1829769224449421e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
