task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-17T13:58:46,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.204024843998923,8.785144040278619e-05,2.0897042013450668e-05,30.23792649992447,105.88745174414112,20.0,3.144712210213091e-05,0.00017581152953799473,2.335282073888975e-05,0.0002306114723790156,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-17T13:58:46,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35277169099936145,4.036066919011361e-06,1.1440684144436688e-05,30.32160803586278,104.66123528312379,20.0,3.327461273072707e-06,5.3136153620181314e-06,1.9536652444509563e-06,1.0594741879541361e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T13:58:50,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.251392930998918,8.73695993064646e-05,2.0550885635501836e-05,30.357183348702588,105.71492594889847,20.0,2.8646868195258968e-05,0.00017708430833399125,2.3615455066667125e-05,0.00022934663159591712,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T13:58:51,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35783030499987944,4.135765868407484e-06,1.1557810442227334e-05,30.450578552240913,104.55365752693743,20.0,3.4453947007559438e-06,5.425004339976169e-06,1.986054216670044e-06,1.0856453257402157e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T13:58:55,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.310421848998885,8.759581905290774e-05,2.032190134847712e-05,30.497550849776992,105.49901258524432,20.0,2.989388197063847e-05,0.00017610291866002048,2.394366151111174e-05,0.0002299404621417707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T13:58:55,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3568335330000991,5.2786332837700956e-06,1.4792642717880987e-05,30.42896245364418,105.2139296512896,20.0,2.725706625003599e-06,9.150285098014077e-06,1.9805072499971647e-06,1.3856498973015274e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T13:59:00,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.226284316999227,8.767309535412469e-05,2.074475074653491e-05,30.36376046269741,106.13688824679144,20.0,3.224371412829247e-05,0.00017442347287199844,2.3476126699996554e-05,0.00023014331370028746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T13:59:00,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3525720050001837,5.436311840470269e-06,1.5418073032675624e-05,30.449117460494104,105.81014444671477,20.0,3.411062451080804e-06,8.893340447985176e-06,1.9660048722167263e-06,1.427040777128314e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T13:59:04,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.282018055999288,8.772277448530373e-05,2.0486349012663527e-05,30.48927937029645,106.69899964838876,20.0,2.8847571411368123e-05,0.00017764041988999058,2.378573093332701e-05,0.0002302737222346857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T13:59:05,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.345535614000255,4.063415827523786e-06,1.1759483672393012e-05,30.575024173903543,105.68578966346212,20.0,3.361895189513131e-06,5.383615418019794e-06,1.921022605549591e-06,1.0666533213082516e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T13:59:09,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.215915800999937,8.70891955295685e-05,2.0657285146633284e-05,30.626009592373872,106.5242732858069,20.0,3.136513175874822e-05,0.00017382680572797238,2.3418629594440694e-05,0.0002286105670811613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T13:59:09,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.353475903000799,5.536562153682541e-06,1.5662774847247393e-05,30.69933464354297,106.27753133287727,20.0,3.401059387515837e-06,9.174451784027537e-06,1.958055316663397e-06,1.4533566488206771e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T13:59:13,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.2251676409996435,8.736793510616056e-05,2.0678026915550346e-05,30.74055006461334,107.07907293409978,20.0,3.1306894212171366e-05,0.00017456625076398002,2.346911806666357e-05,0.0002293422630428154,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T13:59:14,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3635782180008391,5.2085659079585504e-06,1.4325418232555074e-05,30.676435602197618,106.72565601146853,20.0,2.7705166608521514e-06,8.883340439996834e-06,2.0187138611111807e-06,1.3672570961960166e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T13:59:18,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.229479710000305,8.755966875835563e-05,2.0702277230350953e-05,30.61230526851066,107.49445953211277,20.0,3.130462226590136e-05,0.00017504680670402117,2.3494138055553306e-05,0.00022984556702547714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T13:59:18,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3467181409996556,5.414192894240104e-06,1.5614836506318918e-05,30.679917451381993,107.23634628357388,20.0,3.332038776740487e-06,8.95556272001441e-06,1.9247436777833533e-06,1.4212345174537816e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T13:59:22,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.220223251999414,8.81038362422525e-05,2.087667208304742e-05,30.720752293069378,107.98395935981507,20.0,3.2186002137668535e-05,0.00017564569607195213,2.3442317388889947e-05,0.0002312740155985104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T13:59:23,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3442866490004235,4.300119826932281e-06,1.2489572483474063e-05,30.791228999424046,107.20863504752721,20.0,3.3495526796448183e-06,6.026115932006304e-06,1.9122164833284064e-06,1.1287885094978661e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T13:59:27,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.228247904000455,8.89076288871104e-05,2.1027097848691962e-05,30.83302345661971,107.96209912193984,20.0,3.1787697652357894e-05,0.00017810930915398981,2.348697767222104e-05,0.0002333839844785683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T13:59:27,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35279165000065404,4.132092534066354e-06,1.1712516501624706e-05,30.9012713505701,107.08981122042749,20.0,3.442512476234394e-06,5.446393246039127e-06,1.957904972217303e-06,1.0846810694490824e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T13:59:32,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.2355468239984475,8.900045267323754e-05,2.1012822014551802e-05,30.942383755287818,107.81350374812426,20.0,3.2176219629843905e-05,0.00017792264233798538,2.3528786472221857e-05,0.0002336276484400518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T13:59:32,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3489923760007514,4.085197117308613e-06,1.1705538063272106e-05,30.994910027293773,106.98599546658934,20.0,3.3345987787841702e-06,5.457782144002721e-06,1.9313285333332885e-06,1.0723709456119529e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T13:59:36,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.2415222939998785,8.910461387798057e-05,2.1007746625099576e-05,31.023109542369056,107.69216830463739,20.0,3.189791690719895e-05,0.00017844292053198485,2.356023587222404e-05,0.0002339010733114072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T13:59:37,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3595286869986012,4.170748982598119e-06,1.1599872308051369e-05,31.08556924106072,106.85989152515408,20.0,3.5184500369739302e-06,5.433615458017016e-06,1.9962190111074123e-06,1.0948284506097708e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T13:59:41,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.2764785590006795,8.884704652991357e-05,2.0775770981319792e-05,31.121502532682,107.5128805601445,20.0,3.2118745139426974e-05,0.00017734986410200548,2.3756345555557253e-05,0.00023322495479699036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T13:59:41,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3533400110009097,5.2265827165534975e-06,1.4791612379617226e-05,31.174183410419463,107.17377594109502,20.0,3.415436621231893e-06,8.344451119995933e-06,1.9599776388834218e-06,1.3719865380111898e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T13:59:46,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.3097223509994365,8.926785023983478e-05,2.0713175029707595e-05,31.204114663610273,107.78671775916047,20.0,3.294202302026039e-05,0.00017744764195801177,2.3939906461115752e-05,0.00023432957143938726,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T13:59:46,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.347908097999607,4.08029241825026e-06,1.172796432834947e-05,31.256429339779515,107.02411134390536,20.0,3.3791207588521055e-06,5.4008376539904646e-06,1.930876127779731e-06,1.0710834540622952e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T13:59:50,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.50479602499945,9.081934930589997e-05,2.0160605995724785e-05,31.28456409824945,107.5539953430864,20.0,3.372839198269306e-05,0.00017965097705399669,2.5022912905559502e-05,0.00023840228194224947,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T13:59:51,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.34846215499965183,5.379000088275975e-06,1.5436038946449455e-05,31.328563548577957,107.32264448301954,20.0,3.345771843278611e-06,8.83945151600174e-06,1.934740122214911e-06,1.4119963481495912e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T13:59:55,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.529268252999827,9.103915245361376e-05,2.0100224346160963e-05,31.34987264069127,107.82801292904885,20.0,3.3669018324085365e-05,0.00018015069967597386,2.5159550811107087e-05,0.0002389792688111663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T13:59:56,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35640950500055624,5.202430977957039e-06,1.4595822339833515e-05,31.391106981426958,107.48990272905351,20.0,3.416979400254483e-06,8.260839942014764e-06,1.9786473277841766e-06,1.3656466670054074e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T14:00:00,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.426805224000418,8.905930636341191e-05,2.011823435729009e-05,31.40488532564723,108.00942806107315,20.0,3.0398200707430767e-05,0.00017879375414600607,2.4590185488897144e-05,0.00023378214034233333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T14:00:00,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3573367170010897,4.946004577113892e-06,1.3840813008730066e-05,31.350419633115685,107.675958693366,20.0,2.7327088528289467e-06,8.266951057989136e-06,1.9836832500005203e-06,1.2983343160818603e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T14:00:05,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.257672903000639,8.777885569373478e-05,2.0616669349681222e-05,31.296147027262794,108.21266640629841,20.0,3.183227046579806e-05,0.00017493763994999578,2.365102591111285e-05,0.0002304209363269069,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T14:00:05,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.350412312998742,5.402766825300144e-06,1.54179471786559e-05,31.34320655874297,107.98193605644435,20.0,3.4142838425330058e-06,8.822507058026119e-06,1.9455606555514402e-06,1.4182351556110348e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T14:00:09,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.2464280530002725,8.774070836738666e-05,2.066228042133409e-05,31.368051066080707,108.50783532162414,20.0,3.1615663625840507e-05,0.00017511708453799013,2.358805080555416e-05,0.00023032079896938458,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T14:00:10,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3528148149998742,5.407497197650046e-06,1.5326921933673892e-05,31.403602502398225,108.28272632444893,20.0,3.365862692693289e-06,8.877229323994706e-06,1.9516768444494473e-06,1.4194768861136575e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T14:00:14,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.2475980119997985,8.797897762136218e-05,2.071266506913506e-05,31.42153968401832,108.78806183008152,20.0,3.250806406197848e-05,0.00017484375098600347,2.359444462221691e-05,0.0002309462596701995,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T14:00:14,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35317649799981155,5.443572723074636e-06,1.5412215285657923e-05,31.460725030465188,108.56505739468125,20.0,3.409604116572096e-06,8.918896024001643e-06,1.960967566669216e-06,1.4289467707243389e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T14:00:19,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.261101019001217,8.736693575747169e-05,2.0503422456872835e-05,31.47835263670783,109.04633612453057,20.0,3.104627455922243e-05,0.0001746240285880052,2.3669336588884402e-05,0.00022933963973611159,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T14:00:19,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.35729908400026034,5.288246241979926e-06,1.4800137527355234e-05,31.432113601320186,108.83926545856772,20.0,2.763650266475459e-06,9.134173973995852e-06,1.983908905559646e-06,1.3881733146030306e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T14:00:23,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,4.230450357001246,8.785840304610833e-05,2.0768143188285513e-05,31.38636100107939,109.32119894946402,20.0,3.224446023999267e-05,0.00017488597324197275,2.349931595000375e-05,0.00023062974943196916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T14:00:23,sac_Ant-v5_seed85062,7c20dba2-9db6-4b17-8cc4-4e2d035a6240,0.3579371670002729,5.663540847613592e-06,1.582261283297568e-05,31.431851117493494,109.14117834587276,20.0,3.5204169829966547e-06,9.359729710028963e-06,1.9867409500066904e-06,1.4866887643032525e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
