task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-09T12:32:11,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10804140599793755,1.375104096643055e-06,1.272737713276989e-05,30.211550166173815,73.54025564812707,20.0,1.034764438918867e-06,1.9758349141252296e-06,5.990714610865045e-07,3.6096708141307096e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T12:32:12,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8845100610051304,2.6967120853925745e-05,1.4309960229571154e-05,30.22262348834713,73.86917638116219,20.0,1.4426634041296571e-05,4.589475893790329e-05,1.046774169444686e-05,7.078913467364672e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T12:32:13,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11196638000546955,1.3973602355778995e-06,1.2479128728155807e-05,30.305274970237758,73.65712493463917,20.0,1.0749119710370958e-06,1.9800015840232277e-06,6.131799889165686e-07,3.668093543976892e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T12:32:14,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8881688730034512,2.7591419723064017e-05,1.4612797033134343e-05,30.339156453969775,73.9822777081844,20.0,1.564657223947219e-05,4.629475925810311e-05,1.0486597950027038e-05,7.242792944760212e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T12:32:15,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.112563388000126,1.4112616001191614e-06,1.2537800102339424e-05,30.44024573396362,73.74576895118535,20.0,1.1139064466786364e-06,1.9675015738851442e-06,6.231768334045247e-07,3.7045848539684137e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T12:32:16,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8985850049939472,2.7102092833119e-05,1.4275012722862802e-05,30.460160854987826,74.03028260292072,20.0,1.4657600892739597e-05,4.593975897404512e-05,1.0546078466642096e-05,7.114343833342692e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T12:32:17,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10699220700189471,1.4136850330442007e-06,1.321150280247118e-05,30.517716205752563,73.97024970253428,20.0,1.0056541378533623e-06,2.111946133975806e-06,5.933461333269829e-07,3.7109464051561514e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T12:32:18,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8800453860021662,2.707055507789849e-05,1.4399027218565169e-05,30.523038917225286,74.24975641912643,20.0,1.482463324858907e-05,4.579003663218728e-05,1.0445981327777379e-05,7.106065120855362e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T12:32:19,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10747024000738747,1.4181009850191672e-06,1.3194805908893207e-05,30.583233593001463,74.18111211955436,20.0,1.0183869258162392e-06,2.108890575724942e-06,5.95260849998655e-07,3.7225383515398364e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T12:32:20,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8894418929994572,2.6722589488644604e-05,1.414318275411049e-05,30.568189796124162,74.44320523127428,20.0,1.3712574858937288e-05,4.594031453009073e-05,1.0494346438887667e-05,7.01472358279158e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T12:32:21,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11005504899367224,1.3515923506753676e-06,1.2279985793519166e-05,30.495909711343213,74.33894296610711,20.0,8.333317777706184e-07,2.1050016840717944e-06,6.096186333807898e-07,3.5479520952234195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T12:32:22,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8882575089955935,2.706737097240685e-05,1.4334610245852503e-05,30.437762177040458,74.58606331996631,20.0,1.4711718713811273e-05,4.5852814460012326e-05,1.0487759705574704e-05,7.105229287939852e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T12:32:23,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10819038699264638,1.4243131021493289e-06,1.3165711953760312e-05,30.494976596005237,74.50840821831024,20.0,1.026134709800064e-06,2.112779467822179e-06,5.999310833026874e-07,3.7388452609247134e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T12:32:24,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.892066523010726,2.703996495217586e-05,1.4291282839479111e-05,30.498309461581204,74.73934239180012,20.0,1.4641579213249545e-05,4.582920333007223e-05,1.050956908333722e-05,7.098035162665921e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T12:32:25,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.1082190930028446,1.415137448988876e-06,1.3075180324835941e-05,30.556028195462115,74.66622569935716,20.0,1.0323738814585481e-06,2.0908350060189207e-06,5.915501333624571e-07,3.7147590208398175e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T12:32:26,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8883773210109212,2.717172993549257e-05,1.4389035923282357e-05,30.56535021395544,74.8916815408275,20.0,1.493593778207486e-05,4.5901147831983735e-05,1.0489151255589787e-05,7.132623686964849e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T12:32:27,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10771526698954403,1.4181661163333546e-06,1.3165787791590227e-05,30.626503839014315,74.80292862653013,20.0,1.0398338874187396e-06,2.0852794460068935e-06,5.975959888827789e-07,3.722709322308195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T12:32:28,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8832074469974032,2.7254799878858888e-05,1.44726712761105e-05,30.638799150817164,75.0293455784814,20.0,1.4972033088728187e-05,4.611198133397387e-05,1.046028241115794e-05,7.154429683385978e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T12:32:29,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11118148000969086,1.4350163928824287e-06,1.2906435007506162e-05,30.6804118067455,74.93114098879703,20.0,1.0418852779553456e-06,2.113890580135447e-06,6.11165716610327e-07,3.7669415747011194e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T12:32:31,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,2.0645154879894108,2.8639193047060984e-05,1.387220747011759e-05,30.67441546321963,75.1194059475671,20.0,1.4162555774480112e-05,4.9548650749908774e-05,1.1467145088843423e-05,7.517835161323242e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T12:32:31,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11174054398725275,1.2715388282601766e-06,1.1378187402204276e-05,30.584590627320683,74.9083261610752,20.0,7.936250793413868e-07,1.9241682061021947e-06,6.200170000536043e-07,3.3378102854970775e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T12:32:33,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,2.100917372998083,2.917471085391119e-05,1.3886723933949498e-05,30.50645436966153,75.05960956857058,20.0,1.5640858623787446e-05,4.927309497393395e-05,1.1670141044386431e-05,7.658409464210815e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T12:32:33,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11463648699282203,1.3776953710548968e-06,1.2016022549735714e-05,30.466793542745613,74.90828992000989,20.0,9.06014613701045e-07,2.0758349938976295e-06,6.346233443764492e-07,3.6164729519750152e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T12:32:35,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,2.1716880010062596,3.0115006014047162e-05,1.3867128403461496e-05,30.41885350151307,75.06233979737694,20.0,1.5769286504305202e-05,5.122059653217548e-05,1.2062501827798141e-05,7.905238486427893e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T12:32:35,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.1138145420118235,1.405238817518608e-06,1.2347412945650929e-05,30.472683394860812,74.84485304490843,20.0,1.108243942150866e-06,1.9413904419618433e-06,6.391405667172069e-07,3.6887749508300247e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T12:32:37,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.9067446940025548,2.67295789389008e-05,1.4018528357351716e-05,30.465664836471113,75.01786976756269,20.0,1.3802584653173355e-05,4.5773369951929155e-05,1.0589628644407231e-05,7.016558324950996e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T12:32:37,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11472363799111918,1.4221919498208935e-06,1.2395836619809647e-05,30.40342325398323,74.97107600553518,20.0,8.508115139777006e-07,2.255001803952439e-06,6.274638833322519e-07,3.7332772012625e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T12:32:39,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8917113249917747,2.7031719626176634e-05,1.4289589899393068e-05,30.353501691805995,75.15026784026828,20.0,1.4562979428152378e-05,4.588781448799928e-05,1.0507913594483363e-05,7.095870751063545e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T12:32:39,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10807479800132569,1.4473765725005194e-06,1.3392348947710979e-05,30.388255718675822,75.12350451646746,20.0,1.002466913084532e-06,2.1975017581166156e-06,5.994185777833273e-07,3.799387248984258e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T12:32:41,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.890860661995248,2.7182171358025586e-05,1.4375634714469152e-05,30.390410319125174,75.29840934339457,20.0,1.4877581346495194e-05,4.5973370111918044e-05,1.0502694316690203e-05,7.135364577510322e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T12:32:41,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.1080561580020003,1.4580192996627508e-06,1.3490558309420486e-05,30.441624436742334,75.26507586479403,20.0,1.0421563892762387e-06,2.1858350820469497e-06,5.993331110706272e-07,3.827324582393599e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T12:32:43,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.9145696210034657,2.774829449278169e-05,1.4493299319433263e-05,30.43610439393776,75.47996559954892,20.0,1.3841341906392635e-05,4.836392757989749e-05,1.063445880556378e-05,7.28397282918538e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T12:32:43,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11235609999857843,1.2528970014190864e-06,1.115194333107777e-05,30.378207611324587,75.25857823922419,20.0,8.307039978949771e-07,1.836945914046595e-06,6.212252722535621e-07,3.288875184194809e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T12:32:45,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.9190416630008258,2.6826188211167765e-05,1.3978988607739353e-05,30.318614769438053,75.40741398537152,20.0,1.3696129290224901e-05,4.606337018397966e-05,1.0659684700011743e-05,7.041918417421619e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T12:32:45,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11275251500774175,1.3790076208355234e-06,1.223079903676146e-05,30.28022642235121,75.30753822388786,20.0,8.733265319943451e-07,2.12139058608507e-06,6.252005110985847e-07,3.6199176291782167e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T12:32:47,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.888681329000974,2.7300330316272665e-05,1.4454711877192e-05,30.249587122479152,75.47341613486415,20.0,1.4943312787979446e-05,4.622503697992997e-05,1.049546521114989e-05,7.166381497905952e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T12:32:47,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.108929062000243,1.4427523783223407e-06,1.3244523355677943e-05,30.2963799782027,75.41296231291808,20.0,1.0445641689879603e-06,2.1386128221667633e-06,6.040716722459068e-07,3.787248663400522e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T12:32:49,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8856494079955155,2.7313454805663996e-05,1.4484924607807319e-05,30.3092788860593,75.57399288404848,20.0,1.5065179274353913e-05,4.615892581583125e-05,1.0474161888851074e-05,7.169826697903635e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T12:32:49,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.10936547399614938,1.4362886730707493e-06,1.3130532547326497e-05,30.3523798454254,75.51528410164433,20.0,1.0442758354226034e-06,2.1263905900514857e-06,5.99614905594432e-07,3.7702813310688463e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T12:32:51,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8777286239928799,2.7252890277486026e-05,1.4513864119254175e-05,30.362504367766785,75.67631075753631,20.0,1.492637555219889e-05,4.618337028006181e-05,1.0429538266665348e-05,7.153928409892648e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T12:32:51,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.1085909170069499,1.4325331879714177e-06,1.3192286010094877e-05,30.40532630570008,75.61070016730656,20.0,1.0405288879758445e-06,2.117779472010639e-06,6.021147610832779e-07,3.760423121069653e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T12:32:53,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,1.8880087970028399,2.7227847797438916e-05,1.4421567028394048e-05,30.41505753045881,75.75657168393901,20.0,1.4989580602760288e-05,4.599698124185814e-05,1.0486985333328582e-05,7.14735471779469e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T12:32:53,td3_HalfCheetah-v5_seed958,65fdd4cc-aec9-40e3-9173-20ba9ea24a02,0.11145623899938073,1.4642892027898202e-06,1.313696412679354e-05,30.461785959190635,75.68009224661594,20.0,1.0836772558267538e-06,2.1425017140419556e-06,6.176042110988622e-07,3.843783180967897e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
