task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_23,2026-09-04T12:35:35,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.005671173999871826,2.8976855520959632e-08,5.097248844242603e-06,24.673874684788537,50.64174062104411,20.0,4.7268371147768384e-08,0.0,2.8796349998755008e-08,7.606472114674023e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-04T12:35:39,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,3.9410924820003856,4.829366769625856e-05,1.2253899981859903e-05,24.65671759205711,50.83815853033822,20.0,2.815897752716373e-05,7.672033915400583e-05,2.189235334444672e-05,0.00012677167002561607,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-04T12:35:43,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,4.237981906000641,5.3094847807540375e-05,1.2528344418145699e-05,24.664829968505064,51.06858691835894,20.0,2.8860897533143637e-05,8.697090290999548e-05,2.354304614444417e-05,0.00013937484658758416,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-04T12:35:44,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.19331307300035405,2.4965424037189966e-06,1.2914419829279828e-05,24.73799384664116,51.25438534446688,20.0,1.7391936135771613e-06,3.742780772003629e-06,1.071490383335776e-06,6.5534647689172165e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-04T12:35:44,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.005255549999674258,2.5563392775859728e-08,4.853881256512646e-06,24.682761933829497,50.75189137050152,20.0,3.874030877343282e-08,0.0,2.836401666469167e-08,6.710432543834133e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-04T12:35:48,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,3.9154854769994927,4.737906757685314e-05,1.210045604657387e-05,24.643413212022644,50.93037335223274,20.0,2.7429795277145175e-05,7.519006015199725e-05,2.1750974277781783e-05,0.00012437082970692508,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-04T12:35:53,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,5.107481510000071,6.435507965897981e-05,1.2600104035786768e-05,24.64710635765228,51.16118708110593,20.0,3.425230990183187e-05,0.00010630786282399968,2.8372967211114618e-05,0.00016893313993694703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-04T12:35:53,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.1980702119999478,2.368545348574013e-06,1.1957824088097423e-05,24.651885709343883,51.31046954285928,20.0,1.4081633487525447e-06,3.7019474059957203e-06,1.1073596444476606e-06,6.217470399196359e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-04T12:35:53,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.005255995999505103,2.6254220641692277e-08,4.983720686584304e-06,24.604986531362947,50.82640850943608,20.0,4.0181421030738296e-08,0.0,2.8736338890692978e-08,6.891775992078075e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-04T12:35:57,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,3.9091749999997774,4.8189688192010454e-05,1.2327347639813694e-05,24.571832836060857,51.01775526650241,20.0,2.7365471059026536e-05,7.74178397120115e-05,2.1715411350002514e-05,0.00012649872212104098,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-04T12:36:02,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,5.690565625999625,6.66163180982728e-05,1.1706485072873517e-05,24.5670618840352,51.21414281512625,20.0,2.9091270772996225e-05,0.00011416564688799397,3.161201027777568e-05,0.00017486892793876566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-04T12:36:03,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.20392755099965143,3.532778926382263e-06,1.7324033560559363e-05,24.762441322085333,51.63910795779953,20.0,2.6233204319936476e-06,5.519171081998231e-06,1.1311111277792062e-06,9.273602641770434e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-04T12:36:03,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.005511805999958597,3.925100175656074e-08,7.0529186760755395e-06,24.82786927581108,51.16966152181954,20.0,7.113977913003611e-08,0.0,3.1894744446014575e-08,1.0303452357626752e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-04T12:36:07,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,4.076880825999979,4.939227852640733e-05,1.211526674266135e-05,24.881666799209615,51.324220004450375,20.0,2.963816204384212e-05,7.737033967399748e-05,2.2647039761113878e-05,0.00012965554147895304,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-04T12:36:12,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,5.526054124999973,6.832191756139371e-05,1.2363543395650925e-05,24.885131844941874,51.544612867418884,20.0,3.197656724789749e-05,0.0001166706488920019,3.0698938372223684e-05,0.00017934615451212395,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-04T12:36:13,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.20104016000004776,2.2950661676579727e-06,1.1415705296736665e-05,24.883351530981276,51.64605596030102,20.0,1.3924808362070218e-06,3.516391702006183e-06,1.1157138055549118e-06,6.024586343767249e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-04T12:36:13,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.005499863999830268,2.6583077219945878e-08,4.822862369471494e-06,24.815689369770816,51.19302038170189,20.0,3.813003050107122e-08,0.0,3.165098333337418e-08,6.978101383357804e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-04T12:36:16,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,3.920843610999327,4.74919099665975e-05,1.2112700773289266e-05,24.767178047135637,51.3480446272343,20.0,2.771920300867481e-05,7.516728235599374e-05,2.1780557466667553e-05,0.00012466704283133588,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-04T12:36:21,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,4.8424193710006875,6.129546517644321e-05,1.2658039397100457e-05,24.77195630854359,51.54986358081665,20.0,3.344732536895295e-05,0.00010055396933199984,2.6900307022222373e-05,0.0001609016017231745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-04T12:36:21,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.19460771699959878,2.511866514351771e-06,1.2906911636465258e-05,24.841802241890047,51.69675220607664,20.0,1.7995336618545354e-06,3.7138918599979864e-06,1.0802652888894718e-06,6.593690810741126e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-04T12:36:21,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.006606130999898596,6.733289352922785e-07,0.00010177853641347818,24.80681052553832,61.055108608579964,20.0,4.9726706453923075e-08,1.688890240006402e-06,2.8882555554686495e-08,1.7674995020141443e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-04T12:36:25,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,3.925025810999614,4.761194697118021e-05,1.213041053315069e-05,24.782050484110613,61.124613722670944,20.0,2.7601642914626412e-05,7.557756046199654e-05,2.1802938561111445e-05,0.00012498214193773505,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-04T12:36:34,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,9.036671138000202,0.00012038295187890777,1.3321568613124708e-05,24.79008434484439,61.24984967597568,20.0,7.465193444372575e-05,0.00019115320847799822,5.0202080805557834e-05,0.0003160072237272816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-04T12:36:35,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.19493438299923582,2.5380447689913113e-06,1.301928336785474e-05,24.850050183014446,61.32801797086983,20.0,1.7533166804320488e-06,3.826947506002654e-06,1.0821449722242353e-06,6.6624091586593714e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-04T12:36:35,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.005323891000443837,2.722756982029284e-08,5.106680599553757e-06,24.817265948668094,60.82532929897746,20.0,4.269058970912676e-08,0.0,2.87822277743148e-08,7.147281748387524e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-04T12:36:39,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,4.2372147300002325,5.0990076757363376e-05,1.2033897108079454e-05,24.78907546660038,60.90291231233642,20.0,2.749325477236636e-05,8.281839958799997e-05,2.3538133688887682e-05,0.00013384978804925445,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-04T12:36:45,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,5.617850587000248,7.395667765759542e-05,1.3164586751495535e-05,24.78264490561518,61.03427538202075,20.0,4.24792920389605e-05,0.00012045065191600146,3.1207548255553046e-05,0.00019413749221051414,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-04T12:36:45,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.2015707549999206,2.356395026166958e-06,1.1689533713739583e-05,24.788007584463312,61.06463198980834,20.0,1.4396980962047556e-06,3.627225123994937e-06,1.1186523833353265e-06,6.185575603535887e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-04T12:36:45,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.005374339999434596,2.8293977225382627e-08,5.255466751624948e-06,24.729491033742846,60.57999205338129,20.0,4.024919886269629e-08,0.0,3.40229555553101e-08,7.427215441800639e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-04T12:36:49,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,4.246603565999976,5.137741383072101e-05,1.2098492256372805e-05,24.684395032769775,60.64610494575804,20.0,2.9919516713376726e-05,8.135756508600989e-05,2.358947242222121e-05,0.00013486655422160695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-04T12:36:53,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,4.320007618999625,5.700157783127338e-05,1.3194724146534521e-05,24.692994389551913,60.77519756180726,20.0,3.303747504107557e-05,9.25953518539982e-05,2.3997250100001033e-05,0.0001496300769950748,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-04T12:36:54,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.2001922609997564,2.308481898681894e-06,1.1531067765806245e-05,24.698812361952733,60.79378863303501,20.0,1.4316955898041606e-06,3.5155583680002156e-06,1.112548900002435e-06,6.059802857807245e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-04T12:36:54,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.005546934999983932,2.5452017555181727e-08,4.579197474134528e-06,24.64629101810509,60.32614410508858,20.0,3.790947476767226e-08,0.0,2.8902488889183398e-08,6.681196365772302e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-04T12:36:58,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,4.216881910999291,5.118781106479894e-05,1.2138802792747646e-05,24.605956618054314,60.39528108731592,20.0,2.9682429301479407e-05,8.126256501000267e-05,2.3423849538888302e-05,0.00013436884385037082,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-04T12:37:06,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,8.155168344999765,0.00010840622246310275,1.329295552850222e-05,24.613502125290843,60.527321044848605,20.0,6.29721487110102e-05,0.00017629152992200414,4.5304433883332825e-05,0.0002845681125163476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-04T12:37:06,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.20389850800074782,2.3529422094490868e-06,1.1539922021176187e-05,24.61192914817699,60.557195809981756,20.0,1.3959902834606575e-06,3.6494473639875347e-06,1.131074255555399e-06,6.176511903002724e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-04T12:37:06,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.005499105000126292,2.982447399983712e-08,5.4111766669422494e-06,24.601589688359166,60.10527643826548,20.0,4.8895872448162514e-08,0.0,2.939386111204187e-08,7.828973356063806e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-04T12:37:10,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,3.9990741000001435,4.8961769211838466e-05,1.2243303844662112e-05,24.595219838907536,60.18158215642976,20.0,2.810446970578223e-05,7.82061736760084e-05,2.2214804083331603e-05,0.0001285254474651231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-04T12:37:19,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,9.059840070000064,0.00012125209051879957,1.3383438030341508e-05,24.603138454144226,60.307714714107135,20.0,7.333971450505794e-05,0.00019461848902799922,5.0330523383333974e-05,0.00031828872691639157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-04T12:37:19,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.193215641000279,2.568033047066487e-06,1.3290585091226907e-05,24.660143463821782,60.40505934034688,20.0,1.7579789063845719e-06,3.9191698019969134e-06,1.0639801722241334e-06,6.741128880605185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-04T12:37:19,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.005321726000147464,2.8074854072600297e-08,5.2666780236449244e-06,24.64000874215822,59.96734151904002,20.0,4.484392476800103e-08,0.0,2.8853027778195234e-08,7.369695254576258e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-04T12:37:24,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,4.229765595000572,5.2175649149629674e-05,1.2335371283893895e-05,24.624966042439375,60.04927341249149,20.0,2.9644858715871525e-05,8.382312261399905e-05,2.3493953700002082e-05,0.00013696193502987265,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-04T12:37:46,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,22.82208378500036,0.0003005927092885798,1.3171134469478175e-05,24.629358207010092,60.18300123168991,20.0,0.0001629101747724765,0.0004993628994900065,0.00012678771924999827,0.0007890607935124808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-04T12:37:47,mbpo_HalfCheetah-v5_seed0,ec798f5b-639e-4c78-8024-3605af7440b9,0.20282275799945637,2.446583451174225e-06,1.206215685954133e-05,24.63735269724204,60.23911420199752,20.0,1.4649428386262486e-06,3.832225287991875e-06,1.1251535722242058e-06,6.422321698841896e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
