task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_24,2026-09-18T01:17:43,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.015411708998726681,8.253913342734509e-08,5.357005137981229e-06,27.356117883618133,72.75996831430552,20.0,1.3402260721356862e-07,0.0,8.264397220042463e-08,2.1666657941399325e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T01:17:47,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.05155519300024,6.361249563377556e-05,1.5700771362298937e-05,27.357167102904008,73.04320058612281,20.0,2.9769878815887052e-05,0.00011470786954403955,2.250609632776287e-05,0.00016698384468769034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-18T01:17:55,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,8.695423409000796,0.00011295434763748148,1.2990052999426184e-05,27.34716543699998,73.08522944928035,20.0,6.122717342614548e-05,0.00018697514957999317,4.830469271109887e-05,0.00029650701571723795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T01:17:56,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3551682340039406,4.9756882328170354e-06,1.4008999907108129e-05,27.408089617197046,73.13690911533757,20.0,3.3488574013099126e-06,7.740839526038101e-06,1.971566316690942e-06,1.306126324403939e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-18T01:17:56,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.015263777997461148,8.658149193777054e-08,5.673046556147694e-06,27.395192067592284,72.44693827462683,20.0,1.363284423960831e-07,0.0,9.094939442668912e-08,2.272778368232059e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T01:18:00,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.054711619995942,6.494696500722666e-05,1.601766434095884e-05,27.383831138984238,72.74772545622837,20.0,3.0125933822955364e-05,0.00011783703871381945,2.252387614999976e-05,0.00017048684868677458,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-18T01:18:08,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,8.22006040999986,0.00010696630206784036,1.3012835116102406e-05,27.376323096508465,72.79345993710555,20.0,5.774675175292121e-05,0.00017737736412426486,4.566418197775616e-05,0.00028078829785494266,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T01:18:08,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3533124739988125,4.244214389763357e-06,1.20126553946363e-05,27.440381265364646,72.66721736782267,20.0,3.3913616019759507e-06,5.788893519875771e-06,1.9608772833532365e-06,1.1141132405205825e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-18T01:18:08,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.015327282002544962,8.144066073086098e-07,5.3139290843256245e-05,27.44198904968158,76.23540549720882,20.0,1.328698285146812e-07,1.9227793159881656e-06,8.218156112398123e-08,2.137830705626828e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T01:18:12,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.08867133899912,6.40572285298402e-05,1.566703202567577e-05,27.437121281985153,76.48578924659907,20.0,2.7316015741685185e-05,0.00011812537227795517,2.2709887816664467e-05,0.00016815127583630525,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-18T01:18:22,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,9.351532223001414,0.00011815255135808143,1.2634533353646826e-05,27.404976907858845,76.49379410365158,20.0,5.7199962426597584e-05,0.0002010023830241181,5.1950040316660426e-05,0.0003101523857673757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T01:18:22,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3669995399977779,4.755949158526465e-06,1.2958756592940673e-05,27.40030430620493,76.4850074161661,20.0,2.7552577597581007e-06,7.69195059802108e-06,2.037236211132557e-06,1.2484444568911304e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-18T01:18:22,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.015518674998020288,8.317657319151239e-08,5.360579094126916e-06,27.40305887026102,75.81408629848042,20.0,1.351756636971957e-07,0.0,8.316420555464984e-08,2.1833986925227922e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T01:18:26,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.052381667999725,6.378511241219784e-05,1.5740160791929513e-05,27.403240911728574,76.04598282560939,20.0,2.9577669495448045e-05,0.00011534870338980596,2.251059367780646e-05,0.00016743696656306047,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-18T01:18:36,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,9.610118673001125,0.00012593808998835263,1.3104741423663748e-05,27.392506358529925,76.06814104309991,20.0,6.733266219942358e-05,0.000209867112338058,5.338977786664657e-05,0.00033058955240412857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T01:18:36,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.35865181899862364,4.284470679991742e-06,1.1946077893380658e-05,27.45324129821953,75.91604999859662,20.0,3.4561944316224835e-06,5.8002824181446755e-06,1.990328977747712e-06,1.1246805827515305e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-18T01:18:36,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.012926180999784265,7.377526572288629e-08,5.707192761640896e-06,27.474721132557498,75.27269364267632,20.0,1.2446065512927706e-07,0.0,6.920062777578811e-08,1.9366128290593254e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T01:18:40,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.0524460220040055,6.418253869059157e-05,1.58379901914562e-05,27.487377608604202,75.52012675496103,20.0,2.8102740537723492e-05,0.00011786648318201642,2.2510993344420065e-05,0.00016848021706416041,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-18T01:18:52,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,11.729513391001092,0.00014915368871952668,1.2716080884027522e-05,27.464154899379984,75.54279923312,20.0,7.145617327600218e-05,0.0002549138150418351,6.516089163892012e-05,0.0003915308799567578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T01:18:52,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3661088290027692,4.8087000704844646e-06,1.3134650240192524e-05,27.459328776242913,75.55629765077742,20.0,2.748764143446769e-06,7.84222849592453e-06,2.0319239388806934e-06,1.2622916578251125e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-18T01:18:52,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.02018147300259443,1.1318185560906663e-07,5.610304728063132e-06,27.483443911374724,74.93698373560711,20.0,1.876320945490284e-07,0.0,1.0947213332753239e-07,2.971042278761271e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T01:18:56,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.047048337997694,6.536833124450546e-05,1.6152101706066038e-05,27.50175651013542,75.1859664119855,20.0,3.0451284638785547e-05,0.00011866037270613639,2.2481284627792666e-05,0.00017159294197271503,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-18T01:19:13,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,16.303722395001387,0.00020975689737519603,1.2865582799617378e-05,27.496257293354482,75.21532444016309,20.0,0.00010306159633809847,0.00035698028558406314,9.0573415033335e-05,0.0005506152969554957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T01:19:13,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.37355916300293757,4.806032142102776e-06,1.2865172933963229e-05,27.49068352916681,75.21117052802136,20.0,2.7961172368931586e-06,7.746117307805278e-06,2.073678677778912e-06,1.2615913222477348e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-18T01:19:13,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.017691617002128623,9.819794992253772e-08,5.551138354318637e-06,27.506509160799546,74.61425647621165,20.0,1.6201401849963437e-07,0.0,9.575721111702851e-08,2.577712296166629e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T01:19:17,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.054505775995494,6.434266051916389e-05,1.5869435407675592e-05,27.517234797349946,74.8421825589888,20.0,2.9753162135839895e-05,0.00011662481552199289,2.252256183334512e-05,0.00016890053949117703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-18T01:19:38,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,20.95916568499524,0.0002751549432769033,1.3128129817195842e-05,27.50778059192365,74.88015495213179,20.0,0.00014183470457877767,0.0004640153712121009,0.0001164361645999935,0.0007222862403908729,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T01:19:39,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.35952244099462405,5.038148447000963e-06,1.4013229971167898e-05,27.559421939646903,74.90685689705165,20.0,3.43042413322725e-06,7.802784020016773e-06,1.992014177772377e-06,1.3225222331016834e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-18T01:19:39,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.02029105100518791,1.1309548123700219e-07,5.575171759455351e-06,27.578480390617283,74.33065030553588,20.0,1.8661459372931732e-07,0.0,1.1026290000406419e-07,2.9687749373251415e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T01:19:43,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.06927444300527,6.425694995814638e-05,1.5790773474559073e-05,27.59044719393018,74.55438777612812,20.0,2.8931715367580546e-05,0.00011713926037804079,2.2604572116688513e-05,0.0001686755478623094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-18T01:19:56,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,13.4179377679975,0.0001777374841523344,1.3246260695967472e-05,27.57498930763639,74.59603234986163,20.0,9.366603048831246e-05,0.0002983569053520707,7.454087608332188e-05,0.0004665638119237033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T01:19:56,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3520089099984034,4.241463554126822e-06,1.2049429985096735e-05,27.624023476974003,74.4836858264407,20.0,3.352977404599833e-06,5.827504661937155e-06,1.9534293499924756e-06,1.113391141652903e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-18T01:19:56,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.017639765996136703,9.67007560978908e-08,5.482530714410835e-06,27.63446034448006,73.92783742475085,20.0,1.585045712529376e-07,0.0,9.533650000871641e-08,2.5384107126338873e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T01:20:00,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.050875420005468,6.531993046043558e-05,1.6124902509160965e-05,27.642035097118036,74.15935981974735,20.0,3.061621449295532e-05,0.00011834703912194655,2.2502635505548558e-05,0.00017146588912045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-18T01:20:17,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,16.645041737996507,0.0002132437560266381,1.2811229545000512e-05,27.63695250224751,74.18777307187324,20.0,0.00010655753135706963,0.0003607413997039899,9.246942706110216e-05,0.0005597683581221626,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T01:20:18,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3723797269994975,4.805093222454149e-06,1.2904014602938466e-05,27.63014623435565,74.19501239670906,20.0,2.777128610589874e-06,7.769728437967416e-06,2.0665914944400197e-06,1.2613448542996009e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-18T01:20:18,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.020107682001253124,1.1092890715280052e-07,5.517555163101978e-06,27.644261759956276,73.6573673793416,20.0,1.8208792344764912e-07,0.0,1.0910227776729162e-07,2.911902012153744e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T01:20:22,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.053456533998542,6.472917813513373e-05,1.5968900125309823e-05,27.65337987308952,73.8804147248127,20.0,2.9566615319942535e-05,0.00011783203871007508,2.251650054442729e-05,0.00016991515457444317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-18T01:20:36,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,14.158395168997231,0.00018344227432794038,1.2956433537614697e-05,27.642870122501897,73.90379236466661,20.0,9.945966373432757e-05,0.0003034246871840285,7.86546288111113e-05,0.0004815389797294678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T01:20:36,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3584996079953271,4.2166202710546e-06,1.1762131269550919e-05,27.69015484336178,73.78187659287914,20.0,3.4359510820911043e-06,5.643060069893124e-06,1.9896862388929515e-06,1.106869739087718e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-18T01:20:36,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.01777348500036169,1.0233886064622832e-07,5.759192970241141e-06,27.716619717154195,73.2622859126476,20.0,1.7276291598700144e-07,0.0,9.587827221871001e-08,2.686411882044104e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T01:20:40,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,4.0678444290024345,6.467493271958454e-05,1.5899088287408263e-05,27.73620579364375,73.47339995963937,20.0,3.0291677844435094e-05,0.00011688453795200004,2.259654367222112e-05,0.0001697727594686567,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-18T01:21:02,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,21.4361865710016,0.000270112151842322,1.2600744682748586e-05,27.72854609251614,73.48977342916288,20.0,0.00013843481491442738,0.00045152702788797683,0.00011908698733887951,0.0007090488301412824,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-18T01:21:02,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.3663534720035386,3.91193334068566e-06,1.067847980520876e-05,27.726089884231477,73.3515639861955,20.0,2.8010511297221763e-06,5.434726570108239e-06,2.0331115000264688e-06,1.0268889199856884e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-18T01:21:02,mbpo_Ant-v5_seed331,68939033-9156-48b4-9f96-1357759250ce,0.0246326720007346,1.382732436145881e-07,5.613109484957355e-06,27.747461948267755,72.84915601368732,20.0,2.2879657192442782e-07,0.0,1.3417296112388025e-07,3.629695330478744e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
