task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-10T12:39:33,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,12.128678895000121,0.00022724650126891566,1.873631227779347e-05,30.339388554562895,130.50151861261693,20.0,9.464037043446782e-05,0.00043450645871598303,6.737896496666592e-05,0.0005965257941171163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-10T12:39:43,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.145324459000221,0.00022498465882391482,2.217619674974668e-05,30.300007347878587,131.07897144867314,20.0,9.652611610971862e-05,0.00043770535016401935,5.6356954316667384e-05,0.0005905884205904058,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-10T12:39:56,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.626130390999606,0.0002440583520567051,1.791105560807911e-05,30.377878067725057,130.87891983041135,20.0,0.00010215425922334431,0.00046280537024398494,7.569754878888673e-05,0.0006406571782562147,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-10T12:40:07,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.21963438900002,0.00022667342062653723,2.2180197738711304e-05,30.31640962393664,131.4307460898977,20.0,9.620234196180966e-05,0.0004420422980780103,5.677680798888904e-05,0.000595021448028709,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-10T12:40:20,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.741782904000502,0.00023986163821467822,1.7454923889454615e-05,30.379339337614375,131.1916555730984,20.0,9.360748766370358e-05,0.0004596934233099814,7.633982459444473e-05,0.000629640735568128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-10T12:40:30,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.17499872299959,0.00022578357843127707,2.2190050320350415e-05,30.272225140985572,131.72153567020257,20.0,9.499111821506534e-05,0.00044116951960201933,5.6524959850002936e-05,0.0005926855976670885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-10T12:40:44,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.743274966000172,0.00024456067762052003,1.7794910078513204e-05,30.331272325317972,131.50858853316205,20.0,0.0001018166339532417,0.0004638120377159771,7.634711943333566e-05,0.000641975791102558,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-10T12:40:54,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.12812643899997,0.00022438090121539717,2.2154247083242682e-05,30.26876554769533,132.00987666044745,20.0,9.366523354324002e-05,0.00043907312903601614,5.626518438333131e-05,0.000589003546962584,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-10T12:41:08,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.586259913999129,0.00024237288588785898,1.7839570216869995e-05,30.320019501711275,131.80300537032596,20.0,0.00010160950462086843,0.0004591473117619982,7.547598552777764e-05,0.0006362328019106425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-10T12:41:18,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.15498325399949,0.000225514945755902,2.2207330842955384e-05,30.266644541776614,132.26737911798247,20.0,9.699262703848771e-05,0.0004385747953040142,5.6413010144443394e-05,0.0005919804324869479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-10T12:41:32,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.608688403999622,0.00024298467246956605,1.7855123587028084e-05,30.33583710941737,132.06104430327701,20.0,0.00010282028753393763,0.0004594195342019769,7.559892998889282e-05,0.0006378387517248091,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-10T12:41:42,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.154848770999706,0.000225952703150116,2.225073261729776e-05,30.28756762222762,132.525514161329,20.0,9.478266665940982e-05,0.00044193424243602064,5.641264373333187e-05,0.0005931295528287597,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-10T12:41:55,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.562993126000038,0.0002419187915874161,1.7836693024064313e-05,30.339482343584763,132.33096686339786,20.0,0.00010000446944796043,0.0004596900899739853,7.534623750000014e-05,0.0006350407969219485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-10T12:42:06,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.124035317000562,0.0002252430773192135,2.2248358236616547e-05,30.282763582664806,132.7654802822198,20.0,9.568596849315186e-05,0.00043933840702600757,5.624239786111013e-05,0.0005912667733802696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-10T12:42:19,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.55843220800034,0.00024196646325725518,1.7846172557209866e-05,30.340031425103266,132.57379870731683,20.0,0.00010027241327341396,0.00045957342321398253,7.53200993499981e-05,0.0006351659358373937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-10T12:42:29,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.122210925999752,0.00022521656736298502,2.2249754965205752e-05,30.28632007040915,132.9917686674593,20.0,9.522784951555147e-05,0.00043973674067801505,5.623259411666713e-05,0.0005911971843102354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-10T12:42:43,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.58157876200039,0.00024201711007820238,1.7819523627400723e-05,30.339021334622817,132.7986554470949,20.0,0.00010038978725621095,0.00045945925645599073,7.544984086110991e-05,0.0006352988845733099,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-10T12:42:53,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.152091243000541,0.00022420799889389179,2.2084920088053948e-05,30.286172115548577,133.1805790577817,20.0,9.412525141125339e-05,0.00043802618375402,5.639824036666671e-05,0.0005885496755319367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-10T12:43:07,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.594133120000151,0.00024173965629283728,1.7782659702553053e-05,30.329391832658402,132.9868808919974,20.0,0.00010004376920161318,0.0004590070338719998,7.551976076111341e-05,0.0006345705638347229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-10T12:43:17,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.14643493099993,0.00022601740995435542,2.2275562471355058e-05,30.276687692587064,133.38290487766474,20.0,9.404529551394758e-05,0.00044288757653199173,5.636653720555648e-05,0.0005932994092514923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-10T12:43:30,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.577731739999763,0.00024017164570231883,1.7688653318430954e-05,30.318654822873427,133.17596785979768,20.0,0.00010036666168215108,0.0004546592526160076,7.542859601111437e-05,0.0006304545103092765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-10T12:43:40,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.15014999899995,0.00022504931436710673,2.217201825447445e-05,30.269523570581867,133.5401167582754,20.0,9.415651476959302e-05,0.0004402075743880074,5.639405329444479e-05,0.0005907581424520469,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-10T12:43:54,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.604042183999809,0.00024256687866691141,1.7830473715289035e-05,30.31095905811734,133.35339539027493,20.0,0.00010170192191702454,0.0004594645342380077,7.55755799833318e-05,0.0006367420361383658,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-10T12:44:04,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.181351085000642,0.00022740367572375575,2.2335319304040818e-05,30.269493269573918,133.70767368942236,20.0,9.811112821106471e-05,0.0004422653538120047,5.6561897616666e-05,0.0005969383796397346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-10T12:44:18,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.600307683999745,0.00024283140311752438,1.785486205402535e-05,30.32794879593576,133.52775715428552,20.0,0.00010163008713734434,0.00046025231264598676,7.555401737777655e-05,0.0006374364171611094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-10T12:44:28,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.151532635999502,0.00022670827659374004,2.233244182003698e-05,30.28587528769371,133.8844287519522,20.0,9.483369864467933e-05,0.00044388618844201644,5.6393058427779176e-05,0.0005951129455144741,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-10T12:44:42,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.60570272500081,0.0002422618835477633,1.7805912354938926e-05,30.328048750035055,133.69829303470325,20.0,0.00010221354815966033,0.00045814397762597436,7.55838931611125e-05,0.0006359414189467463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-10T12:44:52,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.15006280200032,0.00022452845890949535,2.2120903181485335e-05,30.28902424652408,134.01375477097082,20.0,9.468872352869084e-05,0.00043831507287400706,5.6387091927778514e-05,0.0005893908883304738,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-10T12:45:05,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.602773339000123,0.000242509205635566,1.782793342689214e-05,30.32919467630815,133.83596825942382,20.0,0.00010168839273953789,0.00045933481191201553,7.5567438833332e-05,0.0006365906434848828,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-10T12:45:16,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.153367220999826,0.00022641803642988595,2.2299801971855628e-05,30.290094955848115,134.15841571932992,20.0,9.591971590237891e-05,0.00044202563139797424,5.640571302222095e-05,0.0005943510603225732,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-10T12:45:29,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.617848371000036,0.00024162179793422306,1.7742997821943372e-05,30.33409581639594,133.97976251353947,20.0,9.979861178326804e-05,0.00045881120038201995,7.565137154444748e-05,0.000634261183709732,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-10T12:45:39,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.155896637000296,0.0002266752945984385,2.2319590910584123e-05,30.289191981132717,134.29639623693527,20.0,9.545137358326489e-05,0.0004431561878579793,5.641880579444498e-05,0.0005950263672356917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-10T12:45:53,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.70430996200048,0.00024082310250901628,1.7572813344581495e-05,30.328593620781692,134.11623998007897,20.0,9.556696700906836e-05,0.0004604659239280384,7.613170417778044e-05,0.0006321645951148855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-10T12:46:03,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.159932236000714,0.00022386492095143387,2.203410670146932e-05,30.26811729253456,134.401501127659,20.0,9.233858609303258e-05,0.00043886868442796767,5.644181978333232e-05,0.0005876490903043291,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-10T12:46:17,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.615085352999813,0.0002428667053974605,1.7838067539799214e-05,30.2948048872505,134.23412182050492,20.0,0.00010171702804021715,0.0004601759236960157,7.56361344888875e-05,0.0006375290862251221,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-10T12:46:27,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.147585169000195,0.00022615985133686914,2.2287062418918526e-05,30.258394968204456,134.5313825232013,20.0,9.441974553574262e-05,0.0004428803543040094,5.637322037778218e-05,0.0005936733202175359,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-10T12:46:41,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.823539529999834,0.00024063341834412028,1.7407516391055165e-05,30.291204562794444,134.35059508801868,20.0,9.245451868578058e-05,0.0004624181477120015,7.679400467222337e-05,0.0006316666710700081,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-10T12:46:51,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.158508610999888,0.00022495706264821086,2.2144702102609446e-05,30.22246665109404,134.63146076044538,20.0,9.237366417665788e-05,0.0004417084089219925,5.643390707777557e-05,0.0005905159801764259,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-10T12:47:05,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.703691307000554,0.000241425554270102,1.7617531345567925e-05,30.247499267232513,134.45877752553173,20.0,9.773728874531984e-05,0.0004598806456820037,7.612810644444263e-05,0.0006337460408717688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-10T12:47:15,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.152754993000599,0.0002251636882425745,2.2177607274761132e-05,30.20063560941437,134.71643630143276,20.0,9.659932394606024e-05,0.00043805590599999,5.640314580555774e-05,0.0005910583757516089,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-10T12:47:29,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.841075045000252,0.0002414691811880275,1.744585016430655e-05,30.240838965777495,134.5502163201067,20.0,9.14400314853056e-05,0.0004655289835339971,7.689154722778126e-05,0.0006338605622470822,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-10T12:47:39,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,10.149623164000332,0.00022407079115242465,2.207677277263571e-05,30.173356431108143,134.8012002348086,20.0,9.373611915550889e-05,0.0004380678504539992,5.638553335000126e-05,0.0005881895029595102,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-10T12:47:53,tdmpc2_HalfCheetah-v5_seed331,1fb82cf1-7a1c-4a64-80a4-3393f1a249c2,13.94710448800015,0.00024117442847911008,1.7292086181219492e-05,30.20082373811105,134.63476398047388,20.0,8.758136173169645e-05,0.000468030652201995,7.74748176166672e-05,0.0006330868315503613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
