task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_25,2026-09-14T22:07:11,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.36127427499741316,4.198696326024147e-06,1.162172032043437e-05,27.16140792182488,89.27781893720928,20.0,3.473623334450393e-06,5.543059990009702e-06,2.004963416644967e-06,1.1021646741105062e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-14T22:07:11,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.015602008999849204,8.753034815879579e-08,5.6110621893081145e-06,27.186300261485137,88.43557536232994,20.0,1.4582289444009522e-07,0.0,8.394570553092728e-08,2.297685999710225e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-14T22:07:20,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.87349215499853,0.00013599187279429714,1.53256403334503e-05,27.20741086789351,88.52702840160886,20.0,6.559557080974485e-05,0.0002420907492280966,4.9294577177796516e-05,0.00035698089721563665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-14T22:07:36,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,15.703293709993886,0.00021072777785607205,1.341934040656692e-05,27.203986316533207,88.41571680236717,20.0,0.0001322178188297267,0.00033370860030002003,8.723745501665672e-05,0.0005531638741464034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-14T22:07:36,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3746205950010335,5.018436932117953e-06,1.339615195079857e-05,27.273792833958602,88.26216155643044,20.0,3.6422834693780604e-06,7.452228183879583e-06,2.078967627797742e-06,1.3173479281054085e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-14T22:07:36,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.020219328995153774,1.164484240197966e-07,5.760512114094907e-06,27.314315207452996,87.4597782695538,20.0,1.960751568608199e-07,0.0,1.0960386668265945e-07,3.056790235447804e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-14T22:07:45,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.880677072993421,0.00013540065033028695,1.5246668781391878e-05,27.34918166381238,87.5481692964725,20.0,6.6152312088473e-05,0.0002399424141760198,4.9334202283312766e-05,0.000355428928547806,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-14T22:08:03,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,17.481566151000152,0.00023350806911090483,1.33573705940718e-05,27.34611031041863,87.44426299465071,20.0,0.00014723440723187625,0.00036861140599997455,9.711669919997782e-05,0.0006129625124318278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-14T22:08:03,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3660256980001577,4.875911052627108e-06,1.3321058063851506e-05,27.41005677357898,87.30063968656344,20.0,3.5346075499056995e-06,7.233616898028039e-06,2.0311220611298614e-06,1.2799346509061865e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-14T22:08:03,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.020240830999682657,1.1328229939516765e-07,5.597968532339988e-06,27.435330918749575,86.53484460159359,20.0,1.8747931664758744e-07,0.0,1.0988857781450007e-07,2.9736789446122014e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-14T22:08:12,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.888303273000929,0.00013398863303910186,1.5074722544229297e-05,27.45552423787346,86.62555683597654,20.0,6.29439031328595e-05,0.00023940102485398018,4.937743200555088e-05,0.0003517223599923923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-14T22:08:35,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,23.157076017007057,0.00029829055865242433,1.2881185100439922e-05,27.439140382075916,86.52207202618119,20.0,0.0001743721667198453,0.0004799970506639273,0.00012864839293890524,0.0007830176103226782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-14T22:08:36,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.364991757000098,4.860923724293864e-06,1.3317720745922715e-05,27.494966292610105,86.39594608325851,20.0,3.4636374931298897e-06,7.270561372063611e-06,2.025805661105655e-06,1.2760004526300023e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-14T22:08:36,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.017754747001163196,9.879674028878682e-08,5.564933470763193e-06,27.514492154278088,85.66377704865462,20.0,1.635570752896165e-07,0.0,9.578598886327352e-08,2.5934306415245634e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-14T22:08:44,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.9355922140021,0.0001339840717626134,1.4994436437177514e-05,27.529531274094055,85.75357315250287,20.0,6.292518561788404e-05,0.00023914463576002465,4.9640565188868464e-05,0.0003517103865667767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-14T22:09:06,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,21.75990368500061,0.000281402004140909,1.2932122319258805e-05,27.5123866237008,85.65621008744796,20.0,0.0001700992558015188,0.000447700358159997,0.00012088526368885747,0.0007386848776503724,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-14T22:09:07,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3628278589967522,4.854729397801155e-06,1.3380344916082744e-05,27.572450143970805,85.53971960472809,20.0,3.5247230975553323e-06,7.20556132005612e-06,2.013459900020772e-06,1.2743744317630923e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-14T22:09:07,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.0248631819995353,1.434072067624248e-07,5.768691936097598e-06,27.610973738307713,84.8385743620664,20.0,2.4093602608160625e-07,0.0,1.355102444600305e-07,3.7644627054120305e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-14T22:09:15,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.799733874002413,0.0001300434397023759,1.4778115204951413e-05,27.641656665550826,84.92417879728396,20.0,5.9377726668807806e-05,0.00023310379759400313,4.888463849444342e-05,0.0003413661627572548,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-14T22:09:50,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,34.79404914499901,0.00040765754673750387,1.1716308785025746e-05,27.613477270076046,84.81422010663566,20.0,0.00018780967719207037,0.0006890013845339826,0.00019329668663332173,0.0010701077483593752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-14T22:09:51,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3808288489963161,4.603539318418642e-06,1.208810591972288e-05,27.607513063943596,84.67426790084599,20.0,2.8571014523449956e-06,7.1141723579914995e-06,2.113092427801725e-06,1.2084366238139521e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-14T22:09:51,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.022338758994010277,1.305824278881318e-07,5.846041024040977e-06,27.646568797380283,84.00224990163294,20.0,2.2087906559331572e-07,0.0,1.2190194999392098e-07,3.4278101558593566e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-14T22:09:59,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.212521490000654,0.00012559044139727298,1.529255682367401e-05,27.67981097632326,84.11190295388971,20.0,6.066568492139532e-05,0.00022338878982197663,4.562249440552687e-05,0.0003296769691488975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-14T22:10:26,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,27.531622864000383,0.00034178290290398823,1.2414182354607817e-05,27.67103339825193,84.01402444298567,20.0,0.00019683815135928748,0.0005474059934800213,0.00015294158269445884,0.0008971857275337676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-14T22:10:27,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3648441359982826,4.081039243163803e-06,1.1185950239324596e-05,27.72270244223039,83.76057843915318,20.0,3.4970708532103267e-06,5.192504153983535e-06,2.023219961079601e-06,1.0712794968274764e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-14T22:10:27,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.02481592199910665,7.960085539951423e-07,3.2084365580297134e-05,27.748142134900885,85.07533567308273,20.0,2.3108546264721808e-07,1.7236124900676941e-06,1.348375611187093e-07,2.0895355138349225e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-14T22:10:35,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.184074590004457,0.00012526928794931967,1.5306473718062755e-05,27.769703270231954,85.17195403493287,20.0,6.120221701729281e-05,0.0002221676777339754,4.546404132779562e-05,0.00032883393607906555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-14T22:11:02,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,27.38485552900238,0.00033526589378507325,1.2242750770673395e-05,27.7627154374307,85.06211742407451,20.0,0.0001903450222758979,0.0005375982078559272,0.00015213524154444012,0.0008800784716762634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-14T22:11:03,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.37803219899797114,4.517340588733321e-06,1.1949752101667712e-05,27.751316973703933,84.92359251512859,20.0,2.770601383147303e-06,6.99000559201135e-06,2.0974861833465697e-06,1.1858093158505223e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-14T22:11:03,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.02736458599974867,8.849206116923886e-07,3.2343115574064315e-05,27.779487396617046,86.22864007032692,20.0,2.574490948446806e-07,1.9183348680673618e-06,1.471471610986659e-07,2.3229311240102746e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-14T22:11:11,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.217189210998185,0.00012527799482524651,1.5245853361495609e-05,27.803651602969307,86.30785656094083,20.0,6.202254517355052e-05,0.00022119184361990563,4.564240297776339e-05,0.0003288567917712204,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-14T22:11:36,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,25.249053199004265,0.0003102708059301851,1.2288402680752802e-05,27.79853901380883,86.19126054193224,20.0,0.0001800899132384827,0.0004941065063960304,0.000140269536344446,0.0008144659559789595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-14T22:11:37,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.36707938800100237,4.758807104836629e-06,1.2964245256841716e-05,27.847433611986983,86.05774495005886,20.0,3.537252552018866e-06,6.9175055339432134e-06,2.0371886389003793e-06,1.2491946724861591e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-14T22:11:37,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.030304455998702906,1.6910444745020514e-07,5.580998050516639e-06,27.874543827255305,85.43413810259467,20.0,2.8340606005733404e-07,0.0,1.6049588888976396e-07,4.439019489453633e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-14T22:11:45,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.166846908003208,0.00012445870188174286,1.52395144160578e-05,27.897735066274667,85.51618510410272,20.0,6.166147182913931e-05,0.0002196757312959985,4.536893122777767e-05,0.00032670613435291374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-14T22:12:11,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,26.098699155998474,0.0003146415097949485,1.2055831595062084e-05,27.89161817390135,85.40774609480873,20.0,0.00017105625128933585,0.0005098929079141445,0.00014498996612779223,0.0008259391253312709,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-14T22:12:11,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3787676240026485,4.520623813935448e-06,1.1935186659273379e-05,27.888930356241886,85.26456604001363,20.0,2.9099645501885762e-06,6.85500548391893e-06,2.101741644421236e-06,1.1866711678527875e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-14T22:12:11,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.026671400999475736,1.5402041561411728e-07,5.775912800017719e-06,27.92088998291732,84.66411134959101,20.0,2.5846631788312147e-07,0.0,1.458398000168601e-07,4.043061179008489e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-14T22:12:20,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.165016684004513,0.00012461606708853712,1.5262200304976745e-05,27.948520877439606,84.74894400483299,20.0,6.223177645204789e-05,0.00021952850895601284,4.5358935194477965e-05,0.0003271192206025404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-14T22:12:39,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,19.61495592800202,0.00024028833341387633,1.2250249888608036e-05,27.944301346828816,84.64751813819873,20.0,0.0001396166061376422,0.000382175305740029,0.00010896890558886093,0.000630760817466533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-14T22:12:39,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.3702627289967495,4.760311647946519e-06,1.2856892367001285e-05,27.99268907604389,84.52188689890312,20.0,3.615427892341566e-06,6.82583879396681e-06,2.0546294889050437e-06,1.2495896175211685e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-14T22:12:40,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,0.034844759000407066,1.9873521175245434e-07,5.704022352922184e-06,28.01451784424204,83.94296986534899,20.0,3.2948748581243525e-07,0.0,1.9219570555548127e-07,5.216831913679165e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-14T22:12:48,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,8.20417113199801,0.0001243040698294881,1.5151323181107157e-05,28.032844232708115,84.02662216959585,20.0,6.140775245949692e-05,0.00021931600878599689,4.5576461433302455e-05,0.00032630022267879713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-14T22:13:06,mbpo_Ant-v5_seed14577,03b23f4b-39b8-4ce1-be11-4dbe8e2dda34,18.45685880900419,0.000221002700149759,1.197402332037118e-05,28.024015318863835,83.93359893898655,20.0,0.0001173975936402255,0.0003602030659399791,0.00010253505416112606,0.0005801357137413289,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
