task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_23,2026-09-04T13:20:53,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.019804479999947944,1.0894414552865134e-07,5.498054937858555e-06,27.906743720836772,41.969488427583485,20.0,1.7701847494777656e-07,0.0,1.089616944427961e-07,2.859801693892716e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-04T13:21:01,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.273790294000719,8.187879784733471e-05,9.896173697186263e-06,27.893845597587095,42.00617813108765,20.0,6.416992744701089e-05,0.00010480036161800155,4.5962898616663805e-05,0.00021493318768167624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-04T13:21:17,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,15.4154034889998,0.0001586780120446567,1.0293479003122107e-05,27.89606576971661,42.046155989708666,20.0,0.00013389228155817612,0.00019699710204200416,8.564300134444739e-05,0.00041653238494462896,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-04T13:21:17,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.34741102199950546,3.3884110993837036e-06,9.753323526465076e-06,27.94178155161029,42.018304001182706,20.0,3.1780778202428195e-06,3.7866696959987234e-06,1.929887211109607e-06,8.894634727349415e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-04T13:21:17,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.019930394000766682,1.0739389147158135e-07,5.384986859534305e-06,27.919435311338564,41.606359844308365,20.0,1.726954159397831e-07,0.0,1.0921531111299579e-07,2.8191072705407993e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-04T13:21:25,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.279574176998722,8.140553328682149e-05,9.832104304773352e-06,27.898610679784202,41.65128210912025,20.0,6.137089437445453e-05,0.00010632536283800009,4.5994603233328896e-05,0.0002136908604457831,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-04T13:21:44,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,18.57804397200016,0.00019237755044994483,1.0355090928195357e-05,27.88934483575605,41.69463606773817,20.0,0.00016357889836302042,0.00023820685723199841,0.00010320847054999874,0.0005049942261450176,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-04T13:21:44,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.34636998399946606,3.3620431931042846e-06,9.706373762588892e-06,27.927493149788816,41.67463946173697,20.0,3.102598037638127e-06,3.802503042008021e-06,1.920317461119765e-06,8.825418540765045e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-04T13:21:44,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.019883700999344,1.0757857175393293e-07,5.408958856792933e-06,27.905771555728222,41.28148248568285,20.0,1.7255958248418857e-07,0.0,1.098359333406504e-07,2.823955158257063e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-04T13:21:52,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.289072902000044,8.206092282258496e-05,9.899903555801532e-06,27.886514295153447,41.324988890112145,20.0,6.359886004571325e-05,0.0001057648068339967,4.6047601850002576e-05,0.00021541126872971425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-04T13:22:09,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,16.441513828000097,0.0001691024506974186,1.0285092530738413e-05,27.885816532019632,41.369328873863225,20.0,0.00014195872412245403,0.00021059933514601392,9.133864816667468e-05,0.00044389670743514437,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-04T13:22:09,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.34713084699978936,3.828203482748871e-06,1.1027943527318865e-05,27.926511983318633,41.46357769093846,20.0,3.1516464102099295e-06,4.972226199981278e-06,1.9252243388815163e-06,1.0049096949071856e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-04T13:22:09,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.019882061998941936,1.0953039837613421e-07,5.506702983954435e-06,27.91427327368719,41.08663607556629,20.0,1.7840875383978716e-07,0.0,1.0911033889154237e-07,2.875190927321969e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-04T13:22:18,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.281717072000902,8.22154714295309e-05,9.92735552084504e-06,27.90338168694877,41.13163567169715,20.0,6.378011713517595e-05,0.0001060223070400157,4.6014537183338214e-05,0.00021581696135852813,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-04T13:22:37,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,19.743723080000564,0.00020356853591245363,1.0310533927448167e-05,27.90318757394325,41.176940655238205,20.0,0.00017128101313580724,0.00025340492494599354,0.00010968480850555729,0.0005343707465873572,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-04T13:22:38,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.34636067199971876,3.8559531079975645e-06,1.1132840872773581e-05,27.94358343534637,41.27609937106468,20.0,3.162717530175163e-06,5.0366706959986685e-06,1.9225519444464323e-06,1.0121940170620264e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-04T13:22:38,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.019903114000044297,1.0815394653907601e-07,5.430921031236927e-06,27.92659941586821,40.91402832395008,20.0,1.7454319518883654e-07,0.0,1.0936268888834394e-07,2.839058840763131e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-04T13:22:46,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.277564585998334,8.298051919959637e-05,1.0024760199339363e-05,27.91212102290777,40.961983941474436,20.0,6.50924554072424e-05,0.00010674925206601016,4.598351683333859e-05,0.000217825224306592,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-04T13:23:04,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,17.58473974199842,0.0001818715099558433,1.0342579359163548e-05,27.9168995275609,41.00846086600356,20.0,0.00015331955098886463,0.00022640851445999977,9.768763203333534e-05,0.00047741569748219886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-04T13:23:04,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.3474638400002732,3.432474855301175e-06,9.87860347888144e-06,27.961560386662967,40.99846269988369,20.0,3.2383500906812968e-06,3.8430586299931235e-06,1.9288940888853925e-06,9.010302809558945e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-04T13:23:04,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.01969736699902569,5.773007672616598e-07,2.9301567252976063e-05,27.9405648446123,42.54922259723457,20.0,1.6988096923631346e-07,1.2355565440075322e-06,1.0998647221628632e-07,1.5154239854618667e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-04T13:23:12,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.298199180000665,8.026722714577807e-05,9.672863150971518e-06,27.919820252682563,42.578505794556236,20.0,5.8521845984108034e-05,0.00010608952931598359,4.6091412850000554e-05,0.0002107027881500939,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-04T13:23:51,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,39.21847339600026,0.0004074527700430146,1.0389300314538662e-05,27.899960647965326,42.609794438960755,20.0,0.00034694753005780343,0.0005047462371300104,0.0002178764389888883,0.001069570206176703,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-04T13:23:52,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.35088773899951775,3.441065032552121e-06,9.806888271298707e-06,27.94305828960317,42.5847130856368,20.0,3.2627812213276153e-06,3.8333363999998316e-06,1.9367345444453593e-06,9.032852165774541e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-04T13:23:52,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.020136905999606824,5.867544237390943e-07,2.911466644689867e-05,27.921157350472768,44.1099678921599,20.0,1.715931928214509e-07,1.2588898959942085e-06,1.0975689999914717e-07,1.5402399888148066e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-04T13:24:00,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.306388678000076,8.121459792202919e-05,9.777378152359076e-06,27.900333588741827,44.127911311420064,20.0,6.01811345337655e-05,0.000106864252158001,4.6144265288886044e-05,0.00021318965198065254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-04T13:24:25,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,24.81781083399983,0.000257489233223461,1.0375180409612203e-05,27.887375531514383,44.14600685145942,20.0,0.0002183907966569476,0.00031965636683599363,0.00013786629817777799,0.0006759134616707192,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-04T13:24:25,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.347327622001103,3.410456624108882e-06,9.819200421396058e-06,27.925641946527797,44.11075657278433,20.0,3.1912344974349693e-06,3.832780844009731e-06,1.9284892499955505e-06,8.952504591441118e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-04T13:24:25,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.020028769000418833,1.0623499174453044e-07,5.301094122616098e-06,27.90226456024284,43.760671203159056,20.0,1.6893152404717782e-07,0.0,1.09937072213101e-07,2.788685962602788e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-04T13:24:34,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.286196183998982,8.339598286975086e-05,1.0064458401596162e-05,27.88251483987225,43.781390010824964,20.0,6.61071289967674e-05,0.00010677675208800586,4.603194217221891e-05,0.00021891582325699044,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-04T13:24:53,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,19.41872873600005,0.00020309469763812177,1.0458690541246907e-05,27.890445743050446,43.800953503267536,20.0,0.00017558756130327258,0.00024966131084000476,0.00010787804120000136,0.0005331269133432778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-04T13:24:53,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.3541310920008982,3.4531922700128947e-06,9.751391925245122e-06,27.93181927507388,43.760494378963735,20.0,3.30801486862764e-06,3.7916696999928945e-06,1.965001794451346e-06,9.064686363073615e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-04T13:24:53,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.02026050400127133,5.78059125028868e-07,2.8513839291023297e-05,27.91981401529135,45.135571806740764,20.0,1.7991792171379029e-07,1.2275009819984195e-06,1.0999578332979848e-07,1.517414687041141e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-04T13:25:02,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.538672206999763,8.680664307732927e-05,1.0166305780903005e-05,27.911079136897342,45.1426181613389,20.0,7.121720391815856e-05,0.00010922397626800251,4.742768207221734e-05,0.0002278688622583784,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-04T13:25:39,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,37.43379885500144,0.00039882013905660416,1.0654015269401512e-05,27.927797380663026,45.15365037380049,20.0,0.0003544064535249414,0.00048454094318800545,0.00020796201149443898,0.0010469094082073867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-04T13:25:40,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.34723445199961134,3.442148929869507e-06,9.913101942449124e-06,27.97093949723196,45.11201669214481,20.0,3.288093741588005e-06,3.8197252779925694e-06,1.927878394437574e-06,9.035697414016414e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-04T13:25:40,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.02021692900052585,1.0908454665253808e-07,5.392656408749863e-06,27.955739279122525,44.775359851158655,20.0,1.7664569686159926e-07,0.0,1.0970302777822682e-07,2.863487246415608e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-04T13:25:48,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.373502587000985,8.576869159146461e-05,1.0242878294927466e-05,27.944260497397114,44.78887753620107,20.0,7.023906646898281e-05,0.00010838758671000148,4.65175694000005e-05,0.00022514422257898653,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-04T13:26:29,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,40.97753654100052,0.0004366263286921402,1.0655254418085615e-05,27.96139083432681,44.80323155735972,20.0,0.00038649683419722525,0.0005320123700540136,0.0002276420720111064,0.0011461512762623444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-04T13:26:30,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.3460269169991079,3.448786201712753e-06,9.966877028141451e-06,28.002054473193986,44.77023274774793,20.0,3.2630014992901524e-06,3.8694475399947414e-06,1.920671322214705e-06,9.053120361500466e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-04T13:26:30,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,0.020351883000330417,5.77415968719408e-07,2.8349730391238223e-05,27.987298439987743,46.05696109720938,20.0,1.7788319785216888e-07,1.2277787599934697e-06,1.1006443333388266e-07,1.5157263911803887e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-04T13:26:38,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,8.279058927000733,8.43001871443979e-05,1.0182350825792206e-05,27.97561790949835,46.06136430500047,20.0,6.798724605641682e-05,0.00010731341918399084,4.5988709072228295e-05,0.00022128937431263596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-04T13:28:18,mbpo_HalfCheetah-v5_seed0,ff2f99fb-28b0-4f7e-8c17-8cebb440f9fc,99.88724115500008,0.0010454831972160229,1.0466634804358223e-05,27.98705120365122,46.064428874083504,20.0,0.0008995445526906315,0.0012899393652840013,0.0005549266272833345,0.0027444105452579665,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.8161506652832,machine,0.0,0.0,0.0,0.0,N
