task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_17,2026-09-17T21:16:30,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,1.99741607800388,4.21970211136075e-05,2.1125986021262484e-05,31.657625319621165,108.99189819491055,20.0,1.5903733278536253e-05,8.377034479389867e-05,1.1093794649989146e-05,0.00011076787272242417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-17T21:16:30,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23449963799794205,4.226570209253048e-06,1.802250835162382e-05,31.745162500758937,109.14219109478492,20.0,2.3096340699274576e-06,7.485561544173791e-06,1.2996205277886197e-06,1.1094816141889868e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-17T21:16:32,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0126798630008125,4.2393115420073834e-05,2.1063231948840805e-05,31.767416367120155,110.17297983425638,20.0,1.5475792658405096e-05,8.46281232579349e-05,1.117870757775055e-05,0.00011128262349409087,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-17T21:16:32,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.2535416879982222,3.7093163646850606e-06,1.4629897488039553e-05,31.638665794031755,109.734361054543,20.0,1.8712328858708216e-06,6.458338499992777e-06,1.4074449277864899e-06,9.737016313650197e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T21:16:34,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,1.9951677219942212,4.310577431258051e-05,2.1605204612961906e-05,31.546170105885253,110.79172890327625,20.0,1.6068273687941392e-05,8.600284658000223e-05,1.1082244511109967e-05,0.0001131533647790537,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T21:16:34,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.24536119699769188,2.8009481605965458e-06,1.1415271272932294e-05,31.651385465897125,109.44072166436345,20.0,2.4889583800577486e-06,3.500558355962191e-06,1.3630181388887136e-06,7.352534874908653e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T21:16:36,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.019659628997033,4.2515212973651e-05,2.105073377922143e-05,31.700039306528723,110.33703961414095,20.0,1.638097643810732e-05,8.400506720396272e-05,1.1217087933336066e-05,0.000111603131575406,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T21:16:37,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23897620200295933,4.157754637745597e-06,1.739807984881391e-05,31.785078331903925,110.30118197289872,20.0,2.383706906965155e-06,7.205005764010508e-06,1.325461466694872e-06,1.0914174137670318e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T21:16:39,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0036481089991867,4.29242684431971e-05,2.142320523698779e-05,31.81907224514252,111.2210037014397,20.0,1.6114219280254777e-05,8.54339572360363e-05,1.1128732377781256e-05,0.00011267690889407277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T21:16:39,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.2353159050035174,2.8018849148813644e-06,1.1906124969895273e-05,31.895079252637952,110.07025577747088,20.0,2.355020217347653e-06,3.6841696140488267e-06,1.315804038879093e-06,7.354993870275356e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T21:16:41,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0230297579983016,4.161966705272871e-05,2.0573042284307228e-05,31.89897998626147,110.86678172023335,20.0,1.4244630840144074e-05,8.377117812796708e-05,1.1236499872231687e-05,0.00010925230884034284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T21:16:41,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.24572289099887712,4.137025155893622e-06,1.6835472852292664e-05,31.800816508010556,110.88864135519789,20.0,1.8576356527744142e-06,7.638061666037643e-06,1.3640615889016312e-06,1.0859758907713797e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T21:16:43,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,1.9992450999998255,4.2814501908077125e-05,2.1415435987193634e-05,31.725623305865,111.72292096749754,20.0,1.6088347315115076e-05,8.519590149003164e-05,1.1104521133367749e-05,0.00011238876993851458,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T21:16:43,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23656143600237556,3.052315616384289e-06,1.2902615583626507e-05,31.80338052528128,110.84200091649888,20.0,2.3703299518139376e-06,4.328892351912472e-06,1.313156266648241e-06,8.01237857037465e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T21:16:45,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.009125265998591,4.199323913137176e-05,2.090134465286432e-05,31.825167590833694,111.58445003930296,20.0,1.527107082796228e-05,8.380284482001343e-05,1.115902602776052e-05,0.00011023294167573656,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T21:16:46,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.2405493639962515,4.1297152933983654e-06,1.7167725023186385e-05,31.760074351350585,111.62517091385779,20.0,1.9073284703054194e-06,7.598061633973252e-06,1.3351802944574099e-06,1.0840570398735865e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T21:16:48,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0014395199978026,4.278186526739049e-05,2.1375620774236717e-05,31.70149697395121,112.37760964091572,20.0,1.613578485306147e-05,8.505062359598359e-05,1.1116689772218977e-05,0.00011230309822126382,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T21:16:48,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23063550700317137,3.0070811068844128e-06,1.3036971498161279e-05,31.776693819366887,111.56797602316627,20.0,2.320823801103822e-06,4.292503434144557e-06,1.2803100055559357e-06,7.893637240804531e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T21:16:50,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.006314863996522,4.241928801825912e-05,2.1142960454492097e-05,31.810997329024744,112.2498575114666,20.0,1.6384790885601297e-05,8.38228448358791e-05,1.1143691272243574e-05,0.00011135132699372375,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T21:16:50,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23452493600052549,4.1730688726973695e-06,1.779372037604472e-05,31.88553317890428,112.24250924145186,20.0,2.373941343593311e-06,7.278894712081652e-06,1.3015381999947635e-06,1.095437425566951e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T21:16:52,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.00465540499863,4.287670839767869e-05,2.138860273673964e-05,31.914322921020002,112.94395561716115,20.0,1.5878844369734274e-05,8.553784620790594e-05,1.1135372416659585e-05,0.00011255206299430002,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T21:16:52,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23868631400546292,2.8057509587841277e-06,1.175479287490378e-05,31.96529842617131,111.99272847200474,20.0,2.338337426226883e-06,3.701947406065109e-06,1.3248574666553268e-06,7.3651422989474274e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T21:16:54,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.006874781996885,4.24914061957684e-05,2.1173084499600112e-05,31.981564964929024,112.63489537325043,20.0,1.6141430690914255e-05,8.425256740196563e-05,1.1146640300002111e-05,0.00011154063839288221,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T21:16:55,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23685481399297714,4.167515066093308e-06,1.7594596562715796e-05,32.05171796107177,112.58756321388258,20.0,2.411003317687177e-06,7.2138946600741605e-06,1.3148974444548859e-06,1.0939795422216549e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T21:16:57,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.00067798600503,4.3093086173714556e-05,2.15393130072109e-05,32.062500559578595,113.25164441791074,20.0,1.6205500464386985e-05,8.580256864199054e-05,1.1111989099986657e-05,0.00011312005820636462,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T21:16:57,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23846582399710314,2.837770160241896e-06,1.1898893363921024e-05,32.12727400406846,112.35648070217887,20.0,2.42009054718037e-06,3.705280742005712e-06,1.3238219389071415e-06,7.4491932280928985e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T21:16:59,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.022830343004898,4.260308211463714e-05,2.106118738548044e-05,32.15585624012576,112.92787795834579,20.0,1.6614418569302347e-05,8.398423385391762e-05,1.1235137088887182e-05,0.00011183378951210715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T21:16:59,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.2422858349964372,4.228575634626121e-06,1.7452903611843518e-05,32.22056142828552,112.8595306751177,20.0,2.471563366138879e-06,7.285005828028268e-06,1.3435112222294834e-06,1.110008041639663e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T21:17:01,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.01357518399891,4.294359786173509e-05,2.13270833774968e-05,32.248822350612166,113.44454127095054,20.0,1.651069265298788e-05,8.503284580407833e-05,1.1184110477794685e-05,0.00011272764893486067,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T21:17:01,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23567952899611555,3.0380652277215738e-06,1.2889967026224074e-05,32.3048600729884,112.73917039539178,20.0,2.3811127382242225e-06,4.285281205884672e-06,1.308577122229775e-06,7.974971066338453e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T21:17:03,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0075344950018916,4.227459109484681e-05,2.1058137996215702e-05,32.32639154826783,113.27560130565986,20.0,1.632857084062425e-05,8.349256679407446e-05,1.1150357561119629e-05,0.00011097149519581802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T21:17:04,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.24439791899931151,4.161565490155058e-06,1.7027909936743624e-05,32.278487535811706,113.25502946159791,20.0,1.9827235306218993e-06,7.585283846034407e-06,1.3561703111110174e-06,1.0924177687767107e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T21:17:06,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0096029120031744,4.280913883392048e-05,2.130235871872106e-05,32.234303474282875,113.79831876672027,20.0,1.6471749010722042e-05,8.47406233479564e-05,1.1162319422186942e-05,0.00011237469178086539,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T21:17:06,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.2350525709989597,3.238331781988627e-06,1.3775947237146469e-05,32.294330178005936,113.23742803755466,20.0,2.40678164764932e-06,4.7894482759769375e-06,1.3044441333073201e-06,8.50067405693336e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T21:17:08,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0175010800012387,4.3839525033555204e-05,2.1729814181846486e-05,32.318279032995775,113.82778709997885,20.0,1.627670829913372e-05,8.759673674396673e-05,1.1206027416685391e-05,0.0001150794724597854,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T21:17:08,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.2307462899989332,2.7113108116293312e-06,1.1749792414741399e-05,32.36107728117825,113.0362864245778,20.0,2.2951212805405463e-06,3.540836166049388e-06,1.2812779166576811e-06,7.117235363248049e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T21:17:10,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0166659529932076,4.221588109878374e-05,2.0933551536383822e-05,32.36445540498652,113.54190995201874,20.0,1.5068417610279716e-05,8.454784541600535e-05,1.1201117466650085e-05,0.00011081738049293494,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T21:17:10,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.2486683209936018,3.788225904882269e-06,1.5233375815977715e-05,32.302387978334494,113.31367835410947,20.0,1.9252998735737326e-06,6.638894199939571e-06,1.3799610777722989e-06,9.944155151285494e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T21:17:12,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.0074217229994247,4.2873213286272454e-05,2.135743927165138e-05,32.24473897983739,113.83597213831386,20.0,1.5794463468894737e-05,8.559812403396982e-05,1.1150300766651845e-05,0.0001125428882695163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T21:17:13,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23256980600126553,2.7664853968719684e-06,1.1894762449551332e-05,32.27483287789075,113.11445755634229,20.0,2.254278747868682e-06,3.7166696401635946e-06,1.2911211666908826e-06,7.262069554723159e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T21:17:15,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,1.9993583589966875,4.2374148225441874e-05,2.1194074939614997e-05,32.26455254077891,113.60622149768025,20.0,1.5750857322898576e-05,8.437756750190317e-05,1.1104409472197097e-05,0.00011123283429699884,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T21:17:15,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.24023565999959828,3.2768683737162234e-06,1.3639351746029875e-05,32.300268750584465,113.10562293132053,20.0,2.363192168328143e-06,4.905281701939046e-06,1.3333593721956936e-06,8.601833242463316e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T21:17:17,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,2.002544492999732,4.2053145402314116e-05,2.1000033090348447e-05,32.30765487519078,113.5612086575856,20.0,1.5842104618118275e-05,8.342562229612938e-05,1.1122469705555395e-05,0.00011039019661980305,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T21:17:17,td3_Ant-v5_seed43611,5ccd3514-75c2-4231-8c5f-2deda9fe19f4,0.23880940699746134,2.737824714880207e-06,1.1463993406955052e-05,32.3440050424481,112.82002974052438,20.0,2.360988277674836e-06,3.5000027999165795e-06,1.3258437166869478e-06,7.186834794278146e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
