task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_16,2026-09-12T19:29:18,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8904431529999783,4.761530897925449e-05,1.2239071001295052e-05,28.37230532089084,67.08842752818838,20.0,2.624763099808719e-05,7.713117281600221e-05,2.1612163449999042e-05,0.00012499096726408844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-12T19:29:18,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.2004533980002634,2.369503513176144e-06,1.182008733932339e-05,28.30898063976573,67.04754966204666,20.0,1.4604161683307026e-06,3.6469473620008575e-06,1.1126220666660266e-06,6.2199855969972614e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-12T19:29:22,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8514779419997467,4.8098483912354306e-05,1.2488330945294064e-05,28.24799955323862,67.17817785202503,20.0,2.7652454621947264e-05,7.720395065199948e-05,2.140290411666685e-05,0.00012625930939061392,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-12T19:29:22,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19485061399973347,2.466147472130007e-06,1.2655318306961425e-05,28.356045069382656,67.16761054635255,20.0,1.781036702605543e-06,3.6111139999975284e-06,1.0815268722227152e-06,6.473677574826003e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-12T19:29:26,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.848962964999828,4.7329081193569046e-05,1.2296601070959529e-05,28.41546926671291,67.25461132093226,20.0,2.7235076510263856e-05,7.562283827600158e-05,2.138169984444477e-05,0.00012423961463071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-12T19:29:27,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.1940489520002302,2.540055995556593e-06,1.3089150659486895e-05,28.51644813280276,67.33808006951692,20.0,1.7786800340542641e-06,3.811947494002793e-06,1.077061133332815e-06,6.6676886613901976e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-12T19:29:30,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.854711228999804,4.830857423997062e-05,1.2532361560705308e-05,28.573238285834133,67.45890975120702,20.0,2.77143032825361e-05,7.767839547599686e-05,2.1418101188889235e-05,0.0001268107999474223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T19:29:31,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19631867399994007,2.4793303884285307e-06,1.262898903196847e-05,28.670953346915493,67.43086968011339,20.0,1.8110456155018273e-06,3.6080584420034034e-06,1.089178888888636e-06,6.508282946393433e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T19:29:35,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.95617343899994,4.7917941781745656e-05,1.2112205371837451e-05,28.713987247432893,67.50227094948951,20.0,2.6180797889064494e-05,7.762783987999913e-05,2.1976745566664553e-05,0.0001257853833357284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T19:29:35,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19977875199992923,2.377131682574588e-06,1.1898127948413913e-05,28.658924171293556,67.47247841328384,20.0,1.4676895074838825e-06,3.664447376001273e-06,1.1078727833338606e-06,6.240009666818799e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T19:29:39,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.83531629800018,4.736212227906796e-05,1.234897490745823e-05,28.604018117611556,67.54585041321616,20.0,2.7469196697563203e-05,7.55517271079989e-05,2.1305424216666244e-05,0.00012432634802222835,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T19:29:39,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19207072199969843,2.447183556906476e-06,1.2739846489169295e-05,28.6830696853023,67.54955768799695,20.0,1.7466875084602707e-06,3.6111139999975284e-06,1.0660954777778984e-06,6.4238969862354806e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T19:29:43,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.907629801999974,4.730679798829653e-05,1.2106311993799442e-05,28.710774723147797,67.62880674353435,20.0,2.494190495350504e-05,7.75320064700033e-05,2.1707209427775835e-05,0.00012418112085128396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T19:29:43,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.20002178699996875,2.332236987151763e-06,1.1659284996980659e-05,28.6520094263401,67.56110658851976,20.0,1.4487514367785004e-06,3.5641695179979005e-06,1.1092393999989625e-06,6.122160354775363e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T19:29:47,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.859679756999867,4.8096075968790146e-05,1.2461173410414519e-05,28.59388512414288,67.65434303734561,20.0,2.728214127013795e-05,7.752950646800275e-05,2.14413407611119e-05,0.00012625298849925238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T19:29:47,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19229261600003156,2.473872507190427e-06,1.2864413936189962e-05,28.665361499995463,67.6788337677717,20.0,1.7443647288249708e-06,3.68166961199623e-06,1.0679215777776273e-06,6.493955918599262e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T19:29:51,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.851838897000107,4.721876928741493e-05,1.2258780245404732e-05,28.700809949812978,67.73351595614648,20.0,2.7028235511459414e-05,7.552117152800214e-05,2.1400637027777945e-05,0.00012395004406723972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T19:29:51,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19403322800008027,2.4696397930793618e-06,1.2727209669389949e-05,28.772785071685117,67.7274491783831,20.0,1.7746619752831427e-06,3.631114015998499e-06,1.0770689833330873e-06,6.482844974614946e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T19:29:55,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.84906090100003,4.815646973674141e-05,1.2511251072173452e-05,28.81071652068628,67.81587269153871,20.0,2.746400891563347e-05,7.757478428200085e-05,2.1372729933331197e-05,0.00012641152313096551,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T19:29:55,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19257763099994918,1.784113169756886e-06,9.263887992725493e-06,28.886950854217357,67.21473460105847,20.0,1.788140319401027e-06,1.8261125720002436e-06,1.0690734500006654e-06,4.683326341401936e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T19:29:59,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8427304359997834,4.768931701664217e-05,1.2410315179779241e-05,28.929180247590025,67.28701590895692,20.0,2.769945132620813e-05,7.613922757800096e-05,2.134656067222392e-05,0.00012518523957643322,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T19:29:59,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19191215199998624,2.4946057811743756e-06,1.2998077471634329e-05,28.98187671712449,67.34327472091047,20.0,1.7231549896343235e-06,3.7597252299965966e-06,1.0655008833332542e-06,6.548381102964608e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T19:30:03,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8937450100002025,4.767733829701918e-05,1.2244623324265616e-05,28.99972146543695,67.41411176701479,20.0,2.616864149045106e-05,7.735478410600058e-05,2.1630369644443223e-05,0.00012515379524089508,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T19:30:03,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19346688499990705,2.4575523487812764e-06,1.2702165445804896e-05,29.056623318896627,67.4127713083779,20.0,1.7601658525746855e-06,3.6169473380011363e-06,1.0740020444446885e-06,6.45111523502051e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T19:30:07,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,4.068404515999646,4.9643660129113955e-05,1.2202265510853759e-05,29.082891751137797,67.48247007596241,20.0,2.6728468604981376e-05,8.098589812199908e-05,2.2601055583332773e-05,0.00013031542231031323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T19:30:07,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.1999960140001349,2.3606770370564883e-06,1.18035340868576e-05,29.01085394487178,67.47864378598567,20.0,1.3815791608182137e-06,3.7116696359994206e-06,1.1035671555544198e-06,6.196815952372488e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T19:30:12,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,4.130994183999974,5.1076362094204606e-05,1.2364196918373403e-05,28.94558644088249,67.53142064704606,20.0,2.9882912517421173e-05,8.124450944000175e-05,2.294886651666773e-05,0.00013407628847409044,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T19:30:12,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.197765630000049,2.498063483815944e-06,1.263009129243296e-05,29.012471820671426,67.50546741007055,20.0,1.8441909197947082e-06,3.6158362260001187e-06,1.0974304833326082e-06,6.557457629127218e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T19:30:16,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,4.165684172000056,5.221322694452628e-05,1.2534145933654215e-05,29.05609869894653,67.57624587341571,20.0,3.04889057799948e-05,8.343090007799717e-05,2.314077149999827e-05,0.00013706057735799002,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T19:30:16,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19340608400034398,2.456210938112536e-06,1.2698874520404485e-05,29.090716160207194,67.58810271122053,20.0,1.701674139115844e-06,3.671947382002938e-06,1.0739724888885523e-06,6.447594010007551e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T19:30:20,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.9619640890000483,4.885745447164415e-05,1.2331658895208852e-05,29.103081300340634,67.63714105189726,20.0,2.8247834542690503e-05,7.799478461799694e-05,2.200900040000113e-05,0.00012825161956068858,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T19:30:20,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19962222599997403,2.410822950828142e-06,1.207700599439644e-05,29.054488064951805,67.64457362244855,20.0,1.4448014336171378e-06,3.7758363540044138e-06,1.107812011112621e-06,6.328449798734606e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T19:30:24,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8543239440000434,4.846098744092867e-05,1.2573171501078277e-05,29.007891246737362,67.71996577775421,20.0,2.7809518080932488e-05,7.798978461399583e-05,2.141158440555394e-05,0.00012721088710048248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T19:30:24,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19285849500010954,2.49846603175884e-06,1.2954348890345215e-05,29.061788539364713,67.74382025334528,20.0,1.7745430863011502e-06,3.713891860001456e-06,1.0700793777788063e-06,6.558514324081846e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T19:30:28,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8767369759998473,4.789561711384272e-05,1.2354673550572193e-05,29.083550970855875,67.81274956328056,20.0,2.5955289930882502e-05,7.823172925200059e-05,2.1539761533333245e-05,0.00012572678071621612,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T19:30:28,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.20011512600012793,2.4066671974395937e-06,1.2024961803809641e-05,29.040998776760222,67.80814057995218,20.0,1.465163116574908e-06,3.743336328000668e-06,1.1090414333339831e-06,6.317540877909776e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T19:30:32,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8416184789998624,4.7703143245546135e-05,1.2417481913731832e-05,28.9984480457146,67.86084061678663,20.0,2.741797804547627e-05,7.64622833920002e-05,2.1341272216666984e-05,0.00012522153365414346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T19:30:32,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19330234799963364,2.5035866791167996e-06,1.295119443004126e-05,29.045698095477963,67.88828087505071,20.0,1.763150021628912e-06,3.7391696579985867e-06,1.0696364277792102e-06,6.5719561074071425e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T19:30:36,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8943424779999987,4.791054859115034e-05,1.2302637528881104e-05,29.062158960236246,67.95133445845127,20.0,2.5581704909790476e-05,7.855061839599775e-05,2.163365278333158e-05,0.00012576597608912003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T19:30:37,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.2000282789999801,2.3529597399669228e-06,1.176153428597524e-05,29.022535946948313,67.91174344051208,20.0,1.4664008953398089e-06,3.6013917700042364e-06,1.1087652555565042e-06,6.1765579209005494e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T19:30:40,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.8402500270003657,4.794326629055075e-05,1.2484438550180836e-05,28.98423659299485,67.96258771421093,20.0,2.7900782320604972e-05,7.661756129399844e-05,2.1333516972221224e-05,0.00012585186058682463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T19:30:41,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,0.19216938499994285,2.529376605074629e-06,1.31619593931098e-05,29.034315144296826,68.00418494452968,20.0,1.7741025303934232e-06,3.79889192799604e-06,1.0666606277760955e-06,6.639655086165125e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T19:30:44,sac_HalfCheetah-v5_seed958,9e72d049-9e14-46f5-97f6-7b5abe4f5498,3.851895933000378,4.880407087461862e-05,1.2670169841336259e-05,29.061702289700673,68.07504540609813,20.0,2.7963071814882806e-05,7.875006300000348e-05,2.1398351927779183e-05,0.00012811148674266547,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
