task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_23,2026-09-13T06:42:09,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,8.153101669005991,0.00010129486648548453,1.2424057404155173e-05,26.673322255146783,49.788226994324134,20.0,5.6683131179804946e-05,0.00016392568669609808,4.5291868527783585e-05,0.00026590068640368683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T06:42:10,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.3471316739960457,4.7646600122696475e-06,1.3725441056591025e-05,26.756089528177494,50.04667810075004,20.0,3.3656932481168633e-06,7.2144502158977275e-06,1.9271672388842913e-06,1.2507310702899316e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-13T06:42:10,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.01578760600386886,8.722647876170317e-08,5.527361817532556e-06,26.78170015523428,49.535997711966886,20.0,1.4446650446753306e-07,0.0,8.450443334971289e-08,2.2897093781767963e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T06:42:14,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.201940178994846,5.023347734292843e-05,1.1954835704562084e-05,26.799669072865466,49.71473043393526,20.0,3.005742182370097e-05,7.846478499407006e-05,2.3341495355553958e-05,0.00013186370217332585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-13T06:42:18,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.558188463000988,6.064035439457905e-05,1.3303619774489056e-05,26.797711759993977,49.97413803883144,20.0,3.808047907546963e-05,9.578146551403321e-05,2.531998058329923e-05,0.0001591819251728025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T06:42:19,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.34623967800143873,3.968936458483268e-06,1.1462934495901846e-05,26.8641731955639,50.020566477010334,20.0,3.24162231551961e-06,5.254726425985012e-06,1.9221745777839912e-06,1.041852331928883e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-13T06:42:19,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.014718824000738095,8.019258016791694e-08,5.4494173998809405e-06,26.87862470638348,49.5301687664514,20.0,1.3156454969909248e-07,0.0,7.894228890806959e-08,2.1050683860802943e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T06:42:23,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.217031018997659,5.077011799191041e-05,1.2039310988419993e-05,26.88667050745278,49.715329033570455,20.0,2.9514243889153247e-05,8.03372864920382e-05,2.3420862300028815e-05,0.0001332723926812194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-13T06:42:29,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,6.506650205999904,8.620937680597256e-05,1.3249372247902799e-05,26.87690792582795,49.960471298887946,20.0,5.423231949693019e-05,0.00013592399762796248,3.614471137221298e-05,0.00022630102849710565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T06:42:30,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.3500928540015593,4.033727447116508e-06,1.1522234356459202e-05,26.944872292768633,50.00595273331821,20.0,3.3262912721571114e-06,5.319170921946892e-06,1.9431385333316346e-06,1.0588600727435421e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-13T06:42:30,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.015806372997758444,8.369777763006167e-08,5.295959799168195e-06,26.957220251930707,49.534198462249165,20.0,1.3956705609274866e-07,0.0,8.014098336079495e-08,2.1970803945441097e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T06:42:34,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.152798169001471,5.0826127478744484e-05,1.2239014006211832e-05,26.96737010058238,49.711022426526526,20.0,3.139329261461765e-05,7.895784094402725e-05,2.306828494442418e-05,0.00013341941850306994,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-13T06:42:43,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,9.026463504997082,0.00012188947501288365,1.3503569616958711e-05,26.97419681200556,49.948621619850165,20.0,8.084331273015832e-05,0.00018897431784592467,5.0144241094434144e-05,0.00031996187167051757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T06:42:43,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.34671055500075454,4.798746466113182e-06,1.3840348393063567e-05,27.04219251731818,50.1893272130805,20.0,3.3330393331004737e-06,7.337783648142526e-06,1.9259652222292437e-06,1.2596788203473111e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-13T06:42:43,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.01889864800614305,1.0279908055571899e-07,5.440575473868377e-06,27.05890511018635,49.733060602052504,20.0,1.676598563454812e-07,0.0,1.021894166721056e-07,2.698492730171531e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T06:42:48,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.186135063995607,5.060263376827773e-05,1.20881637790977e-05,27.071102066599604,49.894802190340954,20.0,3.087776664664754e-05,7.870117407193788e-05,2.325380312779299e-05,0.00013283274384637798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-13T06:42:56,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,8.81305415299721,0.00011697339029205413,1.3272702979231732e-05,27.069732231162345,50.123420224549456,20.0,7.327981556826124e-05,0.00018481903674394395,4.895821631111571e-05,0.00030705706862332177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T06:42:57,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.34747975099890027,4.1143787980740115e-06,1.184044603105168e-05,27.133725226556283,50.18806211944154,20.0,3.330207664159479e-06,5.5408377660493e-06,1.929266416684193e-06,1.080031184689384e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-13T06:42:57,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.01920920200063847,7.706378765178629e-07,4.012278220077378e-05,27.150117271589878,52.707171013490274,20.0,1.7089819227822378e-07,1.7488902880336e-06,1.0314858890419706e-07,2.0229370692164544e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T06:43:01,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.220887504998245,5.08452453231072e-05,1.204612120514003e-05,27.161291260841327,52.8370202963673,20.0,3.069996817106624e-05,7.931728567600604e-05,2.3452349311102808e-05,0.0001334696031581751,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-13T06:43:10,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,8.513699230999919,0.00011356907424943385,1.3339573450693242e-05,27.15646414547083,53.03628326169146,20.0,7.117644610778184e-05,0.00017964069926790227,4.7303537783348944e-05,0.0002981206831590335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T06:43:10,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.35040859700529836,4.781672297167298e-06,1.3645695921626663e-05,27.215712872867087,53.221686437511444,20.0,3.3373454476626208e-06,7.269450259972388e-06,1.9451725222301673e-06,1.255196822986561e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-13T06:43:10,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.01599001399881672,9.07563235891598e-08,5.677314873291761e-06,27.24291638129088,52.770655196515584,20.0,1.5214678839026163e-07,0.0,8.609005001025336e-08,2.3823683840094867e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T06:43:14,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.236810880000121,5.096895571564137e-05,1.2030038749291883e-05,27.262326849094183,52.895427622225505,20.0,3.068550649282242e-05,7.95733969920498e-05,2.3535441483343682e-05,0.00013379434496821503,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-13T06:43:26,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,11.609980779998295,0.000150249272847419,1.2941365373461858e-05,27.252516229788885,53.08751801626723,20.0,8.49954424407412e-05,0.00024491491815403776,6.449644567223418e-05,0.00039440680626701315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T06:43:26,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.354881042992929,4.851785903125724e-06,1.3671264628231058e-05,27.315422569921093,53.26175823706822,20.0,3.457025265621305e-06,7.308616957968361e-06,1.970375372224633e-06,1.2736017595814733e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-13T06:43:26,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.02299933299946133,1.320373775410763e-07,5.7415351458920366e-06,27.351119968569932,52.82518644823979,20.0,2.2092989897248838e-07,0.0,1.2567038332536584e-07,3.466002822978542e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T06:43:30,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.207180523000716,5.111405635912624e-05,1.2149261092400978e-05,27.37725027994227,52.953951843194616,20.0,3.0567573342923926e-05,8.023700863390992e-05,2.3370654561101056e-05,0.00013417523653793534,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-13T06:43:44,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,13.290696301002754,0.00017731176884875233,1.3341056663582285e-05,27.369218890543628,53.144663147393786,20.0,0.0001088177270541224,0.0002827943929021304,7.383418231111157e-05,0.0004654463022673635,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T06:43:44,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.36386918599600904,4.623166033576251e-06,1.2705732817528411e-05,27.35998253554481,53.309701785886745,20.0,2.6641799091287055e-06,7.451950406078822e-06,2.0197563722224726e-06,1.213588668743e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-13T06:43:44,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.020182843996735755,1.1269155568774392e-07,5.583733424349336e-06,27.382748570007006,52.88660891457019,20.0,1.8647903807234023e-07,0.0,1.0933814446629359e-07,2.9581718253776645e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T06:43:48,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.231115200003842,5.0973183600530776e-05,1.2047233479481749e-05,27.398533925338903,53.00417305250299,20.0,3.0600413369205604e-05,7.970089709397055e-05,2.350413277223823e-05,0.00013380544323541438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-13T06:44:03,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,14.967017262002628,0.00020011683396761563,1.3370502330001897e-05,27.389487960058528,53.19218654626908,20.0,0.00012175502129282978,0.00032040803410393615,8.314691695555281e-05,0.0005253099723523183,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T06:44:04,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.36008808900078293,4.5669004211951886e-06,1.2682957444786146e-05,27.383767391636095,53.34693373151861,20.0,2.6856949263409646e-06,7.305561399939542e-06,1.996932205535623e-06,1.198818853181613e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-13T06:44:04,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.022917374000826385,1.2191058858506548e-07,5.321649795328996e-06,27.38996986964183,52.936572702814615,20.0,1.9534598960646576e-07,0.0,1.2467130553785177e-07,3.2001729514431754e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T06:44:08,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.147527508001076,5.0627647906922695e-05,1.220671290825647e-05,27.39451545589426,53.05295658902521,20.0,3.131393005112448e-05,7.854534061402241e-05,2.3039135705564713e-05,0.00013289840637071247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-13T06:44:22,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,13.864719612000044,0.0001859732230229741,1.3413421384543964e-05,27.394227236938725,53.23388223121671,20.0,0.00011486860633924678,0.0002962910703661059,7.702308487221457e-05,0.00048818276157756683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T06:44:22,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.3670788960007485,4.666213351124486e-06,1.2711759799891991e-05,27.38685275443717,53.387257559875536,20.0,2.7079554996978228e-06,7.503339335857007e-06,2.037591766687174e-06,1.2248886602242437e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-13T06:44:22,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.02477114799694391,1.3737207270238944e-07,5.545640156375297e-06,27.41220361453877,52.98884519002572,20.0,2.2935629458153972e-07,0.0,1.3124765003633132e-07,3.6060394461787104e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T06:44:26,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.221612176996132,5.170568271884238e-05,1.2247863580180878e-05,27.43048991005684,53.11092643615199,20.0,3.08192579887151e-05,8.145812072213321e-05,2.3450886727773186e-05,0.00013572826543862063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-13T06:44:39,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,12.84812533800141,0.000171652827459675,1.3360120259828458e-05,27.42300052585918,53.29484950623799,20.0,0.00010040794504850847,0.0002788085563799614,7.137498684997926e-05,0.0004505914882784491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T06:44:39,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.36191992800013395,4.525384159265178e-06,1.2503590979901023e-05,27.410268017238284,53.436781899201755,20.0,2.5964987438592546e-06,7.281116935931031e-06,2.0015919833288494e-06,1.1879207663118702e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-13T06:44:39,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,0.02709751299698837,1.4793382618286804e-07,5.46018870076624e-06,27.42738935179105,53.049558841961165,20.0,2.41257970781672e-07,0.0,1.4707075000246553e-07,3.8832872078370384e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T06:44:44,mbpo_Ant-v5_seed85062,c10b1da0-89de-4498-b172-506f3795848c,4.233066900000267,5.152570506403945e-05,1.2172199378517922e-05,27.438913072089054,53.16404676363741,20.0,3.0651547021212644e-05,8.108839820408775e-05,2.351587591668553e-05,0.00013525582114198506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
