task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_24,2026-09-17T14:48:32,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.3684576920004474,3.7347545142289024e-06,1.013597951828439e-05,27.015844264275323,82.72854957392728,20.0,2.6605515728844037e-06,5.0980596340011175e-06,2.045180666664136e-06,9.803791873550308e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-17T14:48:32,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.01492042300014873,7.316906653238864e-07,4.903213507437263e-05,27.03484218637508,86.10168641148877,20.0,1.3659955372478244e-07,1.7047235860156995e-06,7.93768611098613e-08,1.9207000008496927e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T14:48:37,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.150156199000776,7.431881357386136e-05,1.7907494389553283e-05,27.04916480135986,86.45490720897222,20.0,3.0838111059358804e-05,0.00014119511295601628,2.3054880916667303e-05,0.00019508810493204173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-17T14:48:50,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,13.906385484000566,0.0001663151443541313,1.1959607149267272e-05,27.04372210461544,86.29496692919378,20.0,8.962379781009278e-05,0.0002697016046499523,7.725458009443984e-05,0.00043657998255448513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T14:48:51,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.3670847949997551,4.407593564895694e-06,1.200680700789545e-05,27.033234092378834,86.11540869690205,20.0,2.6602126837237464e-06,6.872227720000623e-06,2.0375650166596336e-06,1.1570005420385304e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-17T14:48:51,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.014686765998703777,8.066380284988545e-08,5.491619605348944e-06,27.046109147289194,85.30299918089355,20.0,1.3234427254267545e-07,0.0,7.939953333745489e-08,2.1174380587969666e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T14:48:55,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.1445454219992826,7.58285792855258e-05,1.82960261938144e-05,27.057670412213486,85.67468711634677,20.0,3.2048062860652246e-05,0.0001439803929620398,2.302280887221675e-05,0.0001990512646949088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-17T14:49:12,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,17.17902378299914,0.00020862255633782422,1.2144030878528176e-05,27.063607790916762,85.52201909477682,20.0,0.0001220554154220321,0.00033014609744996815,9.543612024999655e-05,0.0005476376331219959,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T14:49:13,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.34969394499967166,4.638517935812679e-06,1.3264304320386928e-05,27.132857332621203,85.38521304544906,20.0,3.3816299275244224e-06,6.8536165940269456e-06,1.94093916111842e-06,1.2176185682669788e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-17T14:49:13,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.01922954200017557,1.1104342657799332e-07,5.774625193961086e-06,27.175027742041397,84.60898383594498,20.0,1.8739459436024203e-07,0.0,1.0409622222540271e-07,2.914908165847774e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T14:49:17,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.16573937999965,7.588184252556914e-05,1.821573480376784e-05,27.20978107389775,84.96443121194648,20.0,3.2504622114787676e-05,0.00014354622594797695,2.3140233511114577e-05,0.0001991910815738792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-17T14:49:37,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,20.142425017998903,0.00024211052765023364,1.2019917795245515e-05,27.215862452339955,84.82561494128355,20.0,0.00013525963598540018,0.0003883855884860288,0.0001118988827611047,0.0006355441072325337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T14:49:37,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.36416066699894145,4.436864571944442e-06,1.2184076561842216e-05,27.21675175673932,84.67385623829156,20.0,2.780163335239401e-06,6.8444499199959985e-06,2.022229038882873e-06,1.1646842294118706e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-17T14:49:37,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.01925710099931166,1.0550318150712168e-07,5.478015181457572e-06,27.233389911741476,83.93110311339427,20.0,1.7240708237008934e-07,0.0,1.0454050000880191e-07,2.769475823775902e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T14:49:41,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.147212830999706,7.564375222273052e-05,1.8239681854081663e-05,27.247340955192705,84.2850152180303,20.0,3.1965953906075775e-05,0.00014356261484999022,2.3037521866667125e-05,0.000198566090622734,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-17T14:49:58,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,16.81188278300033,0.0002046202217818923,1.2171170628889116e-05,27.250517815939638,84.15587695508644,20.0,0.00012009240940718396,0.00032364275891400007,9.339627092777927e-05,0.0005371314392489633,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T14:49:59,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.351492710000457,3.972758811807316e-06,1.1302233183793761e-05,27.311227820786176,83.88353958662933,20.0,3.3741021437235993e-06,5.103059637967533e-06,1.9513952777844984e-06,1.0428557059476498e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-17T14:49:59,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.017713766999804648,7.476763044141077e-07,4.221687482116305e-05,27.342487032829766,86.15952474882009,20.0,1.7020319171851678e-07,1.6966680240204646e-06,9.579134999104788e-08,1.962662565729162e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T14:50:03,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.1741846409986465,7.380092522374197e-05,1.7680350274664573e-05,27.36480804701964,86.45303262172887,20.0,3.0154603290330137e-05,0.00014038677897598717,2.3187257250002584e-05,0.00019372863951631902,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-17T14:50:29,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,26.7014947380012,0.00031413151144804065,1.1764558880800715e-05,27.352126577171077,86.30977919828338,20.0,0.0001625441169796349,0.0005137176331960203,0.0001483386211277725,0.0008246003713034272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T14:50:30,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.3626899310002045,4.3553746150214526e-06,1.2008682981402014e-05,27.340018102087786,86.15494502304605,20.0,2.6225232091286674e-06,6.798616550007797e-06,2.0117900611086627e-06,1.1432929820243826e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-17T14:50:30,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.02485636000164959,1.3855675757082353e-07,5.575565573228129e-06,27.352627713640917,85.44875694908666,20.0,2.2311684516086727e-07,0.0,1.4059691667281035e-07,3.637137618341113e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T14:50:34,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.137916625999424,7.560588527234964e-05,1.8271506950097103e-05,27.36294505778181,85.77089190890106,20.0,3.173342733116605e-05,0.00014374733722000155,2.298592470555789e-05,0.00019846668925672592,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-17T14:50:59,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,24.602328255999964,0.0002988174694588345,1.2145905045886797e-05,27.36419100871507,85.63658298192917,20.0,0.00017539004503414578,0.00047233371120003476,0.00013667700360000612,0.0007844007598341897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T14:50:59,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.36108056100056274,4.021109897258714e-06,1.113607508966141e-05,27.425266190620697,85.35224316100306,20.0,3.5304197687768823e-06,5.02083734993386e-06,2.0042223333400014e-06,1.0555479452049876e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-17T14:50:59,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.02235990699955437,7.593547156001246e-07,3.396952141253573e-05,27.464219643674692,86.83263379178085,20.0,2.1859017487226018e-07,1.6536124340382763e-06,1.2111597777909183e-07,1.9933185866904957e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T14:51:03,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.154517142000259,7.425418408198853e-05,1.787314195353369e-05,27.494642972272366,87.10636231436568,20.0,3.152755299980041e-05,0.00014031289002797154,2.307800842776906e-05,0.00019491845145554187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-17T14:51:15,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,11.332612521000556,0.00013838607727329182,1.2211293500074522e-05,27.49217815747049,86.9697220046863,20.0,8.116981632469e-05,0.0002191398975340264,6.295600939444429e-05,0.00036326572325316026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T14:51:15,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.36277541399977054,4.011256369411756e-06,1.1057228195348925e-05,27.553091467876097,86.67548018170902,20.0,3.58196064334515e-06,4.934448392002189e-06,2.0132047444448506e-06,1.0529613779793057e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-17T14:51:15,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.02471860200057563,8.281909098604295e-07,3.350988634746398e-05,27.581518827720757,88.06692446275102,20.0,2.3189935218544816e-07,1.8075014460161576e-06,1.3461392777075823e-07,2.1740147259745324e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T14:51:19,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.124545147999015,7.484838798231096e-05,1.8147089324797844e-05,27.605046758007134,88.3348911399443,20.0,3.2466950140207056e-05,0.00014110039065795554,2.291090564444367e-05,0.00019647824644260584,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-17T14:51:39,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,19.73909917200035,0.00023997568525051683,1.2157384295288856e-05,27.60960134700795,88.18776830170256,20.0,0.00014242599866292997,0.00037785558006203646,0.00010965853218333202,0.0006299401109082989,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T14:51:39,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.35712835600133985,4.6822998623612805e-06,1.3110855695478653e-05,27.669041287104754,88.03782559286503,20.0,3.54354227927612e-06,6.765283189991145e-06,1.9822884888931296e-06,1.229111395815996e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-17T14:51:39,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.028447377999327728,1.5834281484519014e-07,5.567111341494466e-06,27.699228942850823,87.38082689441082,20.0,2.6821521457130737e-07,0.0,1.47437272223893e-07,4.1565248679736877e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T14:51:43,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.134249393999198,7.426605355439521e-05,1.7963633030767302e-05,27.72282583452916,87.63869416072586,20.0,3.167368089447911e-05,0.00014031094558197843,2.296498253888564e-05,0.00019494960901534492,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-17T14:52:01,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,17.530122529000437,0.00021212955981018185,1.2100845576938012e-05,27.72087270487729,87.49991284280051,20.0,0.000124606036351416,0.0003348480456559777,9.73894927666758e-05,0.0005568435747740699,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T14:52:01,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.36027512600048794,4.001134162006162e-06,1.1105574472309271e-05,27.768942208074662,87.22982452691313,20.0,3.4529733179316027e-06,5.050281818019808e-06,1.9997876833360156e-06,1.0503042819284825e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-17T14:52:01,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.02849444800085621,8.022651336982503e-07,2.816237134885144e-05,27.79572819744961,88.16292366812168,20.0,2.6636715753838164e-07,1.6841680139934034e-06,1.5542396667031153e-07,2.105959138201663e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T14:52:05,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.151069356999869,7.42976071760968e-05,1.789844945313786e-05,27.815868731171605,88.40655978033426,20.0,3.128034391314434e-05,0.00014069344588796273,2.3058647988879414e-05,0.00019503243778998952,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-17T14:52:24,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,18.923998057000063,0.00023073618054991318,1.21927852795712e-05,27.81039200238235,88.27045559938165,20.0,0.00013600092352287346,0.0003645541805319952,0.00010513115542777705,0.0006056862594826448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T14:52:25,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.3537080829992192,3.959542128960207e-06,1.1194542355639711e-05,27.861721675428306,88.00325639237538,20.0,3.4635016596890403e-06,4.96722619602874e-06,1.9631351944452737e-06,1.0393863050163488e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-17T14:52:25,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,0.02684305100046913,1.548684573568493e-07,5.770384452173103e-06,27.894080192340745,87.38351515017555,20.0,2.600602080488068e-07,0.0,1.4647203333897907e-07,4.065322413877859e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T14:52:29,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,4.179288761999487,7.531865349796364e-05,1.802189753436888e-05,27.919090534255545,87.63106174874791,20.0,3.197097252120255e-05,0.0001425262251320003,2.321550348333406e-05,0.0001977127011365369,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-17T14:52:44,mbpo_Ant-v5_seed958,85d06d91-e439-47f2-ae29-7bdbfa673bce,15.505888014000448,0.00018843553700863963,1.2152499120105872e-05,27.915552384527658,87.50294310982376,20.0,0.00011053445648305082,0.0002979710717100348,8.614084799444567e-05,0.0004946463761875304,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
