task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-10T19:19:42,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.95164045799902,0.0002707073426314408,2.2650236919914e-05,31.43742267768876,137.61400016588703,20.0,0.00011266720763369181,0.0005315482030161522,6.639580507778907e-05,0.0007106112157276301,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-10T19:19:55,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,13.936206628000946,0.0002537276327427545,1.820637439836915e-05,31.481171339351526,137.33674934743058,20.0,0.00010528005089064166,0.00048333899778185696,7.742015002222633e-05,0.0006660391986947206,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-10T19:20:07,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.918033445999754,0.00026895085244542545,2.256671674568548e-05,31.401611471252153,137.80760039959543,20.0,0.00011188129672718913,0.0005279101445501144,6.620895889443814e-05,0.0007060004001717413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-10T19:20:21,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,14.011029901997972,0.00025450795119284775,1.8164807357374715e-05,31.43992324469255,137.56375930995875,20.0,9.947802513791265e-05,0.0004907731703960305,7.783635189445885e-05,0.000668087547428399,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-10T19:20:33,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.933902458997181,0.0002701445923929697,2.2636737122613895e-05,31.335477256301402,138.00471825937433,20.0,0.00011520379049629464,0.0005276329221060028,6.62972745166671e-05,0.0007091339871189636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-10T19:20:46,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.57758779100186,0.00024232837284480883,1.9266690606776086e-05,31.39668990120389,137.88211548812993,20.0,0.00010550154023449693,0.00046073953525782585,6.987487895001102e-05,0.0006361159544423373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-10T19:20:58,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.93661271000019,0.0002701815800957852,2.2634702690649344e-05,31.380989775245446,138.29320129374943,20.0,0.00011623684243384363,0.0005266818102340753,6.6312427777767e-05,0.0007092310804456894,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-10T19:21:10,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.14223640199998,0.0002353257038300357,1.93807653996897e-05,31.441367462875988,138.22956157295206,20.0,9.501738045828226e-05,0.0004552625864320259,6.745386649999966e-05,0.0006177338333903035,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-10T19:21:22,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.953848361998098,0.00026848529392506024,2.246015403008731e-05,31.38823771339168,138.61378123119306,20.0,0.0001118319597432707,0.0005265448656799343,6.640147599446238e-05,0.0007047783014176648,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-10T19:21:34,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.170923552999739,0.00023577069259398016,1.937163539944175e-05,31.42274898998043,138.54438744004932,20.0,9.53376276589292e-05,0.00045594980920404815,6.761449933332612e-05,0.0006189019361962991,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-10T19:21:46,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.968351285999233,0.00027168140450718054,2.2699989313954997e-05,31.374257062210273,138.9269584345917,20.0,0.00011614544263850377,0.0005305343133159557,6.648838817778155e-05,0.0007131681441322479,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-10T19:21:58,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.06526674899942,0.00023571340642301875,1.9536486765566142e-05,31.431594917668544,138.84208009341677,20.0,0.00010206440220700969,0.0004496609152839781,6.702624156668113e-05,0.0006187515590576689,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-10T19:22:10,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.93561103400134,0.0002705818489954631,2.267012990575794e-05,31.419447360250327,139.21849865048895,20.0,0.00011253155724739311,0.000531443758488015,6.630647713888431e-05,0.0007102817928742941,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-10T19:22:22,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.022229164998862,0.0002363364210033539,1.9658301757259026e-05,31.45901909160744,139.1408539279729,20.0,0.0001037426288273656,0.000449858137663961,6.678621606111441e-05,0.0006203869825524427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-10T19:22:34,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.923583560001134,0.00026811523997633327,2.248613397426179e-05,31.455243217737312,139.48287844451733,20.0,0.00010989362235927155,0.000527673199916201,6.62400814555441e-05,0.0007038069037310218,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-10T19:22:46,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.052486008000415,0.000238530137345528,1.979095151179604e-05,31.48153756374973,139.41957784114726,20.0,0.00010495639535393342,0.00045423508560982206,6.695404297778554e-05,0.0006261455239415376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-10T19:22:58,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.925709772000118,0.00027074438791882885,2.2702592368044598e-05,31.48465028233839,139.74500489693213,20.0,0.00011685300820455172,0.0005276034776380278,6.625197437222421e-05,0.0007107084602148012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-10T19:23:10,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.060167753003043,0.00023776159239074016,1.9714626808557008e-05,31.540605770173723,139.6704480070799,20.0,0.00010448184802985469,0.00045264841767411745,6.699781512221892e-05,0.0006241280808261945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-10T19:23:22,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.958261208001204,0.00026918820778856073,2.2510654546165562e-05,31.538699536013045,139.9724191086555,20.0,0.00011306742795387167,0.0005271240328099669,6.643200107777757e-05,0.0007066234618416101,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-10T19:23:34,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.064964837001753,0.0002380551270600162,1.9731078365173103e-05,31.574240478356614,139.89914508454092,20.0,0.00010450756749488116,0.00045336647380400663,6.70245728499946e-05,0.0006248986141488833,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-10T19:23:46,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.955587353000737,0.0002703706798437358,2.2614590948929162e-05,31.571204498353534,140.2106674663863,20.0,0.00011147522695788281,0.0005318348699119291,6.641737351668203e-05,0.0007097274703864939,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-10T19:23:58,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.059457319002831,0.00023677116011145555,1.9633661782688274e-05,31.598683262841845,140.1206725437042,20.0,0.00010476284658798851,0.00044977119315015024,6.69941401055538e-05,0.0006215281798436917,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-10T19:24:10,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.914552175003337,0.0002692333838006447,2.259702342340209e-05,31.597387418896577,140.40808369298426,20.0,0.00011316542303226734,0.0005273951441377989,6.618148244443619e-05,0.0007067420496145033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-10T19:24:22,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.148596762002853,0.00023611145975918624,1.9435305362356484e-05,31.629136417042922,140.32976191540254,20.0,9.647720301502946e-05,0.0004558303646640116,6.748888791666477e-05,0.0006197964555957128,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-10T19:24:34,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.927377509000507,0.00026849072122304973,2.251046060894566e-05,31.59108469991047,140.6019495074252,20.0,0.00011138801466589743,0.0005271437550480318,6.626077845000179e-05,0.0007047925481639336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-10T19:24:46,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.032068854998215,0.0002386168213179031,1.9831744475392765e-05,31.61772128124879,140.53418898157798,20.0,0.00010547580382502114,0.0004540553632439437,6.684190372222183e-05,0.0006263730707911849,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-10T19:24:58,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.937434422001388,0.0002694912490055004,2.257532764296876e-05,31.619842187586478,140.79704489765294,20.0,0.00011321079251300215,0.0005278895889782032,6.631856851666614e-05,0.0007074189500078723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-10T19:25:10,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.033743048003089,0.00023610963334109655,1.962060001263625e-05,31.651712645404775,140.7045832683112,20.0,0.00010456409254009855,0.0004483759142559496,6.685165442221579e-05,0.0006197916612182622,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-10T19:25:22,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.92400581000038,0.0002710146136070124,2.2728494147768392e-05,31.650562560173224,140.96901830426583,20.0,0.0001152143868936549,0.0005299620906360492,6.62413295499896e-05,0.0007114178070797006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-10T19:25:34,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.015311239996663,0.00023724477874803238,1.9745213978635244e-05,31.689589691313806,140.887752127745,20.0,0.00010567632092987542,0.000450354249171836,6.674086643334784e-05,0.0006227714365350662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-10T19:25:46,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.928482227998757,0.0002691229612737482,2.256138169786495e-05,31.691944886371246,141.1297652175332,20.0,0.00011322811947131473,0.0005269568104540046,6.62672587444426e-05,0.0007064521886697636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-10T19:25:58,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.020101079997403,0.00023623650118712383,1.965346791366736e-05,31.72141938155687,141.04392796231687,20.0,0.00010392558147373152,0.00044942341509401906,6.677569482777066e-05,0.0006201246913955169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-10T19:26:10,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.933469324998441,0.00027123200158685884,2.27286879544707e-05,31.71775467009034,141.28800645678436,20.0,0.00011586856380588553,0.0005298251460819081,6.629474420555628e-05,0.000711988454093343,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-10T19:26:22,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.03153896799995,0.00023649505673449533,1.9656270752756708e-05,31.755795202459815,141.19753548101417,20.0,0.00010536924651755389,0.0004485953588762026,6.683879855556591e-05,0.0006208034039493215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-10T19:26:34,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.935303379999823,0.00026856479323338067,2.25017170177576e-05,31.75577565659467,141.41453362210635,20.0,0.00011374081404813205,0.0005249412532859488,6.630492107223204e-05,0.0007049869884063059,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-10T19:26:46,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.028262948999327,0.00023841232541239876,1.982098164718921e-05,31.785203090792976,141.34056416280907,20.0,0.00010631235699426478,0.00045270313993994726,6.682076874999984e-05,0.0006258362656842084,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-10T19:26:58,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.93412867999723,0.00026919939245615906,2.255710879358852e-05,31.788409294262685,141.55332312184134,20.0,0.00011469068897470083,0.0005256637538639808,6.629837893888223e-05,0.0007066528217775578,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-10T19:27:10,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.022302850000415,0.00023628237600446453,1.965368130982012e-05,31.819517190686472,141.46626054997014,20.0,0.00010459749256681514,0.00044886035908797695,6.678726188889036e-05,0.0006202451135436798,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-10T19:27:22,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.936835828000767,0.00027023227487935064,2.2638518155191228e-05,31.81617572755898,141.68838445911442,20.0,0.00011286028195481995,0.0005301901463738989,6.631372675555084e-05,0.0007093641550842689,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-10T19:27:34,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.136591394999414,0.00023462991097567346,1.9332457135287524e-05,31.838130344016452,141.59071967252652,20.0,9.84880704570576e-05,0.00044999674888623886,6.742254638888393e-05,0.0006159073657321795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-10T19:27:46,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.962381589997676,0.0002701424268684999,2.258266008761157e-05,31.81185840993302,141.8007514593153,20.0,0.00011286994585144039,0.0005298023682858144,6.645598844445214e-05,0.0007091283025817061,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-10T19:27:58,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.35194320500159,0.000233504159362425,1.8904261092788588e-05,31.82999595376948,141.69091795999518,20.0,9.023070690673124e-05,0.00045410314106009153,6.8618401311101e-05,0.0006129522492779246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-10T19:28:10,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,11.938954225002817,0.0002702356073270226,2.2634785106583712e-05,31.77387445982072,141.8987807829476,20.0,0.00011323369753132861,0.0005298190349660725,6.632017031667301e-05,0.0007093729028140733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-10T19:28:22,tdmpc2_Ant-v5_seed85062,bb7c5ea8-01a7-4f05-956d-4eb5d480cfce,12.032729999002186,0.00023658224422753657,1.9661523623181873e-05,31.798156747774474,141.8160553220935,20.0,0.00010425120340089647,0.0004499356377258845,6.6845431422209e-05,0.0006210322725489908,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
