task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_23,2026-09-18T02:31:50,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.36744906900275964,4.690196434960648e-06,1.2764408714040017e-05,26.568646209752334,97.33760227300758,20.0,2.7387613576734804e-06,7.534450471968768e-06,2.0386307611462186e-06,1.2311842590788033e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-18T02:31:50,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.016161548999662045,8.318789961351755e-08,5.14832103995341e-06,26.565351383308283,96.3443614334871,20.0,1.3354788461639872e-07,0.0,8.482171668018103e-08,2.1836960129549554e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T02:31:54,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.054784090003523,6.35556121396548e-05,1.567424451879482e-05,26.562596913625562,96.39792082556774,20.0,2.9839696371738306e-05,0.00011447175824397249,2.252306996666049e-05,0.00016683452458237172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-18T02:32:11,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,17.499352701001044,0.00022603487375895317,1.2916759507349443e-05,26.56092236710142,96.20516327218861,20.0,0.00012128411897166253,0.0003748516887700504,9.720944428336228e-05,0.0005933452520250765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T02:32:12,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.35856461799994577,4.73939058794233e-06,1.321731788556803e-05,26.558613726039013,96.02986650905342,20.0,2.6376807212534492e-06,7.81306180597241e-06,1.99023552223572e-06,1.2440978049461579e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-18T02:32:12,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.01646685200103093,8.562761583813527e-08,5.201381676901208e-06,26.566920960739132,95.0883972295529,20.0,1.4136400197997667e-07,0.0,8.34098944323125e-08,2.2477389641228918e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T02:32:16,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.04082976400241,6.462458201554524e-05,1.599291135918584e-05,26.573712486716083,95.17907890005345,20.0,2.9994233439811953e-05,0.0001172006493157518,2.2445705288919125e-05,0.00016964058804448158,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-18T02:32:33,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,17.319265356993128,0.00022434037283781787,1.2953208018468474e-05,26.5741508912917,95.00720620982429,20.0,0.00012078807329704826,0.0003718939086261308,9.621517738333868e-05,0.0005888971593065173,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T02:32:33,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.35500727600447135,4.2634546734499415e-06,1.2009205471269708e-05,26.64967760216005,94.66265962553962,20.0,3.42315079407407e-06,5.797782415939423e-06,1.970705255532803e-06,1.119163846554673e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-18T02:32:33,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.015655583003535867,8.167564524864251e-07,5.217351869231484e-05,26.678098697069103,98.08844871480065,20.0,1.4612789467956938e-07,1.9147237542149753e-06,8.314743887849474e-08,2.143999087772172e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T02:32:37,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.055566210001416,6.379554007761388e-05,1.5730392925165783e-05,26.699971032007248,98.12705546285031,20.0,2.9804668843716117e-05,0.00011513342543989502,2.2526245072246494e-05,0.00016746433935585676,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-18T02:32:57,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,19.86945172999549,0.00026288435325399085,1.3230585697673265e-05,26.697584421571978,97.94625664533615,20.0,0.00014588192170544422,0.0004338109026040815,0.00011038291595557703,0.0006900757402651028,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T02:32:58,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.3544998829966062,4.258230550516218e-06,1.2011920603124437e-05,26.76529782616453,97.591751232085,20.0,3.3754754781558857e-06,5.835004667886778e-06,1.9674449110930643e-06,1.1177925057136162e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-18T02:32:58,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.015697451002779417,8.171024250634012e-07,5.205982122211087e-05,26.774875433987056,100.86872158194042,20.0,1.3726094314110704e-07,1.9241682061021947e-06,8.347812221858042e-08,2.144907271461882e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T02:33:02,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.294795194000471,6.757404542170366e-05,1.5733948809657598e-05,26.782859205804275,100.87576759113115,20.0,3.226355053304302e-05,0.00012126148589808317,2.3857941444455338e-05,0.00017738297787558283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-18T02:33:20,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,17.50110878200212,0.00024203818299897272,1.3829860139184054e-05,26.78658383820142,100.69475990042629,20.0,0.0001462963159258486,0.0003918328134657756,9.722507194443722e-05,0.0006353542013360618,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T02:33:20,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.3590445699956035,4.2612335912342245e-06,1.186833508772631e-05,26.848174969693215,100.31968130152099,20.0,3.384868263447624e-06,5.8088935359634775e-06,1.9920462888773846e-06,1.1185808088289353e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-18T02:33:20,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.015431963998707943,8.539997458680004e-08,5.534449044341561e-06,26.86305708953575,99.43968409712167,20.0,1.4019400104356428e-07,0.0,8.398233334845975e-08,2.2417633439159035e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T02:33:24,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.343365248998452,6.768309194120619e-05,1.5583115082969755e-05,26.870720720225805,99.46820411331221,20.0,2.9624768144239852e-05,0.0001239175991341046,2.4126859499988725e-05,0.00017766922677833405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-18T02:33:47,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,22.89514469700225,0.00031112415216644207,1.35890912414341e-05,26.851680200130193,99.31016093110291,20.0,0.00017352325409627101,0.0005159904127920445,0.00012719233696112083,0.000816706003849435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T02:33:48,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.3678159710034379,4.743328908535585e-06,1.2895540231900819e-05,26.843110621372023,99.11048580822556,20.0,2.6562285138703387e-06,7.753617313976946e-06,2.0414703777835337e-06,1.2451316205631252e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-18T02:33:48,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.013044537001405843,6.80545939038199e-08,5.2167378688059435e-06,26.8327014029591,98.27056643696942,20.0,1.0830341997530857e-07,0.0,7.034100554933684e-08,1.786444255250791e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T02:33:52,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.31750430700049,6.778724980866391e-05,1.5700584412871146e-05,26.824322641579712,98.29897132202359,20.0,3.205928675851979e-05,0.00012189981974186637,2.3983536388873846e-05,0.0001779426428892613,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-18T02:34:08,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,16.32915254600084,0.00022055830520699947,1.3507011011790127e-05,26.82312027798117,98.15967168886462,20.0,0.0001182152937388263,0.0003700394626979797,9.07144132888788e-05,0.0005789691697256853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T02:34:09,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.3721988719989895,4.868373735058412e-06,1.307967620014039e-05,26.816021466570106,97.98955543504476,20.0,2.699563270760867e-06,8.014173078274567e-06,2.0658245777466742e-06,1.277956092678341e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-18T02:34:09,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.02019465599732939,1.0987979112784402e-07,5.442209383763447e-06,26.833531609243856,97.18636235770833,20.0,1.791718100049161e-07,0.0,1.0926444443193697e-07,2.884362544364194e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T02:34:13,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.317386844995781,6.790625219109999e-05,1.5728580011057763e-05,26.847238050366503,97.22425650296371,20.0,3.214142987979004e-05,0.00012213093103796702,2.3982665177795306e-05,0.0001782550260955515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-18T02:34:32,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,19.518634923006175,0.00026986024390949267,1.3825777760912386e-05,26.847060026430526,97.11054797247061,20.0,0.00014927730136618956,0.0004506764716518674,0.00010843379466665909,0.0007083875676847165,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T02:34:33,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.36187545800203225,4.019749956291584e-06,1.1107841157969438e-05,26.840225483779946,96.80478618277913,20.0,2.6280676580087148e-06,5.915282510038367e-06,2.0085594166531495e-06,1.0551909584700231e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-18T02:34:33,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.017745537996233907,8.835972680190304e-07,4.979467623136993e-05,26.83822647479442,99.28413162511917,20.0,1.5226567736705e-07,2.066668320033216e-06,1.0052332775857195e-07,2.3194573251575368e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T02:34:37,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.139652029996796,6.599297378636921e-05,1.5941687357198376e-05,26.835933715302694,99.32355007465218,20.0,3.0352051781622376e-05,0.00011988954035602184,2.299104675556815e-05,0.0001732326388932115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-18T02:34:54,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,17.464849579002475,0.00023298838538726978,1.334040052064244e-05,26.8318648119569,99.1795111522329,20.0,0.0001221759935740507,0.0003923983694738009,9.702397108331869e-05,0.000611598334131172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T02:34:55,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.358208450001257,4.291836157899881e-06,1.198106097646907e-05,26.888293111034702,98.86773464927326,20.0,3.4146057872382757e-06,5.863060246191765e-06,1.988474294436701e-06,1.1266140327863272e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-18T02:34:55,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.02032402499753516,1.1055442848510733e-07,5.440640973663407e-06,26.904363252900186,98.10721361350961,20.0,1.801381996667864e-07,0.0,1.1006898890204495e-07,2.9020718856839767e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T02:34:59,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.025874235005176,6.55131472954637e-05,1.6273053102455618e-05,26.91689127914732,98.17481715261304,20.0,3.000589817136589e-05,0.00011960398457211419,2.2363203738899953e-05,0.00017197308648238263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-18T02:35:22,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,23.425857337002526,0.0003020646300732916,1.28944985689266e-05,26.91498913491644,98.02719709695793,20.0,0.00015075077226718754,0.000512033187404004,0.00013014065005000812,0.000792924609721201,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T02:35:23,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.3628273979993537,4.7225740756034335e-06,1.3016176425736628e-05,26.911719417842487,97.86508162463615,20.0,2.6839146471295885e-06,7.699450603748659e-06,2.0134691777963683e-06,1.2396834428673315e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-18T02:35:23,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.01799162400129717,1.0330164447978907e-07,5.742710777171953e-06,26.943679822629665,97.13474519460155,20.0,1.7418736157192444e-07,0.0,9.698114999002333e-08,2.7116851156194777e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T02:35:27,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.039262170001166,6.365431802987567e-05,1.575891337244203e-05,26.96850970562339,97.17241753181295,20.0,2.997412592372576e-05,0.00011468175841211625,2.2437744827766455e-05,0.00016709362916360673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-18T02:35:50,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,23.055394784998498,0.00029715622261337893,1.2888781019019043e-05,26.96613193092261,97.0199531878585,20.0,0.00016244095078598968,0.0004895162249460849,0.00012808278387779455,0.000780039959609867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T02:35:50,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.35611801900085993,4.217597563593162e-06,1.1843186759356339e-05,27.021011686633795,96.72813469935546,20.0,3.4390538623512573e-06,5.651115631888359e-06,1.9810933055849043e-06,1.1071262799824955e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-18T02:35:50,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,0.02027213700057473,1.18282343612372e-07,5.835366573487973e-06,27.03507461891533,96.02720618704129,20.0,1.92074042547688e-07,0.0,1.1841905001768252e-07,3.104930925632021e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T02:35:54,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,4.052960239998356,6.345481994472074e-05,1.5656425019329742e-05,27.04543373676542,96.0660366045232,20.0,2.988128473834211e-05,0.00011417481356201797,2.251384511667634e-05,0.0001665699434170373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-18T02:36:24,mbpo_Ant-v5_seed14577,31b99692-6db0-43a7-96bb-95ba75492ddf,29.320429891995445,0.0003734681377602963,1.2737473645604724e-05,27.041508215190497,95.91417172230578,20.0,0.000208190653219057,0.0006092732651961086,0.0001628960704555438,0.0009803599888707076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
