task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_17,2026-09-13T12:32:25,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24862889400537824,2.7680536594616376e-06,1.1132723125484046e-05,31.411279669302576,62.42693124225628,20.0,2.5027592244278307e-06,3.38305826197427e-06,1.3803687833488466e-06,7.266186269751056e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-13T12:32:27,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9044371819982189,2.4398165693533458e-05,1.2811320391431059e-05,31.43092596604159,62.69068152905545,20.0,1.504503786935868e-05,3.8430586299931235e-05,1.0569961061143306e-05,6.404558523043311e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-13T12:32:27,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2396193540043896,2.667075740371474e-06,1.112944729155951e-05,31.550110685256385,62.34104377731338,20.0,2.4298391660820817e-06,3.2408359260660546e-06,1.3304424833121596e-06,7.001117575460188e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-13T12:32:29,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9113350120023824,2.3660123453936093e-05,1.2378888837301259e-05,31.565789998006732,62.49794911765578,20.0,1.4980985040331796e-05,3.651030698592628e-05,1.0616920216650894e-05,6.210821224290897e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-13T12:32:29,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24245530699408846,3.3743788199014444e-06,1.3917634612418894e-05,31.669223250986068,62.7835761475401,20.0,2.4547958527160185e-06,5.0480595941149176e-06,1.3549443166590083e-06,8.857799763489944e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-13T12:32:31,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9195964259997709,2.3915587287791536e-05,1.2458695353537908e-05,31.6821466668665,62.93220105203467,20.0,1.5233873298201028e-05,3.688197394979831e-05,1.0662961750009968e-05,6.277880899800909e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-13T12:32:31,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24850028000219027,2.7829653096683553e-06,1.1198507859115442e-05,31.78626817048843,62.622032727436185,20.0,2.524833408755478e-06,3.4008360541015747e-06,1.3796601333322493e-06,7.305329596189302e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-13T12:32:34,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.082118395002908,2.6265627173249675e-05,1.2614911928474037e-05,31.834746870591424,62.78374129920689,20.0,1.700646693849478e-05,4.038614341994595e-05,1.1555091894479121e-05,6.894770225291964e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-13T12:32:34,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24949172000196995,3.5339115203056413e-06,1.4164808532405678e-05,31.96389637477871,63.068188752895566,20.0,2.638867111083576e-06,5.253337536093028e-06,1.3843710722237284e-06,9.27657571940044e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-13T12:32:36,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2162364719988545,2.6793265182692427e-05,1.2089577451756787e-05,32.00648155466425,63.170765327847356,20.0,1.6233067986440308e-05,4.1789200097896995e-05,1.2310492599984426e-05,7.033276068432173e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-13T12:32:36,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24761797200335423,2.5393038709953936e-06,1.025432629214399e-05,31.926886791785233,62.86635428702953,20.0,1.9539862854134338e-06,3.337502670008874e-06,1.3742253666553005e-06,6.6657143220775e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T12:32:38,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.17105931500555,2.675219098347589e-05,1.232223216805037e-05,31.845801738144836,62.99028600808788,20.0,1.6593259663480464e-05,4.157169992402565e-05,1.2059980649994288e-05,7.022494023750051e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T12:32:39,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24341562900372082,3.3703060603621025e-06,1.3846105167981092e-05,31.928355498063937,63.224211151663106,20.0,2.4521847395223006e-06,5.0444484800404865e-06,1.3504754833168963e-06,8.847108702879792e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T12:32:41,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2174663789992337,2.69070766476e-05,1.2134235669480041e-05,31.95100612654145,63.30534255980142,20.0,1.6833127633154865e-05,4.1482533186032455e-05,1.2315856827748014e-05,7.063151764693512e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T12:32:41,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.23956684400036465,2.6804621543435707e-06,1.1188351965132133e-05,32.020776294962246,63.047314048328076,20.0,2.3877419101925312e-06,3.3186137660123904e-06,1.3299014555539753e-06,7.0362571317587885e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T12:32:43,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2091534999999567,2.6800500738253163e-05,1.2131606705208441e-05,32.03485136008254,63.13106604711476,20.0,1.667077416993984e-05,4.140947757202973e-05,1.2271502394408632e-05,7.035175413637809e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T12:32:44,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.23402241700387094,3.323096284761802e-06,1.4200481809941499e-05,32.107332367165995,63.406898888784525,20.0,2.3564954963056772e-06,5.06805960998058e-06,1.2986271611024024e-06,8.72318226738866e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T12:32:46,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2077100629976485,2.685292763591335e-05,1.2163270748639552e-05,32.12417953867432,63.48538439259365,20.0,1.6697782247110382e-05,4.152808877799785e-05,1.226350457776183e-05,7.048937560286996e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T12:32:46,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24284259200067027,2.7122306443623165e-06,1.1167646861675696e-05,32.192119335212574,63.23283197478478,20.0,2.443724732757724e-06,3.327502662076043e-06,1.3484225444295415e-06,7.119649939263308e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T12:32:48,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.210148679005215,2.6649205343150587e-05,1.2057697577654544e-05,32.20259316523378,63.30633117572613,20.0,1.6289729142880682e-05,4.1388088665827993e-05,1.227678343331917e-05,6.995460124202806e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T12:32:49,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24154771200119285,3.3742078408150866e-06,1.3968448075840584e-05,32.26601064413601,63.522498891421854,20.0,2.427906386770484e-06,5.0880596260682864e-06,1.3413849277438402e-06,8.85735094058272e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T12:32:51,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.1955154329989455,2.6792573206872684e-05,1.2203361403312308e-05,32.27825642237898,63.60020756029168,20.0,1.6605602173355716e-05,4.153031100195825e-05,1.219503106112828e-05,7.033094423644203e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T12:32:51,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24155749199417187,2.6869026026432423e-06,1.1123217897744246e-05,32.32785561169481,63.367065309516946,20.0,2.3849616301932497e-06,3.327224884053237e-06,1.3409768999635488e-06,7.0531634142100355e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T12:32:53,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.205138605000684,2.6750932500937876e-05,1.2131276387528632e-05,32.33076262957292,63.43678589542676,20.0,1.6557384634782735e-05,4.141531090984252e-05,1.2248941155566101e-05,7.022163670019135e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T12:32:53,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24090383200382348,3.3875659788140406e-06,1.4062140102069245e-05,32.39709558010524,63.642555209846186,20.0,2.4590511339059318e-06,5.096115188063521e-06,1.337249950019142e-06,8.892416271988595e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T12:32:56,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2189363130019046,2.698420926982529e-05,1.2160942955909621e-05,32.41203270076311,63.70823421628466,20.0,1.6735352554940464e-05,4.177308897412857e-05,1.2325550516672818e-05,7.083399204574174e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T12:32:56,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.23785383699578233,2.709974519018261e-06,1.1392266422031657e-05,32.4604002573779,63.5143139435158,20.0,2.380027737357293e-06,3.4061138358687515e-06,1.3275859999945915e-06,7.113727573220419e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T12:32:58,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2297137400018983,2.8143901227712037e-05,1.2622242989842147e-05,32.470106512106504,63.62964533627332,20.0,1.751866957048348e-05,4.397475740214318e-05,1.238477548888312e-05,7.387820246150967e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T12:32:58,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2589210980004282,2.8684261322953035e-06,1.1078980271280508e-05,32.54453584766544,63.37919043780185,20.0,2.70895577827307e-06,3.3841693738434486e-06,1.4365405055690719e-06,7.529665657685265e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T12:33:01,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.230992001001141,2.7198595755115792e-05,1.2191281444188387e-05,32.55308257945497,63.48715038685721,20.0,1.5250284977993966e-05,4.3754201670020976e-05,1.2392273438914915e-05,7.139676008692964e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T12:33:01,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2472588939999696,2.518385344220473e-06,1.0184780939618476e-05,32.47604359268686,63.27038172540932,20.0,1.891408179792442e-06,3.346669344095332e-06,1.3727253222087883e-06,6.610802846096671e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T12:33:03,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.1996474119951017,2.7000118244382282e-05,1.2274785308511584e-05,32.400895899743645,63.349673222993566,20.0,1.6661500273629226e-05,4.199614470801194e-05,1.2218108383321019e-05,7.087575336496219e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T12:33:03,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24011154799518408,3.3976845221668495e-06,1.4151164269785575e-05,32.455771436583824,63.54769718231993,20.0,2.4461661235972154e-06,5.141393001784067e-06,1.3314184889168376e-06,8.918977614297795e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T12:33:05,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.00935637299699,2.4197453658926938e-05,1.2042438437055088e-05,32.45189929137758,63.63470456265242,20.0,1.344168103111637e-05,3.8915031132180644e-05,1.116200068334162e-05,6.351871284663874e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T12:33:06,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24348830099916086,2.526373085045804e-06,1.0375107818516122e-05,32.39592669412949,63.43796646981558,20.0,1.9376426612233155e-06,3.343058230020901e-06,1.3510699055687683e-06,6.63177079681266e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T12:33:07,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.913067602996307,2.3878964444390633e-05,1.2482050514851447e-05,32.34082483832645,63.52244807174007,20.0,1.5068553165943632e-05,3.698697403398121e-05,1.0627146233309782e-05,6.268267343323419e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T12:33:08,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.23578433300281176,3.373390959935307e-06,1.4307191258459539e-05,32.38102061039624,63.74044738639584,20.0,2.3325390882539265e-06,5.213893059963226e-06,1.3087744666537802e-06,8.855206614871367e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T12:33:10,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9158989369971096,2.3772413045923882e-05,1.2408064457422071e-05,32.36688988962729,63.822745165737345,20.0,1.4558046090878962e-05,3.7202807539937766e-05,1.0642120633322719e-05,6.240297426413945e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T12:33:10,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.24538455200672615,2.523964330748002e-06,1.02853789660462e-05,32.29537738619571,63.642084624432144,20.0,1.8508200917630169e-06,3.412502729949196e-06,1.3621249555500082e-06,6.625447777262004e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T12:33:12,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,1.9144246520008892,2.3926132369301136e-05,1.249785952316762e-05,32.2349377570229,63.721149884433046,20.0,1.509276374087043e-05,3.707919633022527e-05,1.0634529938882524e-05,6.280649000997823e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-13T12:33:12,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.23967792699841084,2.7117175033111816e-06,1.1314040409173182e-05,32.28477772616431,63.552069021526584,20.0,2.4249394399503132e-06,3.3627804678637574e-06,1.3305830277709346e-06,7.118302935585005e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T12:33:14,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.090602502001275,2.6129797534371613e-05,1.2498741785644273e-05,32.29866585385145,63.635388684274574,20.0,1.6226388258884505e-05,4.07458659301696e-05,1.1618893033341418e-05,6.859114722239552e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T12:33:14,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,0.2388304470005096,2.703107685049196e-06,1.1317398294237368e-05,32.33357843209099,63.48516615937483,20.0,2.3474418779506623e-06,3.422502737882027e-06,1.3257574055589982e-06,7.0957020213919045e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-13T12:33:17,td3_Ant-v5_seed43611,d679b068-9e3a-45b9-bf04-05e2be81b3bd,2.2059683479965315,2.665793110590421e-05,1.208450715147762e-05,32.32821469626752,63.54918647427288,20.0,1.5648131685169764e-05,4.207558921609511e-05,1.2253785611149749e-05,6.997750651241419e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
