task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_24,2026-09-14T20:34:03,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.075818559002073,0.00012695805461544925,1.5720769068522633e-05,26.663375725330912,74.40292698397182,20.0,6.209741467788632e-05,0.00022630656993405385,4.4862991672218414e-05,0.0003332669762841564,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-14T20:34:12,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.770332199001132,0.00011219387117493342,1.27923977872872e-05,26.671012958644585,74.4102702676559,20.0,6.268065542225365e-05,0.00018310959093192913,4.8720506172220384e-05,0.0002945107525264036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-14T20:34:12,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.3577195779980684,4.950845291082015e-06,1.383972401343675e-05,26.754825241589064,74.41781918837182,20.0,3.5454242252180856e-06,7.465561528086084e-06,1.985064361097969e-06,1.299605011440344e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-14T20:34:12,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.01553921199956676,8.377792862484384e-08,5.391826375344058e-06,26.766976759266274,73.71576429036831,20.0,1.3670149824618338e-07,0.0,8.321693888624013e-08,2.1991843713112247e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-14T20:34:20,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.10591622100037,0.00012636851795105354,1.5589676272111606e-05,26.777581113015177,73.96656334872925,20.0,6.02955585141951e-05,0.00022639379222599842,4.5030082127777826e-05,0.0003317194328679718,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-14T20:34:33,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,12.235431960001733,0.00015102911948956538,1.234358827750552e-05,26.77419478823749,73.97200685974701,20.0,7.510339036044533e-05,0.00025337936936997707,6.797115676666476e-05,0.000396453916497088,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-14T20:34:33,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.3761571030008781,4.696865410187302e-06,1.2486140200448289e-05,26.774452123468773,73.94593632722594,20.0,2.8159705861147133e-06,7.425839274044499e-06,2.087538900014032e-06,1.2329348760171943e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-14T20:34:33,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.020603181998012587,1.162450256322542e-07,5.6428076430701965e-06,26.811319148004383,73.27370054243296,20.0,1.9373543276579586e-07,0.0,1.1140966667483668e-07,3.051450994419336e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-14T20:34:41,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.072447328002454,0.00012571627259105617,1.557350590188265e-05,26.84401616551855,73.51306191361796,20.0,6.12933118123854e-05,0.00022386990131795237,4.484406496667358e-05,0.0003300072780970109,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-14T20:34:50,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.5407771579994,0.00010938100255527931,1.280687704532813e-05,26.84645959200384,73.53158865583562,20.0,6.036512134761918e-05,0.00017931653234215528,4.7445272561122236e-05,0.00028712692625089756,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-14T20:34:50,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.3575772389995109,4.1290909064952905e-06,1.1547597568925769e-05,26.914018571107864,73.36349070820056,20.0,3.4442416442792556e-06,5.410837661923296e-06,1.983852066667763e-06,1.0838931372870314e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-14T20:34:50,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.020436200997210108,1.1544879963479304e-07,5.6492979971462586e-06,26.949530965309176,72.71995131602336,20.0,1.9280293202250665e-07,0.0,1.1025206111091312e-07,3.030549931351545e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-14T20:34:58,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.161950492001779,0.00012373719023337035,1.516025487890754e-05,26.97746166898367,72.95276299221108,20.0,5.387663782349672e-05,0.00022558851380394263,4.534700281112443e-05,0.00032481215443856334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-14T20:35:09,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,10.628440446998866,0.000130737992391404,1.2300767232630324e-05,26.948411668497627,72.96269777924358,20.0,6.537216563101689e-05,0.00021877378612999987,5.9043423200011e-05,0.0003431893749610282,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-14T20:35:09,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.3640573390002828,4.59497894922823e-06,1.2621798542689237e-05,26.95343562889713,72.95204536560924,20.0,2.80005085113999e-06,7.2425057940916915e-06,2.0193384833370846e-06,1.20618951285692e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-14T20:35:09,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.017795070001739077,1.000398149042514e-07,5.62169143525711e-06,26.980932599482244,72.33380769301932,20.0,1.6649013319380845e-07,0.0,9.611602221808527e-08,2.6260615541146004e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-14T20:35:17,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.072769392001646,0.00012559924396275766,1.5558389141550762e-05,27.005208535733868,72.56448521214269,20.0,6.11066124963644e-05,0.00022374767899802084,4.484578453332975e-05,0.0003297000760277141,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-14T20:35:31,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,14.139645995997853,0.00017891816364992447,1.2653633749641454e-05,27.006292671959173,72.57600401738475,20.0,0.00010066476692063842,0.00029044384346599283,7.855450458888911e-05,0.0004696631149755208,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-14T20:35:32,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.35328157900221413,4.0508607494988205e-06,1.1466286844111345e-05,27.06838702152748,72.42002575441312,20.0,3.4077563373230424e-06,5.265281989963455e-06,1.9605375999971406e-06,1.0633575927284505e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-14T20:35:32,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.02490311699875747,1.4600714554231786e-07,5.861704018863e-06,27.094016227635244,71.82641898593432,20.0,2.3924046917145336e-07,0.0,1.440306833196993e-07,3.832711524924537e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-14T20:35:40,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.10428477199821,0.00012544439852439377,1.547878106211872e-05,27.11633248366932,72.04963983199038,20.0,6.0774174730424124e-05,0.00022349740102001192,4.502202846112281e-05,0.0003292936042115606,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-14T20:36:06,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,25.9578872159982,0.00031790358501702313,1.2246898040155222e-05,27.11401638237739,72.0565193141634,20.0,0.00016464016226758194,0.0005256551427459399,0.00014420682129445304,0.0008345021263079754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-14T20:36:06,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.3756409430025087,4.594341298932818e-06,1.223063390753694e-05,27.116033565815258,72.02526874624951,20.0,2.871258408115862e-06,7.104450127970452e-06,2.0845127499946603e-06,1.2060221286080974e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-14T20:36:06,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.02239491399814142,1.2970483070830902e-07,5.79217040763895e-06,27.157091025560845,71.45363962921579,20.0,2.1908211970955715e-07,0.0,1.213951888834157e-07,3.404773085934065e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-14T20:36:14,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.11008087799928,0.0001248913428741269,1.539952561114388e-05,27.192802770625903,71.66737274878786,20.0,6.066088713978235e-05,0.0002221246221439932,4.505631477220778e-05,0.00032784182405598203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-14T20:36:40,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,25.51563438300218,0.00031907012713504844,1.2504875780103154e-05,27.190325184847747,71.6727702002448,20.0,0.00018297259887796458,0.0005128415213840887,0.00014175019824443644,0.000837564318506491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-14T20:36:40,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.3635929789998045,4.85596620891128e-06,1.3355342543456946e-05,27.253836083385224,71.66548312541173,20.0,3.5938453750716803e-06,7.1358390419939965e-06,2.017306550018e-06,1.2746990967083677e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-14T20:36:40,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.0248001239997393,1.476802304872099e-07,5.95517962041948e-06,27.28004017716882,71.11421017829316,20.0,2.4322463902659575e-07,0.0,1.4443838889646385e-07,3.8766302792175855e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-14T20:36:48,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.109951824000746,0.00012558214922211118,1.5484943824854862e-05,27.30246059750013,71.33210140304445,20.0,6.010034780247475e-05,0.00022450101293391977,4.505384131666193e-05,0.00032965520205305646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-14T20:37:11,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,22.55882200799897,0.00028025141646422815,1.2423143329007465e-05,27.297346939180304,71.33516453188973,20.0,0.00016085605701808559,0.0004494914707040554,0.00012531703839999348,0.0007356645661221357,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-14T20:37:11,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.36037140999906114,4.794501907960311e-06,1.330416952863877e-05,27.35343660984198,71.33162968689386,20.0,3.4989697436094147e-06,7.086950113976975e-06,1.9997263110984285e-06,1.2585646168683517e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-14T20:37:11,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.027174942999408813,1.5718884456908389e-07,5.784732777530313e-06,27.393951804552902,70.79930409221555,20.0,2.656891014418683e-07,0.0,1.469341944456727e-07,4.1262329588884206e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-14T20:37:19,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.12488275999931,0.00012418783946745691,1.528488440113304e-05,27.428994582663428,70.99753223988105,20.0,6.0650307686885285e-05,0.00022020323171800804,4.514157666665915e-05,0.00032599511607155074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-14T20:37:33,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,13.119490662000317,0.00015838323175412783,1.2072335990359584e-05,27.422375369085543,71.00416103929356,20.0,8.0868794972766e-05,0.00026200798738407194,7.288179948888385e-05,0.0004157585818457231,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-14T20:37:33,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.3810161799992784,3.8619829636609565e-06,1.0135774158702267e-05,27.41680305940985,70.84385528746658,20.0,2.8370786585574237e-06,5.18611525990309e-06,2.1145747222061327e-06,1.0137768640665346e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-14T20:37:33,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.03020616499998141,8.241972432963124e-07,2.7288367304493963e-05,27.436197919051185,71.88855028217957,20.0,2.695207711733705e-07,1.7333347200887417e-06,1.6067579446023966e-07,2.163531285723219e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-14T20:37:41,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.096944822998921,0.0001249596342295812,1.5432935375093933e-05,27.453452523411862,72.07713197859482,20.0,6.24634552484904e-05,0.00022058684313597254,4.497079159999787e-05,0.0003280210899844621,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-14T20:37:52,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,10.460875575998216,0.00012843917757600874,1.2278057985727138e-05,27.454315368374125,72.06486550680856,20.0,7.459891856798073e-05,0.0002044429413319282,5.811308845554263e-05,0.00033715494835545243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-14T20:37:52,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.36089850799908163,4.764795216161133e-06,1.3202434741604043e-05,27.5077197685014,72.04794233959288,20.0,3.5270458771941016e-06,6.978061138140923e-06,2.002558599997501e-06,1.2507665615332092e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-14T20:37:52,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.026882205998845166,1.5226810759147447e-07,5.6647363568534055e-06,27.536572112350893,71.54056246396193,20.0,2.5351575835830253e-07,0.0,1.4619052223375367e-07,3.9970628059118885e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-14T20:38:00,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,8.117587214997911,0.00012170928917021144,1.4993294050881143e-05,27.55905500072055,71.72380640760701,20.0,5.3970869287781054e-05,0.0002204176763339616,4.5100335255563936e-05,0.0003194888808773083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-14T20:38:15,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,14.741671611998754,0.00017582227911932397,1.1926871136065223e-05,27.533020275697865,71.71552637071649,20.0,9.083085072017494e-05,0.00028881050882589854,8.18950077444442e-05,0.0004615363672905194,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-14T20:38:15,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.38090838599964627,4.5560492406959e-06,1.1961205882856116e-05,27.531500634671882,71.67391261212,20.0,2.905098712965848e-06,6.941394442017135e-06,2.11321084999435e-06,1.19597040049782e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-14T20:38:15,mbpo_Ant-v5_seed331,e83e6d59-a6ee-479d-9b23-a35436150224,0.033879238999361405,1.9083143067664954e-07,5.632673033023957e-06,27.56076749539457,71.18299540244794,20.0,3.1629719748904606e-07,0.0,1.8463843888538722e-07,5.009356363744333e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
