task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_2,2026-09-17T15:51:21,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,2.5715296329981356,2.985575764135294e-05,1.1610114299036712e-05,26.574826438533364,53.32401970605459,20.0,1.5557138834589035e-05,4.852531659804704e-05,1.4289398200000654e-05,7.837185363263662e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_2,2026-09-17T15:51:21,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.36738914599845884,4.477299808634209e-06,1.2186577217271777e-05,26.585417750796775,54.47954385454901,20.0,2.7412027485164414e-06,6.971950021972262e-06,2.039832683335056e-06,1.1752985453823868e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_2,2026-09-17T15:51:21,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.008068274000834208,4.0103779055857686e-08,4.9689598204584826e-06,26.287189366674397,50.588147864938364,20.0,6.274727242308598e-08,0.0,4.252580555557349e-08,1.0527307797844263e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_2,2026-09-17T15:51:25,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.205791009000677,7.50224827528274e-05,1.7837933102120614e-05,26.06522196321142,55.44518913834053,20.0,2.9391834624560575e-05,0.0001441837264580248,2.3359686988886925e-05,0.0001969352480714723,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_3,2026-09-17T15:51:33,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,8.049458554996818,9.546756920063369e-05,1.1860091152735118e-05,25.981290709580403,56.402189235758094,20.0,4.768429314740141e-05,0.00015820290433998796,4.471673793887026e-05,0.00025060393542625974,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_3,2026-09-17T15:51:34,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.37258291200123494,3.7253086771198846e-06,9.998422680512662e-06,25.963708408493133,55.94929143100571,20.0,2.6724196379307452e-06,5.038059586015553e-06,2.068517172220774e-06,9.77899639616718e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_3,2026-09-17T15:51:34,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.010385560999566223,6.976966914868602e-07,6.71897830576482e-05,25.842590104853688,93.74806038029561,20.0,8.202423228131916e-08,1.7036124739799874e-06,4.582855554974893e-08,1.831465261811164e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_3,2026-09-17T15:51:38,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.137412620999385,7.487565611634817e-05,1.8097246646418482e-05,25.765284505469513,95.3551236148795,20.0,3.07408787593548e-05,0.00014282539203802624,2.298355494444377e-05,0.0001965498257418246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_4,2026-09-17T15:51:43,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,5.141782967999461,6.256973128677089e-05,1.2168882544758151e-05,25.79991926401747,94.08327554837996,20.0,3.5827726439938146e-05,9.985563544001597e-05,2.856320928888939e-05,0.0001642465711688434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_4,2026-09-17T15:51:43,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.354695261001325,4.670471378402695e-06,1.3167223587012995e-05,26.17849458462195,92.96197548879535,20.0,3.3443815643935393e-06,6.94639444598355e-06,1.9692879833302108e-06,1.2260063993707083e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_4,2026-09-17T15:51:43,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.009171147998131346,4.942794654713527e-08,5.390056121709272e-06,26.182132131398212,88.73643114839557,20.0,8.134617618393847e-08,0.0,4.840299443458623e-08,1.297491706185247e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_4,2026-09-17T15:51:48,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.28978233199814,7.68136126131371e-05,1.7906208117813277e-05,26.189017261555684,90.20656489637784,20.0,3.1792834878689724e-05,0.00014601511681200385,2.3829041649999806e-05,0.00020163699334069338,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_5,2026-09-17T15:51:50,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,2.4241406729997834,3.119742289153186e-05,1.286935773632542e-05,26.23180143944116,89.50202968812864,20.0,1.9079166096655498e-05,4.93494839239883e-05,1.3465096905545377e-05,8.189374692618928e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_5,2026-09-17T15:51:50,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.36203300900160684,4.478325598431931e-06,1.2369661027434924e-05,26.2457370446169,88.73064646975497,20.0,2.6880174281915248e-06,7.057783424024855e-06,2.009877316656145e-06,1.1755678168872633e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_5,2026-09-17T15:51:50,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.008471213997836458,4.510154020739843e-08,5.325366440214535e-06,26.079861222076133,85.31792929784132,20.0,6.903755522813526e-08,0.0,4.93547277680053e-08,1.183922829963574e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_5,2026-09-17T15:51:55,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.399726168998313,7.79743664775655e-05,1.7722579480101366e-05,25.962214801361846,86.62826996237669,20.0,3.275015258898811e-05,0.00014749400688401915,2.44398318055472e-05,0.00020468399127855468,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_6,2026-09-17T15:51:56,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,1.534966790000908,1.9983120406333668e-05,1.3018608826815902e-05,26.044370305318818,86.15116479802926,20.0,1.2697070435427338e-05,3.123363609797147e-05,8.52531238334554e-06,5.245601891674424e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_6,2026-09-17T15:51:57,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.35694357700049295,4.71388474663657e-06,1.3205890405434224e-05,26.287822797683212,85.64871041952382,20.0,3.300877085145315e-06,7.091950117998902e-06,1.9811975944322106e-06,1.237402479757621e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_6,2026-09-17T15:51:57,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.010341424000216648,4.732564156686124e-08,4.575979181891876e-06,26.182949372074937,82.7937534055397,20.0,7.917589667227887e-08,0.0,4.505468888151964e-08,1.2423058555390692e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_6,2026-09-17T15:52:01,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.426122287997714,7.787568992282637e-05,1.759458239884196e-05,26.106426941947205,83.98689740899594,20.0,3.258042439765324e-05,0.0001472573400280175,2.4587199277771653e-05,0.0002044249637034425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_7,2026-09-17T15:52:04,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,3.342070683000202,4.400556194529017e-05,1.3167074062328793e-05,26.134416033029996,83.73349769842841,20.0,2.651674482449795e-05,7.043394523598145e-05,1.8564632016669896e-05,0.00011551532207714973,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_7,2026-09-17T15:52:05,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3612832110011368,4.406768965414332e-06,1.2197412547173888e-05,26.13168039034765,83.29126469967308,20.0,2.6282368248073396e-06,6.934172213979295e-06,2.005431794431284e-06,1.156784083321781e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_7,2026-09-17T15:52:05,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.008553323001251556,4.547247876070942e-08,5.314273435524173e-06,26.074304469866167,80.84152162027092,20.0,7.293672501379467e-08,0.0,4.642927777041405e-08,1.1936600278431714e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_7,2026-09-17T15:52:09,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.436138454999309,7.829112934984754e-05,1.764850634731572e-05,26.03411599680671,81.96510193215686,20.0,3.281123847118789e-05,0.00014806206289402768,2.4642197650003527e-05,0.00020551549901521877,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_8,2026-09-17T15:52:15,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,5.385830622002686,7.063984649129194e-05,1.3115874978027948e-05,26.064825138458243,81.7488271207602,20.0,4.4544056746330385e-05,0.00011096814432998148,2.991855490555378e-05,0.00018543075598186597,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_8,2026-09-17T15:52:15,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.35529149399735616,4.016237992047643e-06,1.1304140300961537e-05,26.24661808714783,80.98208033946703,20.0,3.2705970609211987e-06,5.290282010017577e-06,1.9818115500028384e-06,1.054269062094118e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_8,2026-09-17T15:52:15,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.008596312000008766,4.2710574694147796e-08,4.968056984573648e-06,26.157228820935394,78.85097296211264,20.0,6.717255374155684e-08,0.0,4.494340555543253e-08,1.1211595929688095e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_8,2026-09-17T15:52:20,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.47287693600083,7.785009929537484e-05,1.7404949291532292e-05,26.086913816097365,79.87538475260865,20.0,3.191514219876013e-05,0.0001475959514100067,2.4846694277766814e-05,0.00020435778788653342,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_9,2026-09-17T15:52:24,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.4170583419981995,5.875229633097519e-05,1.3301163915920239e-05,26.09708428379509,79.77673000395713,20.0,3.6539327009213474e-05,9.315063007603319e-05,2.45357846944494e-05,0.00015422574177969585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_9,2026-09-17T15:52:24,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3521528560013394,3.989532759513838e-06,1.132871992441102e-05,26.277723937567682,79.13334985389992,20.0,3.2970284709540887e-06,5.220559732010965e-06,1.955000744439765e-06,1.047258894740482e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_9,2026-09-17T15:52:24,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.008501901000272483,5.0477727575517356e-08,5.9368617347289576e-06,26.210701612622042,77.24922247642611,20.0,7.882006305276468e-08,0.0,5.368479998849214e-08,1.3250486304103998e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-17T15:52:29,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.483474615997693,7.866037772486282e-05,1.754452857530207e-05,26.157087234969367,78.24626576578657,20.0,3.199046975902592e-05,0.00014958873078196877,2.4905581516658265e-05,0.00020648478205765285,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_10,2026-09-17T15:52:34,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,5.638298781002959,7.33472997548148e-05,1.3008775299020303e-05,26.159719401032792,78.14226959955705,20.0,4.584478139801895e-05,0.00011537231452002361,3.132076930000439e-05,0.00019253786521804695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_10,2026-09-17T15:52:35,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3553185269993264,3.936588790922225e-06,1.1078777613514187e-05,26.316950102592042,77.54632404158674,20.0,3.299114028181005e-06,5.062226271945747e-06,1.972269861107677e-06,1.0333610161234429e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
