task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-10T17:01:38,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.995462775001215,0.00023476628136664263,1.9571280096960965e-05,31.96797024691883,136.7904443468058,20.0,0.00010326182538717213,0.0004463653570919712,6.663815776666729e-05,0.000616265340245812,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-10T17:01:50,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.967755885998486,0.0002687436882160537,2.2455648116132154e-05,31.951667715499358,137.26686362552653,20.0,0.00011296799176321176,0.0005260029208020711,6.648567810554808e-05,0.0007054565906708318,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-10T17:02:02,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.870255226000154,0.00023562714040863304,1.98502326318949e-05,31.99339996222795,137.2146710857692,20.0,0.00010790954243867709,0.0004446731335159271,6.594243339998977e-05,0.0006185251093545965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-10T17:02:14,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.947727160997601,0.00026739162806543697,2.238013278658921e-05,32.01142994349631,137.64282505738947,20.0,0.00011337311180952686,0.0005221604177280126,6.637388105555165e-05,0.0007019074105930889,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-10T17:02:26,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.984614065000642,0.00023437547126721817,1.9556327885851002e-05,32.05021526188012,137.56769128957816,20.0,0.00010246196085839446,0.0004461992458479891,6.657825061667831e-05,0.000615239457323058,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-10T17:02:38,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.942857595000532,0.0002687267846359087,2.2501055903209325e-05,32.02937886169619,138.00104664691483,20.0,0.00011231552707456974,0.0005267559769599472,6.63407144611077e-05,0.0007054122184956269,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-10T17:02:50,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.974039029002597,0.00023381427602831711,1.952677842527652e-05,32.061893432396566,137.90142150313818,20.0,0.00010482316969180269,0.00044242368727198667,6.651945364998663e-05,0.0006137663106137725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-10T17:03:02,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.94049714799985,0.00026944659579807885,2.25657866628191e-05,32.05554659282501,138.3149189243694,20.0,0.0001136272889573145,0.0005273387552040543,6.633569044442976e-05,0.0007073017346058003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-10T17:03:14,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,12.088264650999918,0.00023398429307558248,1.935632317605288e-05,32.09034403686976,138.22596608072024,20.0,9.816717881146186e-05,0.0004488914702240887,6.71539591166545e-05,0.0006142126081522051,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-10T17:03:26,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.955742631002067,0.00026770550225014775,2.239137782373076e-05,32.04330761527276,138.59835621416198,20.0,0.00011172621660312382,0.0005245865307799136,6.641858809444852e-05,0.0007027313354774842,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-10T17:03:38,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,12.216584724999848,0.00023235012646732715,1.901925493590546e-05,32.062674797815916,138.49860014082935,20.0,9.002301785169045e-05,0.0004520334171820295,6.786645896109892e-05,0.0006099228939948215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-10T17:03:50,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.962922550999792,0.00026907969924823937,2.2492821424344313e-05,31.972683845692757,138.87067838914828,20.0,0.00011165911210499549,0.0005282215336880336,6.64579793500002e-05,0.0007063386251430354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-10T17:04:02,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.877184976998251,0.00023606001556643677,1.987505142046342e-05,32.000175341878425,138.80543654775275,20.0,0.0001075513513187909,0.00044612424578804877,6.598581663889123e-05,0.0006196614137457326,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-10T17:04:14,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.939366587001132,0.0002678963733132051,2.2438082111396026e-05,32.012500557359104,139.14436370383586,20.0,0.00011254362864594053,0.0005243659750480134,6.632277145555369e-05,0.0007032323751495068,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-10T17:04:26,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.8798888550009,0.0002359282840124089,1.9859484733113807e-05,32.042912433343545,139.08279684420197,20.0,0.0001059499953154873,0.0004473695245619247,6.599609637776473e-05,0.0006193156162551741,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-10T17:04:38,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.934063188000437,0.00026997048332058626,2.2621848726707105e-05,32.04666283138851,139.43289093269112,20.0,0.00011292479228421082,0.0005294615346799203,6.629062098333343e-05,0.0007086769479474619,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-10T17:04:50,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,12.21548074599923,0.00023302862407955857,1.907651968957668e-05,32.071126806592595,139.33060783074896,20.0,9.15713077014324e-05,0.00045227313959605997,6.785951406111223e-05,0.000611703961358602,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-10T17:05:02,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.940262829997664,0.0002679809492957298,2.244348582145463e-05,31.99704154477757,139.6412115277012,20.0,0.00011216714417808943,0.0005249543088520214,6.633293546110496e-05,0.0007034543884912176,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-10T17:05:14,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,12.016425580000941,0.0002364730788184076,1.967917091615288e-05,32.023487086042145,139.5574178445908,20.0,0.00010524185308230169,0.00044874897011004666,6.675488836667149e-05,0.000620745711559019,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-10T17:05:26,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.944144001001405,0.00027064314654730304,2.2659071288648214e-05,32.01921556963035,139.87938560913764,20.0,0.00011377597713181989,0.0005303123686939415,6.63543541277855e-05,0.0007104426999535451,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-10T17:05:38,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.916273814997112,0.0002361794359450886,1.9819875963489167e-05,32.05226749166149,139.80059866864312,20.0,0.00010747688875922118,0.00044630007926194093,6.619792617778598e-05,0.0006199748941989464,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-10T17:05:50,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.962653496000712,0.00026975538457131576,2.254980702780654e-05,32.06048954745336,140.0984755876896,20.0,0.00011277763022203222,0.0005288776453240551,6.645703465554906e-05,0.000708112310201639,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-10T17:06:02,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,12.098546905999683,0.00023393307892249915,1.9335650192293703e-05,32.083267563140744,139.99990307324373,20.0,9.792056333638582e-05,0.00044894674804596413,6.72108587777779e-05,0.0006140781701601261,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-10T17:06:14,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.928035230001115,0.00026861739902679996,2.2519842866435056e-05,32.045730960596664,140.27523360911906,20.0,0.00011388817972158086,0.0005249726421999723,6.626425755554624e-05,0.0007051250794770925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-10T17:06:26,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,12.034922770002595,0.0002346437697198639,1.949692881967014e-05,32.07560782569688,140.17771429297167,20.0,0.00010232709047272234,0.0004467589685180906,6.685768617224145e-05,0.0006159437451630501,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-10T17:06:38,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.94110426000043,0.0002701103925312996,2.2620224173018626e-05,32.05901636222671,140.4539276951576,20.0,0.00011454111913282439,0.0005281662558659361,6.633683692222527e-05,0.0007090442119209867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-10T17:06:50,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.997341614998732,0.00023572728910166776,1.964830873469144e-05,32.09030102395767,140.36855572310077,20.0,0.00010399797569831185,0.0004481414696241304,6.664855599445001e-05,0.0006187880013168862,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-10T17:07:02,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.954597564999858,0.00026882967888292725,2.2487565537975018e-05,32.081901280144436,140.6139699724274,20.0,0.00011529534279175468,0.0005239745858459655,6.64123889444453e-05,0.000705682317582168,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-10T17:07:13,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.963344276999123,0.00023661941747800744,1.9778673050877783e-05,32.115203995371004,140.53613958278171,20.0,0.00010603073093562801,0.00044863952557794295,6.645959642778004e-05,0.0006211298529413545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-10T17:07:25,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.932199150000088,0.00026930065002197037,2.2569254092867735e-05,32.115876681240756,140.77844972818787,20.0,0.0001162122079696945,0.0005244190306460395,6.628738593333558e-05,0.000706918624549073,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-10T17:07:37,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.980024180000328,0.00023579224323619363,1.9682131825151502e-05,32.15170585134402,140.69234133679325,20.0,0.0001051497241197144,0.0004472564689159686,6.655231394999891e-05,0.0006189585069856784,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-10T17:07:49,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.926637191001646,0.00026975256305313694,2.2617672258804404e-05,32.14762964404808,140.93793259400863,20.0,0.00011476740681385517,0.0005270845883340591,6.625290852221508e-05,0.0007081049036701328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-10T17:08:01,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,12.064952889999404,0.00023322781916572388,1.933101925934517e-05,32.17557427590316,140.83066354439512,20.0,0.00010020273155101136,0.00044499924488794473,6.702487528889665e-05,0.0006122268517278484,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-10T17:08:13,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.943738350997592,0.0002693855047928781,2.2554549551997175e-05,32.15034316526798,141.0689785285634,20.0,0.00011269079070811566,0.0005280990335900793,6.635154541666764e-05,0.0007071413697148643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-10T17:08:26,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,12.189917988998786,0.00023277126646483598,1.909540619612274e-05,32.167274035807594,140.96375711790802,20.0,9.344803364725457e-05,0.0004498620265559472,6.77183331944534e-05,0.0006110283933976543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-10T17:08:37,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.937572272003308,0.0002679651733356672,2.244721143997368e-05,32.11653831496247,141.1761448286561,20.0,0.00011404005539863982,0.000523055696221908,6.631722471667906e-05,0.0007034129763372268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-10T17:08:49,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,12.009019462999277,0.00023501564201633407,1.956989252540618e-05,32.14182297901102,141.08329811544814,20.0,0.00010406018074807927,0.00044614591247205126,6.671382282222305e-05,0.0006169199160423536,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-10T17:09:01,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.924135721001221,0.00026792455146342625,2.2469122076992156e-05,32.13293506155527,141.29653095883612,20.0,0.00011256633033077112,0.0005244973640420314,6.624264888333616e-05,0.0007033063432561396,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-10T17:09:13,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,12.002550954999606,0.0002354746567680005,1.9618738117232195e-05,32.15280304179044,141.20784593667827,20.0,0.00010462146564155228,0.0004468256352380129,6.66777364166692e-05,0.000618124837296237,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-10T17:09:25,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.937352417000511,0.000270284224204026,2.2641903325797392e-05,32.14671231414176,141.42605747988867,20.0,0.0001149087366491379,0.0005282757003980398,6.631608586665436e-05,0.0007095005229138321,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-10T17:09:37,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,12.031044500999997,0.00023558226194273293,1.9581212648559515e-05,32.173450503315834,141.33421382171727,20.0,0.00010473075239564311,0.0004468403574718893,6.683619277777705e-05,0.000618407302645313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-10T17:09:49,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.979049966001185,0.0002697498271939068,2.251847192385613e-05,32.16652982536079,141.53543975022325,20.0,0.00011435604731809684,0.0005271934773100062,6.654819736666255e-05,0.0007080977219947673,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-10T17:10:01,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,12.034400178999931,0.00023477417179740973,1.9508604752406125e-05,32.18932313691594,141.43668919378436,20.0,0.00010470313376244322,0.00044472841133802454,6.685450765556503e-05,0.0006162860527560293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-10T17:10:13,tdmpc2_Ant-v5_seed958,9ebc3d30-c95a-4442-ad1c-889a68e5fffc,11.936814470998797,0.00027011785772116867,2.2628980877634464e-05,32.182599050743974,141.63936135398035,20.0,0.00011532898004089007,0.0005274218108259898,6.63130172999845e-05,0.0007090638081668696,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
