task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-13T12:25:02,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2474881469970569,3.5367446531030158e-06,1.4289970401060958e-05,30.644509705172005,65.2870426138072,20.0,2.4607466908091458e-06,5.449726582007486e-06,1.3735394666582364e-06,9.284012739474868e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-13T12:25:04,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.080031985002279,2.56798555939347e-05,1.2345936464820256e-05,30.681858781191597,65.40701481756575,20.0,1.5024404519510537e-05,4.083281044398035e-05,1.1552827283352026e-05,6.74100422468427e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-13T12:25:04,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.24927545100217685,3.446126665773621e-06,1.3825271915168324e-05,30.648456325299588,65.75391483190322,20.0,2.0341455162081745e-06,5.628893392062295e-06,1.3831001277543782e-06,9.046139036024848e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-13T12:25:06,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.9400550530044711,2.399135904159323e-05,1.2366337453641505e-05,30.569220414171866,65.89118663729607,20.0,1.3328596773977408e-05,3.888030888199445e-05,1.0768805438904892e-05,6.297771109487664e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-13T12:25:06,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2418094650056446,3.340317017761765e-06,1.381237087731952e-05,30.51504200194447,66.23466416311554,20.0,1.8944262377557086e-06,5.5313933140510585e-06,1.342567422236464e-06,8.768386974043231e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T12:25:08,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.8892426550009986,2.4574874194871737e-05,1.300788522023711e-05,30.468834138439604,66.40075225633672,20.0,1.4989818102953412e-05,3.902558677593149e-05,1.0494043066703197e-05,6.45094479455881e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T12:25:09,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.23410848800267559,2.7864331012242196e-06,1.190236823906623e-05,30.60858295134331,66.1543347987854,20.0,2.471461699397881e-06,3.5358361620829726e-06,1.3071347444363994e-06,7.314432605917253e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T12:25:10,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.8944522500023595,2.4640952994029646e-05,1.3006921404581775e-05,30.65789818708658,66.3102034226439,20.0,1.5166717966696996e-05,3.8992808971904935e-05,1.0523378938887668e-05,6.468290587748971e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T12:25:11,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.23775231900071958,2.8232258555674263e-06,1.1873959476558508e-05,30.760519426117185,66.11103276136991,20.0,2.3974738624227276e-06,3.6936140661580907e-06,1.3199262611225497e-06,7.411014189703368e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T12:25:13,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.9064430369980983,2.5366387166159132e-05,1.3305654500701581e-05,30.789554994057614,66.31866367471224,20.0,1.5163784908796274e-05,4.083364377782672e-05,1.0589753794435375e-05,6.658718248105837e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T12:25:13,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.23989745799917728,2.7798504883022428e-06,1.1587552371863836e-05,30.88924508739489,66.07303592861648,20.0,2.431059722626805e-06,3.5341694941681823e-06,1.331923922205376e-06,7.2971531390004715e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T12:25:15,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.9035263170007966,2.4691817727939477e-05,1.297165940471127e-05,30.91615780647059,66.21710254397905,20.0,1.5120246540628601e-05,3.912253129789711e-05,1.0573648799981996e-05,6.48164266385076e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T12:25:15,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2397705629991833,2.8365452758292477e-06,1.182912357415162e-05,31.008118016647476,66.02511784340079,20.0,2.4223791601218903e-06,3.6925029540668675e-06,1.3310957722246011e-06,7.445977886413359e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T12:25:17,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.907014160999097,2.5318708536474803e-05,1.3276673210364677e-05,31.0257770923153,66.22627018930056,20.0,1.4828176862539955e-05,4.104169950003289e-05,1.0592148933331728e-05,6.646202529590447e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T12:25:17,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.233947425003862,2.72533543245251e-06,1.1649242381888848e-05,31.095966832416547,66.02797835080017,20.0,2.3005804515724426e-06,3.5547250658574114e-06,1.2987447055720028e-06,7.15405022300164e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T12:25:19,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.9227034300056403,2.4489933272120326e-05,1.2737310582510922e-05,31.098627847065423,66.14388814136393,20.0,1.4662822841349232e-05,3.89369755939839e-05,1.0686678194461946e-05,6.428647662979486e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T12:25:19,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.23494784200011054,3.4815397287229263e-06,1.4818185592408666e-05,31.162100062326733,66.45723084159131,20.0,2.297477671317494e-06,5.538059985932264e-06,1.3035612500163218e-06,9.13909890726608e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T12:25:21,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.9058180659994832,2.4191299650203535e-05,1.2693451436559914e-05,31.14889566594658,66.58305783492335,20.0,1.367588594070046e-05,3.9241420282110084e-05,1.0585252249964319e-05,6.350255847277497e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T12:25:21,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.24514170999464113,2.5918017307171096e-06,1.0572405558021163e-05,31.09572005266286,66.34562842715286,20.0,1.9121943075350867e-06,3.5302806020709454e-06,1.3610471555390927e-06,6.803522065145125e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T12:25:23,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,1.9113241849991027,2.4508071640282156e-05,1.2822595661491166e-05,31.04289991456632,66.45702754055743,20.0,1.4726621225737146e-05,3.898114229583527e-05,1.0626326622231231e-05,6.433409014380397e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T12:25:24,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.24629536899738014,3.596037393613187e-06,1.459960286360576e-05,31.12421965211066,66.69725908860293,20.0,2.4997753331548744e-06,5.57722668403926e-06,1.362655138897645e-06,9.439657156091671e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T12:25:26,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.1021104130049935,2.6652292972032974e-05,1.2678860953174409e-05,31.150793185940426,66.80573591858632,20.0,1.5231228851643464e-05,4.305559000017389e-05,1.1675887466683203e-05,6.996270631850088e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T12:25:26,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2506849639976281,2.9116634449196342e-06,1.1615307827313769e-05,31.23406839800669,66.59488138970222,20.0,2.572067890990737e-06,3.680002943928784e-06,1.3910934777717479e-06,7.643164312690943e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T12:25:28,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.2052620719987317,2.7729145321795387e-05,1.257413267904799e-05,31.264902936019553,66.67861958499044,20.0,1.6312939161447493e-05,4.422670204795587e-05,1.2249820194443163e-05,7.278946140384674e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T12:25:28,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.24184693599818274,3.523025653670662e-06,1.4567067623116441e-05,31.318558372165143,66.91148243399807,20.0,2.364836891873001e-06,5.540559987915472e-06,1.3426032610975311e-06,9.24800014088633e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T12:25:31,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.1887238369963598,2.7692239963978326e-05,1.2652277755578017e-05,31.329850285910783,67.00105621453311,20.0,1.6105403162089416e-05,4.443031332201919e-05,1.2156867749985836e-05,7.269258423409433e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T12:25:31,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2395996830018703,2.7642205527903755e-06,1.1536314458592564e-05,31.374026406071398,66.82011868000164,20.0,2.310431015006831e-06,3.6152806701661433e-06,1.3304126166783625e-06,7.256124301851553e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T12:25:33,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.204322407997097,2.7729352092608532e-05,1.2579628392812128e-05,31.379254957749367,66.89973099817189,20.0,1.617406738368271e-05,4.437142438584729e-05,1.224451241109317e-05,7.279000418062339e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T12:25:33,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2463690449949354,3.302970390455873e-06,1.3405459507374303e-05,31.306301117637688,67.08752603422627,20.0,1.8025514420400013e-06,5.500282178161342e-06,1.3675178444424053e-06,8.670351464643532e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T12:25:36,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.1992038220050745,2.7849091759236423e-05,1.2663294004227336e-05,31.237862787277102,67.16870999033964,20.0,1.6312311938729285e-05,4.4580868997945444e-05,1.221114183333873e-05,7.310432277001302e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T12:25:36,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.24190237300354056,2.7979225958893548e-06,1.1565901040433004e-05,31.289495816542235,66.99055483675387,20.0,2.3754671781561765e-06,3.6261140119453472e-06,1.343011527812129e-06,7.344592717914086e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T12:25:38,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.2438526969999657,2.8082887709624362e-05,1.2515509986602026e-05,31.290879242554947,67.08668043388877,20.0,1.5010976730997494e-05,4.624309255008008e-05,1.2463971694443108e-05,7.371804097552025e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T12:25:38,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.25273165800172137,2.638290145993722e-06,1.0439038551144659e-05,31.244527816643636,66.87112471251804,20.0,1.9647690718202493e-06,3.557780623886231e-06,1.4030052222450268e-06,6.925554917951507e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T12:25:41,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.2054752500043833,2.7725275733905255e-05,1.2571136963178e-05,31.193781102667042,66.94169292808165,20.0,1.623420409846421e-05,4.4293646545900955e-05,1.2251453027783922e-05,7.27793036721493e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-13T12:25:41,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2392419890020392,3.4974200644468604e-06,1.4618033932111234e-05,31.242513212383884,67.14645126165887,20.0,2.345458265252953e-06,5.507226628287398e-06,1.328100155539337e-06,9.180785049079689e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T12:25:43,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.204561308004486,2.776677152634176e-05,1.2595234035064705e-05,31.253851562693576,67.21532172862786,20.0,1.619626045699929e-05,4.444614666776481e-05,1.224582368332546e-05,7.288823080808977e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T12:25:43,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.24466850599856116,2.8251416197147897e-06,1.1545806710236652e-05,31.307241324752244,67.04195671887018,20.0,2.43426416963316e-06,3.623614010184184e-06,1.358164922203196e-06,7.416043102020757e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-13T12:25:45,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.215504025996779,2.782083086824683e-05,1.2557370730222529e-05,31.322284235295268,67.10472325374117,20.0,1.6339709738417973e-05,4.438364661796257e-05,1.230678111112664e-05,7.303013746750697e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-13T12:25:46,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2432703130034497,3.5174520964706933e-06,1.4458330622169537e-05,31.363014122384328,67.28308798814177,20.0,2.3618868895056155e-06,5.520837750072616e-06,1.3506448222162445e-06,9.233369461794476e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T12:25:48,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.2045517139995354,2.7563245184491396e-05,1.2502942232804132e-05,31.365891022268556,67.34807967341112,20.0,1.5618411105831898e-05,4.4492257815775815e-05,1.2243301900000114e-05,7.235397082160783e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-13T12:25:48,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.2522937460016692,2.906827544799182e-06,1.1521573610197391e-05,31.418418129065756,67.17583972367208,20.0,2.5277159110617675e-06,3.7027807400225043e-06,1.39997334445063e-06,7.630469995535336e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-13T12:25:50,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.2471094919965253,2.7995416851925867e-05,1.2458441121399994e-05,31.430811229282334,67.23103445522982,20.0,1.615546875769619e-05,4.485170254797666e-05,1.2481257233311208e-05,7.348842853898384e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-13T12:25:51,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,0.25669684400054393,3.509637155987757e-06,1.3672855097849957e-05,31.42502721894716,67.35802922842696,20.0,2.223540667721513e-06,5.565560008191639e-06,1.423754438898469e-06,9.212855114812055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-13T12:25:53,td3_Ant-v5_seed14577,b12b76e9-64f9-497e-827e-200d519e8f69,2.2138219059997937,2.7654579173436427e-05,1.249178956042764e-05,31.3985380018109,67.41803729868049,20.0,1.569234838720568e-05,4.460920235382915e-05,1.2292173300011179e-05,7.2593724041046e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
