task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-09T14:08:57,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.38495403100387193,5.0064213590432505e-06,1.3005328182288833e-05,30.29430637594486,80.57927862906219,20.0,3.02777908889329e-06,7.978061937974346e-06,2.1360971777337635e-06,1.314193820460205e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T14:09:06,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.158378628009814,0.0001316787626101843,1.614033299705348e-05,30.25481048160151,81.03766363818514,20.0,7.0992408460549e-05,0.00022934490569825883,4.532159806112761e-05,0.00034565891221993543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T14:09:06,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3727341769990744,4.7376913668017995e-06,1.2710675849908196e-05,30.183834287123272,80.86372892423513,20.0,2.809646692164547e-06,7.557783823886055e-06,2.0690870500402955e-06,1.243651756609003e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T14:09:15,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.627987713000039,0.00012996830788181883,1.5063581859480576e-05,30.10978513294617,81.2270154357906,20.0,5.852265959586933e-05,0.00023471546554976186,4.793081535002172e-05,0.0003411689404956529,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T14:09:15,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.381656846991973,4.805719525329596e-06,1.2590962074686025e-05,30.045936062167915,81.0326895043306,20.0,2.8823631392227433e-06,7.615006092365206e-06,2.117723366730712e-06,1.2615092598318445e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T14:09:23,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.16096040600678,0.00012782634833995426,1.566315866480267e-05,29.98476896448847,81.43890951281817,20.0,6.140058106486601e-05,0.00022880934971380995,4.533633077783935e-05,0.0003355462615565151,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T14:09:24,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.35377557200263254,4.080402348167426e-06,1.1534041043397337e-05,30.070112947512165,80.90120839883981,20.0,3.3873265987555135e-06,5.359448731923067e-06,1.964347777781532e-06,1.0711123108459245e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T14:09:32,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.166342850003275,0.00012662055254710706,1.550518732227691e-05,30.134029351413677,81.28690624363482,20.0,5.888668294264099e-05,0.00022812851583609017,4.536582903884767e-05,0.0003323810278175795,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T14:09:32,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.359082191993366,4.208445307330843e-06,1.172048222807375e-05,30.216293803764504,80.8050163288576,20.0,3.4513624833087952e-06,5.603337815962561e-06,1.9925376777084856e-06,1.1047237976980276e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T14:09:40,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.219294523005374,0.00012749244892677975,1.5511368266893496e-05,30.276672013219102,81.18852296955473,20.0,5.812640650108836e-05,0.00023088351804001483,4.565984557775666e-05,0.0003346697701188603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T14:09:41,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3568930920009734,4.144472772887875e-06,1.1612776727497661e-05,30.366276893628893,80.69415803818298,20.0,3.5009194673946142e-06,5.397782095961645e-06,1.980607461155113e-06,1.0879309024510939e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T14:09:49,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.205783165001776,0.00012606208890815138,1.5362605125449596e-05,30.432588982049204,81.04479783154713,20.0,5.745056207151489e-05,0.00022787962674808426,4.558486278337013e-05,0.0003309150516029695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T14:09:49,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.37086788698798046,4.838774719953184e-06,1.3046457803084333e-05,30.38164250857795,80.94890792990392,20.0,2.8563725628788506e-06,7.787784008117526e-06,2.0577064555255594e-06,1.2701863026522153e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T14:09:58,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.3971745739982,0.00012986652869631087,1.5465516209860124e-05,30.33127417129245,81.26894186847598,20.0,6.289861837439903e-05,0.0002313551850838813,4.664796500558925e-05,0.00034090176846387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T14:09:58,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.36968774200067855,4.695671363214027e-06,1.2701863881316606e-05,30.271984396630316,81.13077419939249,20.0,2.7766199990758578e-06,7.501950445965022e-06,2.0476439222369587e-06,1.2326214367277405e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T14:10:06,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.369887485008803,0.00012852470770621533,1.5355628821066687e-05,30.21449251617395,81.42229104819762,20.0,6.227770537767241e-05,0.0002286049051061223,4.6496855866684636e-05,0.00033737946635047956,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T14:10:07,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3727721710019978,4.8709709093699635e-06,1.3067056629803969e-05,30.167101428211044,81.33300669959804,20.0,2.849336723897977e-06,7.868617405870637e-06,2.0684244221936057e-06,1.2786378551963087e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T14:10:15,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.15547281698673,0.00012772673345094483,1.566148755370687e-05,30.121326159738018,81.64878818590631,20.0,6.209895773469365e-05,0.00022788018230390783,4.530563079994552e-05,0.00033528477083854744,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T14:10:15,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3552350249956362,4.2016668217164516e-06,1.1827971016447315e-05,30.197700123362424,81.24787379897275,20.0,3.4589411004870563e-06,5.599171146064563e-06,1.971332094480088e-06,1.1029444341031924e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T14:10:23,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.167153978996794,0.00012724985179340953,1.5580700452395335e-05,30.258177381651983,81.54586274110694,20.0,6.176285774357748e-05,0.0002269001815200511,4.536990940000058e-05,0.00033403294866363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T14:10:24,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.37817489400913473,4.825756031445749e-06,1.2759771803522249e-05,30.237212784548035,81.39084286908124,20.0,3.0536852207163623e-06,7.51583934599509e-06,2.098164188888904e-06,1.2667688755600356e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T14:10:32,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.248805033988901,0.0001270080483698026,1.539715957422016e-05,30.212931988186252,81.66028648740021,20.0,6.096258654780806e-05,0.00022661184795613742,4.582377620560409e-05,0.00033339821070954914,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T14:10:32,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3671783699974185,4.858521259221496e-06,1.3232247500542482e-05,30.17291829438548,81.60004228300835,20.0,2.8276522621162314e-06,7.894172981748326e-06,2.031872772204329e-06,1.275369801606932e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T14:10:41,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.150612019002438,0.0001271845407085576,1.560430234434799e-05,30.13364791296548,81.87675253073257,20.0,6.183201418778761e-05,0.00022674434806213561,4.528514374445248e-05,0.00033386150599437614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T14:10:41,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.36197589698713273,4.105177193724878e-06,1.134115795718826e-05,30.2018211623127,81.44410101635792,20.0,3.515398367862077e-06,5.256948649945414e-06,2.003810466703719e-06,1.0776157484512078e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T14:10:49,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.24426021000545,0.00012578498083152569,1.5257292869328523e-05,30.25173342012831,81.70614896014781,20.0,5.6478952127569926e-05,0.0002279099045501276,4.579878167779595e-05,0.00033018763835549435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T14:10:50,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.36921504100610036,3.963968540015607e-06,1.0736370514299324e-05,30.21570044351151,81.30541255817536,20.0,2.859271454075385e-06,5.497504397711239e-06,2.048706600019101e-06,1.0405482451805725e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T14:10:58,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.163182029995369,0.00012692817893523913,1.554886766805597e-05,30.180463304124505,81.55952638108805,20.0,6.257559033821802e-05,0.00022526462465632946,4.5348337138905945e-05,0.00033318855213345343,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T14:10:58,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3604352380061755,5.0355845452451295e-06,1.397006671082119e-05,30.247233375886495,81.4954975984987,20.0,3.52219726219849e-06,7.69639504571984e-06,1.9998997389243482e-06,1.3218492046843111e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T14:11:06,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.189903899998171,0.0001262222134507853,1.5411946030921307e-05,30.29920314562108,81.73772181817498,20.0,6.022394373467188e-05,0.0002256149027142218,4.549653470555014e-05,0.0003313353811544434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T14:11:07,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3600920400058385,4.091805937266914e-06,1.1363439739932652e-05,30.35616056370813,81.34067657926259,20.0,3.4875936234107785e-06,5.248893087950179e-06,2.00457100557605e-06,1.0741057716937008e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T14:11:15,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.286126648003119,0.00012659644934974196,1.5278130937711355e-05,30.398507574901558,81.57215516424307,20.0,5.91157167369738e-05,0.0002271707372920595,4.603130250001829e-05,0.0003323177565290516,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T14:11:15,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.36075193900614977,5.0639418208396625e-06,1.4037297069125141e-05,30.461311599392065,81.51699298634549,20.0,3.544152557530267e-06,7.746950641873696e-06,2.0018271611158163e-06,1.3292930360519345e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T14:11:24,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.302948969998397,0.00012575651350318906,1.5146032260145868e-05,30.506822311011216,81.7416211521833,20.0,5.6099551268493086e-05,0.00022788879342194868,4.612456646112435e-05,0.0003301129111515661,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T14:11:24,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.36701907799579203,4.60478854104069e-06,1.2546693085335372e-05,30.472439045815626,81.5992259144139,20.0,2.852693393257111e-06,7.197505758060885e-06,2.037446316697014e-06,1.208764546801501e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T14:11:32,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.279843031996279,0.00012488016619350683,1.5082439677470615e-05,30.434222466599604,81.80744573044511,20.0,5.631820949897337e-05,0.00022549768039814566,4.599659518886865e-05,0.00032781248508598725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T14:11:33,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.373166630990454,4.846119008106511e-06,1.2985738346583914e-05,30.399991960312924,81.72199446947015,20.0,2.8862289756514947e-06,7.764172877733344e-06,2.070740050031522e-06,1.2721141903416361e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T14:11:41,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.346887998995953,0.00012707190047369418,1.522387375921688e-05,30.363031595298096,81.93255014464172,20.0,5.8186339882360105e-05,0.0002290107387641349,4.636874488335007e-05,0.0003335658235298442,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T14:11:41,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.36365205999754835,4.1113094774369516e-06,1.1305721838275894e-05,30.414251963560833,81.56449788402652,20.0,3.5238414301808074e-06,5.242781971892541e-06,2.025631427790813e-06,1.0792254829864595e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T14:11:50,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.79783110000426,0.0001325384484104344,1.5064914204525574e-05,30.453151016340385,81.7394192382755,20.0,6.424116917067013e-05,0.0002348004656180791,4.8873966761149926e-05,0.00034791560154989916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T14:11:51,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.37625943300372455,4.878702169395371e-06,1.2966493686883724e-05,30.415733220001677,81.66130488954389,20.0,2.8698681292238515e-06,7.849172946050587e-06,2.0876321610960487e-06,1.2806673236370053e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T14:11:59,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.849595457999385,0.00013397534621643545,1.513916434226643e-05,30.37807066073381,81.83724278523236,20.0,6.503314980425834e-05,0.00023749268999395667,4.9161642066691304e-05,0.00035168748186490545,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T14:12:00,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,0.3716236519976519,3.8304769756922555e-06,1.0307551983159418e-05,30.34103613815154,81.46859663290263,20.0,2.822311424510726e-06,5.170559691958232e-06,2.0621937888791984e-06,1.0055064905346855e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T14:12:09,sac_Ant-v5_seed958,24d4eba6-00eb-4109-96bc-3901e5ac320c,8.995362009009114,0.00013181035088852266,1.4653158177791867e-05,30.300137780009454,81.62380656659329,20.0,5.8735655044037105e-05,0.00023729713428211063,4.997154428330961e-05,0.0003460043336094565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
