task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_25,2026-09-14T22:49:28,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.137773357004335,0.00012617030571170171,1.5504287180897785e-05,26.987001403193005,87.68287516128207,20.0,5.7280613602231356e-05,0.00022871129407997515,4.520721480552733e-05,0.00033119912248773253,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-14T22:49:46,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,18.154454969000653,0.0002234201247797319,1.2306629671563561e-05,26.970319356094656,87.55415806485007,20.0,0.0001135615914047497,0.00037206446431803375,0.0001008554373333431,0.000586481493056127,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-14T22:49:47,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3650479770003585,4.554256134248723e-06,1.2475629265451732e-05,26.969493851269633,87.40187757687887,20.0,2.740914414954554e-06,7.1883390839744266e-06,2.0257435722065287e-06,1.1954997071135509e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-14T22:49:47,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.02021598199644359,1.1451926316269345e-07,5.66489194188268e-06,26.992791830018486,86.60731505345271,20.0,1.8773348352263408e-07,0.0,1.1288146112460595e-07,3.006149446455053e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-14T22:49:55,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.118582404000335,0.00012540707505722185,1.544692614823112e-05,27.01280536815501,86.72168862154209,20.0,6.016106090658141e-05,0.00022393379025797966,4.510077833333025e-05,0.0003291956294978922,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-14T22:50:12,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,17.04900017700129,0.00021521221929189129,1.2623148865726286e-05,27.009198591910604,86.60567988065348,20.0,0.00012106685102006992,0.00034915555710202106,9.471319836666225e-05,0.0005649356064887541,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-14T22:50:12,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.35954608100291807,4.134701812126898e-06,1.1499581135175832e-05,27.078837652639557,86.31417461748805,20.0,3.503310024861872e-06,5.355004284002263e-06,1.9953457833453946e-06,1.0853660092208228e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-14T22:50:12,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.022047256999940146,1.222320261690807e-07,5.544564013213515e-06,27.117972603424633,85.55703273487852,20.0,2.1063877961302602e-07,0.0,1.1022229446083082e-07,3.208610740747242e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-14T22:50:21,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.177714783996635,0.00012443614476510042,1.5216495243069047e-05,27.149206534278647,85.68027243019755,20.0,5.468399596937623e-05,0.00022653379233783522,4.542913324443766e-05,0.0003266469215516474,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-14T22:50:43,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,22.555824368995673,0.00028110993977854305,1.2462855964793728e-05,27.12305579319125,85.56743410175335,20.0,0.000157814172084568,0.000454799808284001,0.0001253042235388824,0.0007379182039074506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-14T22:50:43,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3605632649996551,4.804845275559362e-06,1.3325716589845668e-05,27.18080948611033,85.45100357602774,20.0,3.4123507854366686e-06,7.199450203998481e-06,2.000996688891841e-06,1.2612797678328291e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-14T22:50:44,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.017806661999202333,1.0202257866818998e-07,5.730637130277659e-06,27.21472715652174,84.72684252877328,20.0,1.7155930390894136e-07,0.0,9.625163891347627e-08,2.6781094282155027e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-14T22:50:52,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.142098806994909,0.00012261529691431905,1.5059434780415129e-05,27.241476013543316,84.84003958299408,20.0,5.455600864477661e-05,0.000222080177664008,4.5230979761092405e-05,0.0003218671660698766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-14T22:51:14,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,22.621205281000584,0.0002749848195634872,1.2156051894984383e-05,27.214808151277744,84.73698095864533,20.0,0.00014078374873801452,0.00045538591986404864,0.0001256699942499837,0.000721839662852046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-14T22:51:15,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3712649090011837,3.851371787401241e-06,1.0373908771145532e-05,27.215318128267434,84.45558146230023,20.0,2.8279572623704508e-06,5.221948622069483e-06,2.0600082444514715e-06,1.010991412889184e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-14T22:51:15,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.025820359005592763,8.098919107206795e-07,3.136866265416271e-05,27.24708495271907,85.86259489581855,20.0,2.4078324818710417e-07,1.7491680659453834e-06,1.3602823888082469e-07,2.125979553013746e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-14T22:51:23,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.094780875995639,0.00012516811031746625,1.5462827645933245e-05,27.275089588464738,85.96636069384606,20.0,6.184596725451741e-05,0.00022175406629210137,4.4968309588875634e-05,0.00032856834313549355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-14T22:51:50,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,27.35965330900217,0.00034020657905960063,1.243461136960154e-05,27.27641435663127,85.850902161872,20.0,0.00019653260278150453,0.0005445201578379022,0.00015199509096111997,0.0008930478515805258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-14T22:51:51,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36064028999680886,4.752667716207207e-06,1.317814764578224e-05,27.330326565642263,85.72364093718556,20.0,3.43961330725312e-06,7.0272278439587055e-06,2.00898957777515e-06,1.2475830728986975e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-14T22:51:51,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.02244331499969121,1.252674579274582e-07,5.581833037634117e-06,27.35531556468863,85.04329458054124,20.0,2.069598877968426e-07,0.0,1.218692444429799e-07,3.288291322393888e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-14T22:51:59,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.14763315700111,0.00012317341601553178,1.511770012093619e-05,27.374856781892724,85.14658597038772,20.0,5.591992168035159e-05,0.00022215045549800472,4.526186068889949e-05,0.00032333223786725623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-14T22:52:18,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,19.321265091995883,0.00023887585153875394,1.236335014040025e-05,27.354329683202362,85.03773256232644,20.0,0.00013748095581801734,0.0003822258613359608,0.00010734621221668511,0.0006270530293706646,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-14T22:52:18,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.35818727900186786,4.715555933593185e-06,1.3165353475524946e-05,27.405526164597227,84.92402144756296,20.0,3.3974821624233043e-06,6.993616706085781e-06,1.987312822247008e-06,1.2378411690754793e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-14T22:52:18,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.024961848997918423,1.3737278684901322e-07,5.504349452700084e-06,27.4259713000412,84.27075974412017,20.0,2.2547379149168156e-07,0.0,1.3513202777376207e-07,3.606058192641426e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-14T22:52:27,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.127004595000471,0.00012374146733616816,1.522597382326378e-05,27.443136619828756,84.37042014678997,20.0,5.998590715534935e-05,0.00021969239797603457,4.514507677219311e-05,0.0003248233819035766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-14T22:52:51,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,24.443857948004734,0.0002984023417083644,1.2207665312752222e-05,27.43570558021247,84.27182100144432,20.0,0.00016302597153178278,0.0004844892764800379,0.00013579579466665255,0.0007833110426784737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-14T22:52:51,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3753071910032304,3.817236389631537e-06,1.0170976420727962e-05,27.432341599303935,84.00691802878987,20.0,2.8290422632304413e-06,5.108337419845732e-06,2.0829284666330425e-06,1.0020308149710083e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-14T22:52:51,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.028399747003277298,8.137334397435164e-07,2.8657955236247758e-05,27.462792835816412,85.11497260308245,20.0,2.6653660212261343e-07,1.7219458220418815e-06,1.4758120556093018e-07,2.1360636297262925e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-14T22:52:59,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.095401581995247,0.00012344844665367755,1.5249215919819394e-05,27.488967329473653,85.20462696754419,20.0,6.043524390371424e-05,0.00021864017491202148,4.4978778988903536e-05,0.00032405419780463796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-14T22:53:26,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,26.87808948699967,0.00033147278266390523,1.2332444187195126e-05,27.484057505637193,85.09908376602145,20.0,0.00019182944540788172,0.0005289723676219493,0.0001493196797222483,0.0008701214927520802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-14T22:53:27,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36007834000338335,3.962704171710241e-06,1.100533714751004e-05,27.53152994265992,84.842723819937,20.0,3.419166624218928e-06,4.98750399002823e-06,1.9954928500128324e-06,1.0402163464259123e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-14T22:53:27,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.02969015500275418,1.688209018118475e-07,5.6872353844791275e-06,27.564567609994697,84.22792147341572,20.0,2.823210591904046e-07,0.0,1.608365778034762e-07,4.4315763699301347e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-14T22:53:35,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.159557783001219,0.00012147211051247338,1.4887100667944094e-05,27.5906930209565,84.31714174497212,20.0,5.450326443591502e-05,0.00021902961966802081,4.533339890557594e-05,0.00031886628300951264,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-14T22:53:53,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,18.17154319400288,0.00021662265699095955,1.1920985089669368e-05,27.564710421419534,84.21653019037154,20.0,0.00011319266833183933,0.00035449528359599025,0.00010095007666111825,0.000568638028588947,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-14T22:53:53,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.37205934200028423,4.435252762785211e-06,1.1920703908109865e-05,27.561956506849107,84.08355025390618,20.0,2.8225489247038493e-06,6.756394293927492e-06,2.0636680499999324e-06,1.1642611268632141e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-14T22:53:53,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.026784599001985043,1.5564058018953386e-07,5.811875553885231e-06,27.598573010525364,83.49141257606178,20.0,2.622810431618383e-07,0.0,1.4627803332847855e-07,4.0855907649031686e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-14T22:54:02,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.119945944999927,0.00012269664895703074,1.5110535219064061e-05,27.63003364888444,83.57894879492275,20.0,6.042968278815314e-05,0.00021654267323412135,4.510836049440633e-05,0.0003220807165166817,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-14T22:54:19,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,17.529752422997262,0.00021497757465701282,1.2263571352001675e-05,27.623747849067765,83.48592636581438,20.0,0.0001251760695852172,0.0003417552734039653,9.738831748335418e-05,0.0005643196604725384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-14T22:54:20,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3564674869994633,4.700551975735795e-06,1.318636357090203e-05,27.67100615070734,83.39302524378238,20.0,3.4334080245071452e-06,6.927227764075283e-06,1.9783902666355505e-06,1.2339026055217112e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-14T22:54:20,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.03391965600167168,1.922957335552533e-07,5.670016125189816e-06,27.70069733278006,82.82184013937291,20.0,3.1929803321478767e-07,0.0,1.8548142223951541e-07,5.047794554534357e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-14T22:54:28,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.121759399997245,0.00012410473959909366,1.528053138424875e-05,27.726044585192902,82.9224025867428,20.0,6.046369281536429e-05,0.00022019406504392158,4.511921969444464e-05,0.00032577697755373225,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-14T22:54:48,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,20.09010790400498,0.0002464074970208209,1.2265119275071138e-05,27.719369539080745,82.83692894943957,20.0,0.00014306747695388283,0.00039214836927403685,0.00011160787610000038,0.0006468237223279209,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-14T22:54:48,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.353469234003569,3.985275559503787e-06,1.1274562970047764e-05,27.76403261175925,82.63193010169556,20.0,3.3950916049560464e-06,5.111670755897357e-06,1.9546513666786683e-06,1.0461413727531205e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_36,2026-09-14T22:54:48,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.032326271997590084,1.7826797080351675e-07,5.515248327813563e-06,27.786032524062513,82.08105056768426,20.0,2.9620662585216895e-07,0.0,1.717497222367484e-07,4.6795634808805e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
