task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_22,2026-09-15T02:22:44,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.01636214999598451,8.695682421518136e-08,5.316738355102914e-06,27.002293012533336,91.05481905598776,20.0,1.40516501302701e-07,0.0,8.774658890632614e-08,2.282630902072924e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T02:23:00,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,16.288216223001655,0.0002474912010515442,1.5194498763700014e-05,27.007276586689652,91.12626843560898,20.0,0.00011649859792101785,0.000442681743033857,9.048812223332384e-05,0.0006496684631881987,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-15T02:23:14,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,13.825134883998544,0.00016700579839119302,1.207984830097748e-05,26.991287110043704,90.92944557873427,20.0,8.420883625590708e-05,0.00027738105523811285,7.680306923886927e-05,0.00043839296073288833,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T02:23:14,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.367389902996365,3.7741573132091255e-06,1.0273052962037176e-05,26.983721575827442,90.51533984254357,20.0,2.6940529885693953e-06,5.174726362078275e-06,2.0384455166801846e-06,9.90722486732959e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-15T02:23:14,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.017283082997892052,7.535596983389292e-07,4.3605649717054524e-05,26.97526670406595,93.52202295198299,20.0,1.4016038990538604e-07,1.7477791758313543e-06,9.016700557073001e-08,1.9781065713070367e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T02:23:31,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,16.233094953000546,0.0002484078835904655,1.530256118078563e-05,26.96741295348836,93.56452685990108,20.0,0.00012121967614233536,0.0004406736858721949,9.018140787775322e-05,0.0006520747698922844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-15T02:23:38,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,7.767143788005342,9.644894647282097e-05,1.2417565029454614e-05,26.964701675778937,93.34807685066271,20.0,5.4852978326788704e-05,0.00015517512413976142,4.3151964400022034e-05,0.00025318006686657346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T02:23:39,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.35523156599811045,4.05501234057061e-06,1.1414873551251115e-05,27.044787368070843,92.94550878640102,20.0,3.478641671800231e-06,5.1944486001431756e-06,1.971383650015753e-06,1.0644473921957859e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-15T02:23:39,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.01569038200250361,8.724609992620536e-08,5.561725958528806e-06,27.068723583613608,92.03427830810297,20.0,1.44890393696806e-07,0.0,8.41320500007299e-08,2.2902244369710223e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T02:23:55,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,16.21681837500364,0.00024902325521453453,1.535586857122631e-05,27.09077082357746,92.09337631700282,20.0,0.00012160736728582255,0.0004419922980378743,9.00904651777736e-05,0.0006536901305014692,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-15T02:24:12,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,17.031153019997873,0.00021430220696302092,1.2582939055077912e-05,27.089848596153654,91.89895969948414,20.0,0.00012791311844152775,0.0003400188831261808,9.461480762778e-05,0.000562546809195489,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T02:24:12,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.35484202500083484,4.067516211561303e-06,1.1462747797803883e-05,27.160819728679243,91.53464512310246,20.0,3.4246088508049777e-06,5.283337559891521e-06,1.969350377759027e-06,1.0677296788455526e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-15T02:24:12,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.015406398000777699,8.343315608186352e-08,5.417210461131458e-06,27.17086185231801,90.67111073514867,20.0,1.363456646336081e-07,0.0,8.266773891384832e-08,2.1901340354832377e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T02:24:30,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,17.436736900999676,0.00025745053874179705,1.4764839593300785e-05,27.178989361812214,90.70810410707841,20.0,0.00012061419121349448,0.00045832981110804916,9.686788569997565e-05,0.0006758118880215193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-15T02:24:47,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,17.36592781500076,0.00022190451810413098,1.277816032944547e-05,27.15905862325847,90.54936802605643,20.0,0.00013117198327083912,0.00035485667277401767,9.64743446222405e-05,0.0005825030006670964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T02:24:48,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.37028471999656176,3.822077821732245e-06,1.032222411262211e-05,27.149658198155112,90.18976603424703,20.0,2.7025132731256507e-06,5.276115331964704e-06,2.0543883833146898e-06,1.003301698840331e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-15T02:24:48,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.020056560999364592,1.0806761704777734e-07,5.387723319739196e-06,27.16197293976099,89.36985907029933,20.0,1.7495013997226305e-07,0.0,1.0872912777504934e-07,2.8367926774644503e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T02:25:05,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,17.379209749997244,0.00025990741596602744,1.4955081260042464e-05,27.17301094924662,89.41996076678262,20.0,0.00012744813306952985,0.00045826647772395646,9.654662025002612e-05,0.0006822612310435142,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-15T02:25:24,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,18.967356770997867,0.00024575689770117704,1.2956821493636714e-05,27.167497235369154,89.27360794904253,20.0,0.0001549875878788659,0.00038475697447215573,0.00010537132608886939,0.0006451158884398928,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T02:25:24,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.36808375099644763,4.539774608174063e-06,1.2333829048683577e-05,27.164510652213536,89.10019167333512,20.0,2.757970539710164e-06,7.1166723600857296e-06,2.0423399278010276e-06,1.1916982827597788e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-15T02:25:24,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.02025390599737875,1.1169552483272782e-07,5.515430732402455e-06,27.184860069188037,88.31861104462166,20.0,1.8290181298674657e-07,0.0,1.1030077221203805e-07,2.9320258520051934e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T02:25:41,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,16.498385065002367,0.0002495636982410149,1.5126557571905009e-05,27.203311583208293,88.38958674233592,20.0,0.00012130439621010902,0.0004421495203859038,9.165488571666672e-05,0.0006551088023126796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-15T02:26:02,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,20.963600680996024,0.00025764431233023244,1.229008735485357e-05,27.19649783889525,88.2378408024998,20.0,0.00014766039812823262,0.00041219894086985676,0.00011646120787218994,0.0006763205468702793,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T02:26:02,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.35595939800259657,4.024569673494183e-06,1.1306120437950245e-05,27.255879172893085,87.93303895129276,20.0,3.3953121606894454e-06,5.193893044097564e-06,1.9753562166442695e-06,1.0564561421431279e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-15T02:26:02,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.01768892900145147,7.553259031845005e-07,4.272207508525771e-05,27.272445847403795,90.25465307799368,20.0,1.5940318308371726e-07,1.7283347160113038e-06,9.500498890716025e-08,1.9827428880021813e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T02:26:18,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,16.293199683997955,0.0002438873046487957,1.4968662116552859e-05,27.286445346832643,90.31028033088414,20.0,0.00011126268928784988,0.00043843062852189085,9.051485819444594e-05,0.0006402081760041867,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-15T02:26:39,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,21.04157076199772,0.00024991236542967754,1.1877066971318068e-05,27.262833736713546,90.14490269033813,20.0,0.00012727938821230356,0.00041185005170207845,0.00011689461948889267,0.0006560240594032755,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T02:26:40,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.3658001170042553,4.439953356940446e-06,1.2137508494791437e-05,27.25395496308216,89.96563203111613,20.0,2.6758104739732502e-06,6.9491722258785416e-06,2.029967705554324e-06,1.1654950405406983e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-15T02:26:40,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.02496282200445421,1.3796137205215886e-07,5.527831632488975e-06,27.2790393610724,89.22820881774632,20.0,2.271860150837579e-07,0.0,1.3496484999563074e-07,3.6215086507765393e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T02:26:56,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,16.308435833001568,0.0002460735663077033,1.5088734488887639e-05,27.30164188970757,89.28830269436118,20.0,0.00011769730943554657,0.00043765673901408064,9.059310027777299e-05,0.0006459471487273993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-15T02:27:18,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,22.14582000700466,0.00027861749697848624,1.2581046413526118e-05,27.29100697247793,89.1552502283361,20.0,0.0001605798056859703,0.0004477661915460729,0.00012302950343336203,0.0007313755006654044,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T02:27:19,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.37548919200344244,3.7602665159883197e-06,1.0014407223200186e-05,27.280366797402763,88.83099587653322,20.0,2.7220277331874154e-06,5.065559607997372e-06,2.0831739555434922e-06,9.870761296729147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-15T02:27:19,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.02234027799568139,7.760204214831562e-07,3.473531964824331e-05,27.31306782530247,90.34297665351173,20.0,2.12622392317674e-07,1.7030569179343757e-06,1.213870278052656e-07,2.037066338056448e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T02:27:36,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,17.219195606005087,0.00025529724255152035,1.482632300170148e-05,27.34297393493429,90.37114774826546,20.0,0.00012527806605570901,0.0004492220260441382,9.565935809445741e-05,0.0006701594501943055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-15T02:27:59,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,23.081724140996812,0.0002969962840762754,1.2867149277891606e-05,27.334822558092217,90.23346568367003,20.0,0.00018498461909868813,0.00046640953979393274,0.00012822595943333837,0.0007796201183259618,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T02:27:59,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.3602628320004442,4.074258212359225e-06,1.1309230690560589e-05,27.3972334425295,89.93215899686749,20.0,3.56100507102608e-06,5.135004107925667e-06,1.9989854722051587e-06,1.069499465115864e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-15T02:27:59,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.02477470799931325,7.884013299413323e-07,3.183273684951511e-05,27.42495157098868,91.18246542188659,20.0,2.303224064803544e-07,1.7047235860712107e-06,1.3452043333243846e-07,2.0695664258857382e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T02:28:17,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,17.22291085600591,0.00025678936567440254,1.4909758252719474e-05,27.450642076754875,91.20153224501469,20.0,0.00013022653334782142,0.0004481695252021023,9.568023932224595e-05,0.000674076297872167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-15T02:28:36,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,19.292376470999443,0.00024701238496006514,1.2803630099589187e-05,27.449323554170416,91.0604821549848,20.0,0.00015223834901280375,0.00038898892230188054,0.00010718429177775535,0.0006484115630924422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T02:28:36,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.36771918700105743,4.427021811649265e-06,1.203899362577151e-05,27.443174755424145,90.8802670495954,20.0,2.7351838548239638e-06,6.845561032031711e-06,2.0402600000024584e-06,1.1621004886858133e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-15T02:28:36,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.026642591998097487,1.5096566197136951e-07,5.667467222931119e-06,27.473002171347318,90.2020561014641,20.0,2.507354783659599e-07,0.0,1.4555186110890017e-07,3.962873394713906e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T02:28:54,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,17.330427735003468,0.0002577316770212574,1.4871633185830327e-05,27.500459681054014,90.22857717520723,20.0,0.00012881352110628852,0.0004514589722779405,9.627738723332491e-05,0.0006765498806175566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-15T02:29:07,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,12.925600237998879,0.0001682532134564957,1.3017032486492957e-05,27.497044130265486,90.09897730897941,20.0,0.0001091942792998124,0.0002606674307561452,7.180573568887991e-05,0.00044166744574483663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T02:29:07,mbpo_Ant-v5_seed14577,0f7786ac-fc34-44a4-ac7e-5b8583afc877,0.35850599499826785,3.992611847686636e-06,1.1136967562990196e-05,27.55150281459147,89.80752280153062,20.0,3.5006650227487057e-06,4.9908373260798555e-06,1.9891692555470616e-06,1.048067160437649e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
