task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_17,2026-09-08T15:31:31,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.21159157900001446,2.4374225083712703e-06,1.1518870768550829e-05,28.347310787322474,81.5804470584138,20.0,1.4984950876852088e-06,3.7255585360052024e-06,1.174220449997286e-06,6.398274073688565e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-08T15:31:48,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,16.855827049001164,0.0002570258870437459,1.5248499605958843e-05,28.26974512254725,81.99101758355803,20.0,0.00012409824150073565,0.0004569542544519689,9.36446743944443e-05,0.000674697170347148,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-08T15:31:48,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20210662499994214,2.821839526196898e-06,1.396027610648331e-05,28.3868348626091,81.89504477396132,20.0,1.876505667873507e-06,4.404170190042134e-06,1.1266991944468632e-06,7.407375052361637e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-08T15:32:05,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,16.949712390998684,0.00025543433025406945,1.5070134766529455e-05,28.486707860557615,82.2751313992093,20.0,0.00011741080059523429,0.000458945644934039,9.41628621333318e-05,0.0006705193076626051,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-08T15:32:05,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20256429000073695,2.67794283247743e-06,1.322021044103162e-05,28.60429871238925,82.01673230399197,20.0,1.8995631863132079e-06,4.008058761995059e-06,1.122021922219784e-06,7.029643870528485e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-08T15:32:22,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,17.050279062999834,0.00025366003259822117,1.4877185416686702e-05,28.70388551852918,82.36206743982477,20.0,0.00011237289989825261,0.0004587673114579971,9.472153585000139e-05,0.0006658617472062502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-08T15:32:23,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20452674700027274,3.572409304225359e-06,1.746632355607209e-05,28.81716544221072,83.01900861720584,20.0,1.932895157426978e-06,6.310838381928807e-06,1.133899494440687e-06,9.377633033796906e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-08T15:32:40,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,17.08018177300073,0.00025089517608139177,1.4689263147990658e-05,28.91097522008423,83.32562461925757,20.0,0.00010437103544120793,0.0004593439785860465,9.488893946110874e-05,0.0006586039534883636,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-08T15:32:40,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.21296759699907852,3.4572528526191637e-06,1.6232808479827214e-05,28.829948716818738,83.86343743513798,20.0,1.504107036618546e-06,6.389171777976266e-06,1.182066644438845e-06,9.075345459033657e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-08T15:32:56,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,15.747815673999867,0.00024295533747063607,1.542788261444414e-05,28.75303162696811,84.2091837781019,20.0,0.00011235419932772994,0.0004379228503380572,8.748469720555162e-05,0.0006377617468713379,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-08T15:32:56,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.21024528599991754,2.649382703632207e-06,1.2600531155862127e-05,28.7072782294585,83.9624527222191,20.0,1.5655659746753592e-06,4.222503377948605e-06,1.1666037111153146e-06,6.954673063740147e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-08T15:33:12,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,15.764103637000517,0.0002441561927753787,1.5488118664837608e-05,28.662846229180722,84.2945331258224,20.0,0.00011443000154393035,0.0004389081289040142,8.757588129999728e-05,0.0006409140117479423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-08T15:33:12,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20240578400080267,2.6541475648842947e-06,1.3112748610573646e-05,28.735472554336006,84.03570274205057,20.0,1.8338998004560625e-06,4.009725430020872e-06,1.1235556722265574e-06,6.967180902702624e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-08T15:33:28,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,15.891866339001353,0.00024264955909192483,1.52687994620752e-05,28.795744153900294,84.34367822231995,20.0,0.00010833741500319849,0.00044032896337398153,8.829269523333381e-05,0.000636959073610513,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T15:33:28,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.2082366529994033,2.531391335200417e-06,1.2155690345908256e-05,28.729453324165778,84.05520267467001,20.0,1.4805409066509512e-06,4.008614318040671e-06,1.1557885611079843e-06,6.644943785799606e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T15:33:44,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,15.966261314999429,0.00024236779275346124,1.518000249872226e-05,28.664190000278523,84.34384010532922,20.0,0.00010689261384735568,0.00044062785250192915,8.869896600000255e-05,0.0006362194323492887,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T15:33:44,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20479189300021972,2.5722536835491583e-06,1.2559713281356855e-05,28.734938791371047,84.01364498582278,20.0,1.86631621527239e-06,3.756669672005941e-06,1.1292222333396905e-06,6.752208120616721e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T15:34:00,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,15.96233514999949,0.00024110333838572775,1.510452473445779e-05,28.793704448272234,84.2776568514576,20.0,0.00010733086253128868,0.00043689173840205653,8.867761795555533e-05,0.0006329002188889023,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T15:34:00,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20764495199910016,2.707849424256857e-06,1.3039443366308768e-05,28.719549497382705,84.17324352785593,20.0,1.4352053148321275e-06,4.520559171994343e-06,1.1523846777791377e-06,7.108149164606475e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T15:34:16,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,15.769036331999814,0.0002421661685072232,1.5357077121957704e-05,28.649518465350003,84.43476493132749,20.0,0.0001140421409558598,0.0004340353472280234,8.761267721110917e-05,0.0006356901653949941,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T15:34:16,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20243095200021344,2.8379766795535305e-06,1.4018645364264093e-05,28.732821214945574,84.33766834871133,20.0,1.9006145760454285e-06,4.426114651956414e-06,1.1230061166718486e-06,7.449735344673691e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T15:34:32,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,15.826811533001091,0.00024424171380530227,1.543215600695311e-05,28.80547835170917,84.59867825551996,20.0,0.0001147468751307619,0.00043846757299603745,8.792405772778183e-05,0.0006411385058545799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T15:34:32,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20265779399960593,2.559982543328017e-06,1.2631433457211737e-05,28.87604124495205,84.28983971412916,20.0,1.8786078917719384e-06,3.716669639997061e-06,1.124718644445518e-06,6.7199961762132165e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T15:34:48,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,15.830539415999738,0.00024341439270573247,1.5376260986255617e-05,28.93711075017396,84.53548676171438,20.0,0.00011448562797731696,0.00043653618256200843,8.794496385556476e-05,0.0006389667743948897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T15:34:48,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20176282600004924,2.7347536620640767e-06,1.3553739309011623e-05,29.00564792514724,84.37537696379258,20.0,1.8789470587129986e-06,4.179725565989223e-06,1.1201006055467505e-06,7.178773230250707e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T15:35:04,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,15.825357687001087,0.00024382735717071516,1.540739005599131e-05,29.06480251248912,84.6182808316439,20.0,0.00011396538922779642,0.0004381692394240244,8.791618423888885e-05,0.0006400508128907093,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T15:35:04,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20445421099975647,2.885799963050009e-06,1.4112913388054784e-05,29.144281732264258,84.52057516292588,20.0,1.9687193527524738e-06,4.4669480179226895e-06,1.139604877779636e-06,7.575272248455667e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T15:35:20,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,15.919631472999754,0.00024396650275003429,1.53248913873058e-05,29.21240160693397,84.75778375061,20.0,0.0001100413441441142,0.0004419345202140712,8.84402079611088e-05,0.0006404160723192942,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T15:35:21,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20799307100060105,2.463863987370654e-06,1.1845444242902953e-05,29.171869715855536,84.46211129282692,20.0,1.548221794132193e-06,3.7655585679585712e-06,1.1539030277769521e-06,6.467683389868584e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T15:35:38,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,16.95165388699934,0.0002514852615976802,1.4835450366002801e-05,29.130048594356378,84.64184616680886,20.0,0.00011156835619905922,0.0004544109190840473,9.417366236666577e-05,0.000660152937649771,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T15:35:38,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20950334900044254,2.659643213895682e-06,1.2694240422319642e-05,29.072743512268136,84.49329238090368,20.0,1.4827617417639827e-06,4.335836801983017e-06,1.1630085277728776e-06,6.981607071521179e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T15:35:55,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,16.83188422300009,0.0002537278026672092,1.5074245708816376e-05,29.017558058171595,84.66996458039611,20.0,0.0001205090925183068,0.00045202508384201145,9.350546838888694e-05,0.0006660396447492056,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T15:35:55,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.2070086169987917,2.482699941236746e-06,1.199316511422276e-05,28.971529789643153,84.42242513308625,20.0,1.497783142671849e-06,3.870280874007648e-06,1.1490640611151216e-06,6.5171280777959195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T15:36:12,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,16.884805661000428,0.0002553757001459399,1.512459449937277e-05,28.927108236812433,84.59615889764524,20.0,0.00012275758959488098,0.0004538056408219804,9.380217224999989e-05,0.0006703654026668608,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T15:36:12,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20067464599924278,2.559382160406687e-06,1.275250282520595e-05,28.9801888534807,84.35837974881575,20.0,1.8442759198607217e-06,3.7600030080020552e-06,1.114141233332297e-06,6.718420161193339e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-08T15:36:29,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,16.967174126999453,0.0002523954114133139,1.4875522370298566e-05,29.025123920140818,84.51962813090053,20.0,0.00011522520356897423,0.00045305758466795965,9.425930761111298e-05,0.0006625420958480469,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-08T15:36:29,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20853691999946022,3.3903687801269122e-06,1.625700643974231e-05,28.97868313762416,84.83499775872161,20.0,1.4967998085493872e-06,6.245282773986727e-06,1.1576910888834967e-06,8.89977367141831e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-08T15:36:46,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,17.07789267299995,0.0002508052684422942,1.4685967519885085e-05,28.9315937098856,84.98041919167476,20.0,0.0001093160952305855,0.00045417675223008436,9.487509700000169e-05,0.0006583679444606728,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-08T15:36:46,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.2077471560005506,2.699397971593284e-06,1.299305712576585e-05,28.891877123482356,84.87104545417235,20.0,1.510142596999886e-06,4.422503537937494e-06,1.153317827770877e-06,7.085963962708691e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-08T15:37:03,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,16.87035347300116,0.00025500941887770384,1.511583816393419e-05,28.85344716957748,85.02333602897505,20.0,0.00012301363174416213,0.0004526681399120158,9.37221366722244e-05,0.000669403908328401,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-08T15:37:03,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.2010108330014191,2.7864242093649655e-06,1.386185633661589e-05,28.902498238531354,84.9341773201279,20.0,1.8430042521833112e-06,4.355836818015213e-06,1.1155681944423346e-06,7.314409264640859e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-08T15:37:20,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,16.966414898999574,0.0002534734679856647,1.4939726653121818e-05,28.944421782791668,85.07939123867958,20.0,0.00011677491730874984,0.0004543417523620308,9.425534236666422e-05,0.0006653720120374448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-08T15:37:21,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,0.20144676500058267,2.6956154865892534e-06,1.3379785448145003e-05,28.99249988032137,84.93341870943941,20.0,1.8532953715254263e-06,4.10472550599339e-06,1.1180139999952127e-06,7.076034877515763e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-08T15:37:38,sac_HalfCheetah-v5_seed43611,fc0954ee-0280-427f-9cfd-3e1cf36421fa,17.037939363999612,0.0002523234884090203,1.480951528970509e-05,29.03348702915256,85.06716505089649,20.0,0.00011446545268340574,0.00045323452925394303,9.465331484443621e-05,0.0006623532967817841,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
