task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-08-31T14:03:58,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.49807913699987694,4.256725719904535e-06,8.546216179786268e-06,33.962384888183635,31.21117599007979,20.0,4.722892111643645e-06,3.6894473960033536e-06,2.7616353444450195e-06,1.117397485209115e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-08-31T14:04:18,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.699123712000073,0.000194809699322015,9.889259723661036e-06,33.95983797098582,31.39611448683001,20.0,0.00018766626179955725,0.00021428294920400326,0.00010942944583333279,0.0005113786568368937,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-08-31T14:04:19,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.5744867499997781,4.747953384193031e-06,8.264699895604679e-06,33.97468443085646,31.215671790457566,20.0,5.56236139433175e-06,3.7252807579962743e-06,3.175813377775949e-06,1.2463455530103973e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-08-31T14:04:39,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.83549225800016,0.00019396632619557864,9.778751548967752e-06,33.98696346907324,31.40002638517611,20.0,0.0001812942872575357,0.0002176837852580077,0.00011018671602777827,0.0005091647885433221,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-08-31T14:04:39,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.496334890000071,4.341540054359459e-06,8.747093332054478e-06,33.992246570254984,31.33142636278455,20.0,4.758597417983679e-06,3.886391997991179e-06,2.751624455555029e-06,1.139661387153032e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-08-31T14:04:59,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.675388024999847,0.00019410109652026348,9.865177151178044e-06,33.996189764193325,31.51681516370795,20.0,0.00018138963761159602,0.0002188343417340033,0.00010929458351110945,0.0005095185628567096,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-08-31T14:04:59,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.4957802629996877,4.265008240585122e-06,8.602211209720161e-06,34.00048833737848,31.414010442160517,20.0,4.7687360372090926e-06,3.6677807120008565e-06,2.7591998555532952e-06,1.1195716604763678e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-08-31T14:05:19,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.688747678000254,0.00019229220465548022,9.766608401757889e-06,34.00339110599731,31.574655768448988,20.0,0.00018055750972367085,0.00021483989409399468,0.0001093727882166707,0.0005047701920343362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-08-31T14:05:19,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.4988752449999083,4.255737705336805e-06,8.530666082407315e-06,34.01134205534781,31.46346648039116,20.0,4.8101044036359675e-06,3.5966695440051155e-06,2.7646073500011727e-06,1.1171381297641822e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-08-31T14:05:39,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.664217701999405,0.00019139413418529753,9.733122977654674e-06,34.01754112072008,31.612036860398703,20.0,0.00017993352811337612,0.0002132396150359983,0.00010923959916667126,0.0005024127423160461,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-08-31T14:05:40,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.49509880999994493,4.377557470371801e-06,8.84188636645457e-06,34.035545480349995,31.54997004363052,20.0,4.847403600145156e-06,3.8977808960033444e-06,2.7459756833294463e-06,1.1491160179477947e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-08-31T14:05:59,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.693619456000306,0.0001952010087036436,9.911894294820748e-06,34.05209707348412,31.700574084751555,20.0,0.00018677023358273578,0.00021623739521200308,0.00010939822158889017,0.0005124058503836286,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-08-31T14:06:00,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.5512111719999666,5.071710108615728e-06,9.20115488099838e-06,34.07095987390527,31.704121102178537,20.0,5.4150634987149004e-06,4.854448327998306e-06,3.0438104166681176e-06,1.3313322243380457e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-08-31T14:06:20,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.690792100999715,0.00019676892231132795,9.99294219422175e-06,34.08903453809764,31.845380470410852,20.0,0.00019125264716865487,0.0002158862838200007,0.00010938271833888912,0.0005165216493275438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-08-31T14:06:20,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.4957738499997504,4.323425467674634e-06,8.720195488057634e-06,34.08902834167536,31.77794345744868,20.0,4.7375912900701755e-06,3.860836421995528e-06,2.7506350722232564e-06,1.134906278428896e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-08-31T14:06:40,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.664368554999783,0.00019503887770007129,9.918395193051937e-06,34.0886100741275,31.924090422274702,20.0,0.00018367840110927042,0.00021906545302999986,0.0001092363997000018,0.0005119802538392729,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-08-31T14:06:40,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.49640425899997354,4.34195233066717e-06,8.746707983921194e-06,34.09211571013086,31.858435042998842,20.0,4.770889372264497e-06,3.872503098002744e-06,2.754303633335266e-06,1.139769610360164e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-08-31T14:07:00,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.685334605999742,0.0001939961420643942,9.854860571779278e-06,34.094978481730315,31.987204754162853,20.0,0.00018417364983880358,0.0002157215614659938,0.00010934784438333418,0.0005092430556881324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-08-31T14:07:00,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.4966240650001055,4.292303552991261e-06,8.642904986702606e-06,34.101878036069884,31.902203100203256,20.0,4.804848566089537e-06,3.7061140760047406e-06,2.7564046055530804e-06,1.1267367247647792e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-08-31T14:07:20,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.681011066999417,0.0001939176303053158,9.853034964118601e-06,34.107889744259886,32.025235487899344,20.0,0.00018428849743068465,0.0002154190612239995,0.00010932940237777695,0.0005090369610324594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-08-31T14:07:21,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.4957497510004032,4.4127571694379045e-06,8.901207124447817e-06,34.12090015626083,31.975852299573827,20.0,4.850998047464805e-06,3.982780964001398e-06,2.7497809555574078e-06,1.1583559967023177e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-08-31T14:07:40,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.655339539000124,0.00019308765492523881,9.823677299622299e-06,34.13219284358978,32.09626042171929,20.0,0.00018169210035356292,0.00021597989500599796,0.00010918626668332976,0.0005068582620428898,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-08-31T14:07:41,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.5881059720004487,6.030383452366832e-06,1.0253474324626354e-05,34.3427294609755,32.049743621675,20.0,7.835781268616948e-06,4.739448236000532e-06,3.254625994441023e-06,1.5829855499058937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-08-31T14:08:01,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.87062110199986,0.00019690954928536057,9.909579020981741e-06,34.53639602961939,32.16515467204805,20.0,0.00018824543365177776,0.00021827211906200183,0.00011037324472777579,0.0005168907974415562,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-08-31T14:08:01,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.4951213269996515,4.297298838341554e-06,8.679188046371625e-06,34.52829018219231,32.09817470551433,20.0,4.719569053429629e-06,3.812780827998352e-06,2.748130072218087e-06,1.12804799536452e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-08-31T14:08:21,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.673998882999513,0.0001963670250461156,9.98104606096354e-06,34.52091472481781,32.211133389665314,20.0,0.00018943712599402834,0.00021674572895200028,0.0001092838074666664,0.0005154666624126933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-08-31T14:08:21,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.49509246299930965,4.283011955694138e-06,8.650917265719176e-06,34.519216897939366,32.13558125650274,20.0,4.776772432525667e-06,3.7191696420010856e-06,2.747034577775531e-06,1.1242976652302283e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-08-31T14:08:41,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.649590115000137,0.00019398527612763273,9.87223284702234e-06,34.517165063340755,32.24146706083686,20.0,0.00018479830978297695,0.00021526211665399975,0.00010915410598888974,0.0005092145324258647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-08-31T14:08:42,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.4964739550005106,4.405373604831828e-06,8.873562376855904e-06,34.534082290699246,32.17989865610032,20.0,4.968507308134029e-06,3.843891963999091e-06,2.7517787166645574e-06,1.1564177988795943e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-08-31T14:09:01,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.66794917900006,0.00019527297263081164,9.928483710873168e-06,34.549438111009934,32.285241541315756,20.0,0.00018667542545133115,0.00021665933999399922,0.00010925999142777972,0.000512594756873111,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-08-31T14:09:02,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.49837650100016617,4.4020260246838486e-06,8.832421327386867e-06,34.566455160392316,32.219023861509264,20.0,4.996380108208964e-06,3.7986141500009896e-06,2.76039627777544e-06,1.1555390535985394e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-08-31T14:09:21,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.660582102999797,0.00019568941635150338,9.953392171684388e-06,34.58200771986885,32.32205102036667,20.0,0.00018746074330180246,0.00021701184027600462,0.00010921534489444218,0.0005136879284722493,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-08-31T14:09:22,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.4951465370004371,4.380342703134109e-06,8.846530367652965e-06,34.58139774025104,32.27407855623005,20.0,4.7956424476178205e-06,3.954447607999734e-06,2.7483814055559094e-06,1.1498471461174331e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-08-31T14:09:42,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.649484098000357,0.00019512163915560033,9.930119373333443e-06,34.58040592351276,32.37572826251579,20.0,0.00018529218490030003,0.00021775128531199145,0.00010915403380555924,0.0005121975040178507,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-08-31T14:09:42,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.5183186740005112,4.648127672016514e-06,8.967821490692983e-06,34.61263433763625,32.31355693000894,20.0,5.37761152431121e-06,3.960003167997883e-06,2.863796705555345e-06,1.220141139786357e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-08-31T14:10:02,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.651187797000603,0.00019453078957207704,9.899187918663513e-06,34.64176738784207,32.41327663491281,20.0,0.0001831910701638531,0.0002182893412980072,0.00010916610270555321,0.0005106465141674135,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-08-31T14:10:02,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.4947289539995836,4.273649431514592e-06,8.638138390162971e-06,34.631942820139315,32.350201066187296,20.0,4.698122091827128e-06,3.774725242003396e-06,2.7455525388932894e-06,1.1218399872725549e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-08-31T14:10:22,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.679362962000596,0.00019399982173328063,9.858038455213461e-06,34.622044792866085,32.444377873531764,20.0,0.00018243903372888726,0.00021749378510599326,0.00010931989604444706,0.0005092527148793276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-08-31T14:10:22,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.49551592399984656,4.267377733360722e-06,8.611618519496442e-06,34.610935379768364,32.38135073328986,20.0,4.685507915068443e-06,3.7672252359982616e-06,2.749203411106342e-06,1.1201936562173914e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-08-31T14:10:42,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.673077366999678,0.0001938817222952756,9.855189325337176e-06,34.59973222409124,32.47534266293528,20.0,0.00018112388101009652,0.00021853656371800118,0.00010928225718888698,0.0005089427019169847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-08-31T14:10:43,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.49520193799980916,4.326764537966599e-06,8.737345275836947e-06,34.60190259348105,32.4146908900295,20.0,4.829347474581691e-06,3.7800030240064952e-06,2.748477399998339e-06,1.1357827898586526e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-08-31T14:11:02,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.65293399500024,0.0001932355339509563,9.832404318469506e-06,34.60281169359254,32.507791342600434,20.0,0.00017894181009778243,0.00021912850863599342,0.00010917612817777644,0.0005072464469115523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-08-31T14:11:03,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,0.5672720090005896,5.15958008114048e-06,9.095488133640642e-06,34.59859068488497,32.49742013734952,20.0,5.438884073324934e-06,4.966115083999967e-06,3.138983205559255e-06,1.3543982362883289e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-08-31T14:11:23,sac_HalfCheetah-v5_seed56,9377260a-aadb-457f-a4bb-b50ed79b45f4,19.863798807999956,0.0001997406978971137,1.0055515085868004e-05,34.594683514325375,32.59039711125845,20.0,0.0001910476542268877,0.00022292017833600714,0.0001103547764333343,0.0005243226089962291,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-30-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
