task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-09T13:50:51,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.37087013000564184,5.043049614978073e-06,1.3597917611772782e-05,30.319989299473264,83.68365744604796,20.0,3.0645357849620747e-06,8.115562047938951e-06,2.057990144466171e-06,1.3238087977367197e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T13:50:59,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.06896732300811,0.00012782819644967204,1.5841955006752122e-05,30.300557901748242,84.07674920169849,20.0,6.351871748160043e-05,0.00022720684843213768,4.4825546961106254e-05,0.0003355511128748448,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T13:50:59,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.3498572120006429,4.202797476219634e-06,1.2012916883764716e-05,30.414724948197453,83.50576365787006,20.0,3.4749966688896183e-06,5.6152822698329885e-06,1.9421333889316304e-06,1.103241232765402e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T13:51:07,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.074279773994931,0.0001266408687065788,1.568448532169007e-05,30.50403389599711,83.88066533149501,20.0,6.0779413623493483e-05,0.0002268004592183015,4.4854485227713466e-05,0.0003324343580695076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T13:51:08,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.35702478799794335,4.984070076307148e-06,1.3959174163560408e-05,30.60579157220897,83.72583105872552,20.0,3.5291144899612936e-06,7.573339391830913e-06,1.980811838923945e-06,1.3083265720716802e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T13:51:16,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.047033957991516,0.00012564115831958152,1.561335646688863e-05,30.684847475122314,84.06485148771512,20.0,6.0834040056086114e-05,0.00022427295719595897,4.470310464999385e-05,0.0003298101019020387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T13:51:16,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.3711555690097157,4.8848488937943725e-06,1.3161248251300049e-05,30.63567975662611,83.90572945916982,20.0,2.925901507383477e-06,7.837784048003726e-06,2.0591229333755037e-06,1.2822808488762924e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T13:51:24,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.034851472999435,0.00012537225540359747,1.5603560896910572e-05,30.585630092311018,84.23142237354064,20.0,6.0135443108323694e-05,0.0002243329572442221,4.463582698331766e-05,0.0003291042273358639,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T13:51:25,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.3533628519944614,5.0490685443793995e-06,1.428869024108588e-05,30.671464882976245,84.13536808698812,20.0,3.4762005587316014e-06,7.807506245960383e-06,1.9701809611028832e-06,1.3253887765794434e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T13:51:33,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.107317187008448,0.00012511903715826684,1.5432864336868446e-05,30.733709664205442,84.44412999866628,20.0,5.7084165111742635e-05,0.00022631740327572203,4.5037956900018366e-05,0.00032843952528748346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T13:51:33,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.36580716699245386,4.750219551781683e-06,1.2985611794766866e-05,30.684109080575666,84.26153268443633,20.0,2.8664603487216223e-06,7.572783836229391e-06,2.030160072253066e-06,1.2469404257203429e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T13:51:41,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.167096525998204,0.00012427783570739207,1.521690409355117e-05,30.629279875827077,84.53362013414738,20.0,5.576394322222289e-05,0.00022509740230014508,4.53700121555206e-05,0.0003262313576778888,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T13:51:42,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.35755018099735025,4.8730925321901e-06,1.362815570428112e-05,30.57580139844354,84.47252080061455,20.0,2.7597674855939225e-06,8.048895327794625e-06,1.9832850332831067e-06,1.2791947846672522e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T13:51:50,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.057018292995053,0.00012615666573655235,1.5657993723978436e-05,30.523224101146337,84.75957928071296,20.0,6.074284359423865e-05,0.00022566212497387994,4.4758348761064944e-05,0.0003311633173291844,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T13:51:50,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.35591720999218524,4.113395462012129e-06,1.1557262259936522e-05,30.60489802241887,84.22489517458351,20.0,3.507751972865736e-06,5.3133375841341035e-06,1.976641016598413e-06,1.0797730573598036e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T13:51:58,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.06142785200791,0.0001262217146972902,1.565750112049458e-05,30.66836230460071,84.50756847872084,20.0,6.06124998788482e-05,0.00022593851408392318,4.4783057955565756e-05,0.0003313340719183367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T13:51:58,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.35311174200614914,4.204547328681349e-06,1.190719243765895e-05,30.752162839022695,84.04990092675786,20.0,3.5211119835606985e-06,5.5652822299467886e-06,1.950611505566798e-06,1.1037005719074719e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T13:52:07,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.085936952993507,0.00012590187865517237,1.5570481888751953e-05,30.817355270134936,84.31389064221834,20.0,6.0634557118716126e-05,0.000224941013286184,4.491892665553477e-05,0.0003304944970604351,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T13:52:07,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.35271234800165985,5.018346590971931e-06,1.4228282402526778e-05,30.880348337197983,84.23846673636223,20.0,3.420811069985985e-06,7.79528401406715e-06,1.9571470500118378e-06,1.3173242134064539e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T13:52:15,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.068741102004424,0.00012494273931045515,1.5484812252380962e-05,30.927375404124593,84.48115533496842,20.0,6.009102307277803e-05,0.00022306212289402438,4.482359457777226e-05,0.00032797674054457424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T13:52:15,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.36252880599931814,4.213564774347388e-06,1.1621997800085311e-05,31.014393437702715,83.99283977729505,20.0,3.6952654562105725e-06,5.35417095015589e-06,2.0112402555241393e-06,1.1060676661889951e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T13:52:24,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.151665169003536,0.00012709889397780842,1.559178243010713e-05,31.081648610039746,84.25206383732286,20.0,6.002342690759194e-05,0.00022832934933014748,4.528390568326983e-05,0.00033363668192100925,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T13:52:24,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.356123060992104,4.129061408167031e-06,1.1594535872768574e-05,31.150712124623375,83.79022891007851,20.0,3.5455092253014464e-06,5.316393141718834e-06,1.9769515722549078e-06,1.0838853939276055e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T13:52:32,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.134216192003805,0.00012515217273773548,1.5385901315060424e-05,31.19917116985382,84.04620468101582,20.0,5.5277493944183576e-05,0.0002280621268941907,4.5186885888850135e-05,0.00032852650672722354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T13:52:32,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.35920780200103763,3.823839502434603e-06,1.0645206080015226e-05,31.137203328242503,83.59711877882286,20.0,2.70753161046855e-06,5.336115379783735e-06,1.993994438898028e-06,1.0037641429150312e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T13:52:41,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.16262553499837,0.00012574566218737093,1.5405063824519606e-05,31.074509054086036,83.83717917830009,20.0,5.7648875285726264e-05,0.00022709101500595352,4.5344535977831675e-05,0.00033008442626951233,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T13:52:41,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.37206421099836007,4.627630990412801e-06,1.243776757542432e-05,31.021144978729062,83.64147374340091,20.0,2.8410119950403323e-06,7.242228016179908e-06,2.0643672611589566e-06,1.2147607272378763e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T13:52:49,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.03421207399515,0.0001249201422348781,1.5548529491856977e-05,30.968718183955925,83.87125098853754,20.0,6.022146873269074e-05,0.00022306378956216122,4.463216455559546e-05,0.00032791742285044785,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T13:52:49,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.3546122999978252,4.949613611917973e-06,1.3957039455933272e-05,31.027626383576848,83.77001164778153,20.0,3.487678345695522e-06,7.537228251752737e-06,1.9679103389434044e-06,1.2992816936391663e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T13:52:57,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.034687888008193,0.0001251540956977203,1.557675085008171e-05,31.073033957564665,83.98959996838174,20.0,6.116912226859783e-05,0.00022272795596012251,4.463447630001201e-05,0.0003285315545287319,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T13:52:58,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.3512150450114859,4.950995167963754e-06,1.4096854958354818e-05,31.138853974912426,83.8972260727278,20.0,3.5265542101328706e-06,7.52083935018355e-06,1.9490499833609877e-06,1.2996443543676975e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T13:53:06,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.066311465998297,0.0001252471115095223,1.5527189564902765e-05,31.190376993410307,84.1019718661417,20.0,6.158388954485144e-05,0.00022238128901586052,4.481054400004916e-05,0.0003287757225607611,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T13:53:06,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.3549862479994772,5.026200539926667e-06,1.4158992965579395e-05,31.243826004417098,84.02743167313625,20.0,3.4957825188475233e-06,7.728061737877212e-06,1.9700146222023304e-06,1.3193858878926198e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T13:53:14,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.152768742002081,0.0001242845378832463,1.5244467097053168e-05,31.28150513761522,84.21916128156295,20.0,5.727822276697936e-05,0.0002236862900601988,4.528443817228755e-05,0.00032624895099946614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T13:53:15,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.3637548569968203,4.878909471673146e-06,1.3412616365601231e-05,31.239530335096408,84.14799429524798,20.0,2.8456236653914835e-06,7.942784131742542e-06,2.0188096111167612e-06,1.280721740825122e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T13:53:23,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.159782989008818,0.00012433897093359122,1.5238029437099546e-05,31.192799255738564,84.35029963783191,20.0,5.4117760238614476e-05,0.00022694462599992526,4.532945241112916e-05,0.00032639183864966934,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T13:53:23,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.3712647009961074,3.897456981605436e-06,1.049715218119695e-05,31.15240109234544,83.93543142399773,20.0,2.898910652457398e-06,5.2716708840439e-06,2.0603069832659734e-06,1.0230888519766404e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T13:53:31,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.058076084998902,0.00012568074459937476,1.5596877960043978e-05,31.111693019522786,84.1384793768236,20.0,6.046838920801406e-05,0.00022468101307793198,4.476461425001596e-05,0.00032991401653596243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T13:53:32,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.34833638899726793,4.271891261055545e-06,1.2263769087504027e-05,31.1667013950925,83.84552642093591,20.0,3.4665194398805776e-06,5.813615762129132e-06,1.93364944441575e-06,1.121378464642546e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T13:53:40,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.06279986401205,0.00012490424028105927,1.5491428575482287e-05,31.20889807945335,84.03251877471119,20.0,6.0580575131093106e-05,0.0002225096224519607,4.478548237772575e-05,0.00032787567996078043,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T13:53:40,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.36187333999259863,5.127993969455957e-06,1.4170754412963769e-05,31.266799709481543,83.95779480538283,20.0,3.6461998614012447e-06,7.807228467937577e-06,2.007639972159952e-06,1.3461068301499207e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T13:53:48,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.150703698003781,0.00012701628782846308,1.558348750252815e-05,31.31283930503336,84.13739995136817,20.0,6.350118691202111e-05,0.0002246399019338874,4.5278750577805796e-05,0.00033341983942371256,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T13:53:49,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.35351662599714473,5.017602301435678e-06,1.4193365322408515e-05,31.360748843404778,84.07268529001118,20.0,3.49959724412624e-06,7.70972838992634e-06,1.9619627277685757e-06,1.3171288361819855e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-09T13:53:57,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,8.08893628300575,0.0001258569635043177,1.555915245975335e-05,31.397087631678072,84.25344414603609,20.0,6.121137230239576e-05,0.0002242293460501532,4.493587569999761e-05,0.000330376594052547,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-09T13:53:57,sac_Ant-v5_seed331,768efb17-5853-4357-a4fb-2beb3a968b60,0.3496232890029205,4.14242926421917e-06,1.1847545600196053e-05,31.44152544348957,83.9385959055435,20.0,3.448361369791375e-06,5.4858377220856624e-06,1.9397456888529604e-06,1.0873944780730865e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
