task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_15,2026-09-09T20:16:05,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.814805914997123,5.5532720122528295e-05,1.4557220607190267e-05,31.422772588341434,74.09023195341813,20.0,2.9680106521844e-05,9.490340925588647e-05,2.119078563329012e-05,0.0001457743014110207,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-09T20:16:05,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24250230799952988,3.4447007378050377e-06,1.4204790704108283e-05,31.328942497162345,74.42211743844858,20.0,1.9048359683119902e-06,5.791671300103829e-06,1.345888683297559e-06,9.042395951713161e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-09T20:16:09,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8334608409932116,5.6050720431797965e-05,1.4621469152709421e-05,31.24338952975399,74.8336392328068,20.0,3.0384756252229837e-05,9.545452080805816e-05,2.129478366106111e-05,0.0001471340607213491,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-09T20:16:09,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24630240500846412,2.714075077199247e-06,1.101905622119392e-05,31.135312647661724,74.3595355534857,20.0,1.8720128864978432e-06,3.885280885906894e-06,1.3671978333149992e-06,7.124491605720387e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-09T20:16:13,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8307093379989965,5.62507171601868e-05,1.468417805894932e-05,31.033587432810556,74.79898829908959,20.0,2.902496321995204e-05,9.735452232795261e-05,2.1279569866682188e-05,0.00014765905541458662,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-09T20:16:13,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2398635769932298,2.796445416041078e-06,1.1657903778308511e-05,31.12613339641577,74.3093990261458,20.0,2.3334207556241146e-06,3.6761140520535918e-06,1.3311802888994013e-06,7.340715096577216e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-09T20:16:17,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8092328700004146,5.548342886843799e-05,1.4565545396143641e-05,31.171635139102836,74.68919817274417,20.0,2.938913906684799e-05,9.509590941014778e-05,2.1159862583347935e-05,0.00014564491106034382,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-09T20:16:17,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23848727899894584,3.653009173161959e-06,1.5317264248093343e-05,31.263328912720947,75.04177276733235,20.0,2.3398635385560567e-06,5.925560295771959e-06,1.3237851777780614e-06,9.589209012106185e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T20:16:21,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.818171289007296,5.5583619710220964e-05,1.4557682743881924e-05,31.307600631454935,75.3888289078326,20.0,2.928754954113202e-05,9.541035410598475e-05,2.1210010016673385e-05,0.00014590791366379027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T20:16:21,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24116626400791574,2.9126088319680107e-06,1.2077469028467752e-05,31.39457705864388,75.01260449897462,20.0,2.3735005099099517e-06,3.935003148214378e-06,1.3371423110786294e-06,7.645645969203176e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T20:16:25,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.907697692004149,5.595798652375172e-05,1.43199875923682e-05,31.42555245732731,75.33614803891177,20.0,2.796512348319201e-05,9.721868888590279e-05,2.1706820322207106e-05,0.00014689063269130234,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T20:16:26,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.25400168300257064,2.6235312057549393e-06,1.0328602888179513e-05,31.34929370982079,74.7613811943395,20.0,1.997931598343933e-06,3.470002776007064e-06,1.4188780833339007e-06,6.886812457684681e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T20:16:29,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8165683039987925,5.541059223259704e-05,1.4518450039620793e-05,31.275577876546485,75.07299521666741,20.0,2.947296052279412e-05,9.477952026792913e-05,2.120123290555464e-05,0.00014545371369627767,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T20:16:30,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2485495099972468,3.6907557167172728e-06,1.4848093294480911e-05,31.377304799961674,75.25777438571858,20.0,2.516492013192057e-06,5.7922268561494406e-06,1.3795754388815779e-06,9.688294308222642e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T20:16:33,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.7966539149929304,5.566431986986104e-05,1.4661437492565134e-05,31.433239510180545,75.56985308853046,20.0,2.9541692800001945e-05,9.548785416790828e-05,2.109020593893049e-05,0.00014611975290684115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T20:16:34,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2370305090007605,2.805373507526812e-06,1.183561777128736e-05,31.505593353859364,75.18927008974264,20.0,2.3275885287360465e-06,3.7208363099505704e-06,1.3157266445179908e-06,7.364151483204608e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T20:16:38,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.7898581869958434,5.562012584301758e-05,1.4676110358445074e-05,31.5407923508727,75.49215286851025,20.0,2.9544863080316038e-05,9.540674299213237e-05,2.1052136788865744e-05,0.00014600374286131371,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T20:16:38,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23607430199626833,2.877332465029119e-06,1.218799846897862e-05,31.61847218665476,75.18162790521856,20.0,2.353223271466063e-06,3.8894475558048924e-06,1.3103740999617555e-06,7.553044927232494e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T20:16:42,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8237905889982358,5.6650165368305524e-05,1.4815239813958095e-05,31.656890201454182,75.50220579903538,20.0,2.962636175662622e-05,9.784980050220327e-05,2.1231451255557254e-05,0.00014870761351438652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T20:16:42,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23742938999203034,2.806682117102114e-06,1.182089492397826e-05,31.715428098005923,75.15846936767122,20.0,2.3161954640659767e-06,3.7386141018558305e-06,1.3127770388868514e-06,7.367586604809309e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T20:16:46,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.815181149999262,5.5503081936427844e-05,1.454799560917341e-05,31.737176757150834,75.43348160551652,20.0,2.8832804455113754e-05,9.567090987006033e-05,2.119278636107799e-05,0.00014569650068625185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T20:16:46,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24847854999825358,3.508790120114458e-06,1.4120425256258925e-05,31.68426813876857,75.59565242386786,20.0,2.0021021572360926e-06,5.829449107874751e-06,1.3790803666375272e-06,9.210631631748588e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T20:16:50,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.350659474992426,6.140607697024177e-05,1.4114223866388808e-05,31.628205927674397,75.778678390719,20.0,3.306385589550817e-05,0.00010395980539001926,2.4168298211104007e-05,0.00016119195949663122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T20:16:50,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24060405600175727,3.6641573821030206e-06,1.5229233667280306e-05,31.69259136737009,75.9954538286878,20.0,2.3829780174916375e-06,5.90028249813912e-06,1.3352127278469343e-06,9.618473243477692e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T20:16:55,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.447997903000214,6.223974232546104e-05,1.3992773344178542e-05,31.723788965485735,76.16523220156829,20.0,3.240584703576824e-05,0.00010626564056792631,2.4708857127795194e-05,0.0001633803447314893,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T20:16:55,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24378906200581696,3.642759662464759e-06,1.4941878134642834e-05,31.782118821339015,76.3250297111118,20.0,2.4051538685661376e-06,5.803893531997062e-06,1.3532564778061685e-06,9.562303878368934e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T20:17:00,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.398307320996537,6.279050926414178e-05,1.4276096252681835e-05,31.811908299651062,76.51321493599578,20.0,3.312673900136994e-05,0.00010726675248018402,2.4432625500048688e-05,0.00016482611698160309,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T20:17:00,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24547856400022283,2.868547430347635e-06,1.1686196538915816e-05,31.867766053642658,76.16494546286786,20.0,2.425024162240044e-06,3.742502993731023e-06,1.3624569110914052e-06,7.529984067063122e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T20:17:04,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.432638313999632,6.355865708933131e-05,1.433882590807858e-05,31.89522862521946,76.36248010809858,20.0,3.31231276095923e-05,0.00010909592061003615,2.4623469405600637e-05,0.00016684251762522952,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T20:17:05,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24727470100333448,2.8475252797127877e-06,1.151435370715025e-05,31.953157344151137,75.9973789374355,20.0,2.4669347513241006e-06,3.6361140198781783e-06,1.371751805547515e-06,7.474800576750228e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T20:17:09,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,4.53193600900704,6.320679546536513e-05,1.394699539620607e-05,31.97655391818068,76.16414710045446,20.0,3.1434135147288e-05,0.00010930953189225434,2.5175208050010707e-05,0.00016591887508955305,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T20:17:09,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24333628299064003,3.4743035295437853e-06,1.4278091225228351e-05,31.912524074493906,76.32892909513781,20.0,1.8911709573801554e-06,5.878615813914578e-06,1.3503169944064242e-06,9.120103765701375e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T20:17:13,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8767957460077014,5.6967901700289304e-05,1.4694624710161397e-05,31.847780218117485,76.55928538687651,20.0,2.9152831655580077e-05,9.884563463202767e-05,2.1543210311129792e-05,0.0001495416765987384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T20:17:13,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.2541507220012136,2.6053713822818403e-06,1.0251613343666297e-05,31.764605774899586,76.1729279832369,20.0,1.8684014947199876e-06,3.5566695117950076e-06,1.4140716166164292e-06,6.839142623130991e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T20:17:17,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.866877344000386,5.6672091697697845e-05,1.4655802365753268e-05,31.686020477199044,76.39794032245148,20.0,2.8794369424365836e-05,9.849007879214611e-05,2.1480722272260817e-05,0.00014876517048877276,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T20:17:18,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.23985763599921484,2.9249606669540414e-06,1.2194919929244916e-05,31.739204672497916,76.15801356485883,20.0,2.3785696806320235e-06,3.968336508064496e-06,1.3311635499930249e-06,7.678069738690195e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T20:17:21,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8398599960055435,5.6966588887738794e-05,1.4835643024781475e-05,31.76246409123887,76.3932217654363,20.0,2.9172193059958046e-05,9.903591256210653e-05,2.1330124822189654e-05,0.00014953823044425423,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T20:17:22,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.25081447800039314,2.718135049610028e-06,1.0836386545379407e-05,31.70908218401566,76.08675138858783,20.0,1.9605982351440007e-06,3.7825030259064363e-06,1.3920478388576747e-06,7.135149099907895e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T20:17:25,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.85649999899033,5.63199167477285e-05,1.460392185698944e-05,31.64944455564451,76.30935134143344,20.0,2.7508310062186086e-05,9.890924579392113e-05,2.1423149611089374e-05,0.0001478407054671966,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T20:17:26,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.241930156989838,2.9479875050543967e-06,1.2185246897928532e-05,31.708369583918973,76.07386230167502,20.0,2.4402319521838432e-06,3.955280942102846e-06,1.3430026722036081e-06,7.738515566489863e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T20:17:30,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.8200339539907873,5.76308071616031e-05,1.5086544145397357e-05,31.741375238847358,76.31101279087581,20.0,3.047566465829007e-05,9.958646855778852e-05,2.1219681094468423e-05,0.00015128181431054745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T20:17:30,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24182592699071392,2.831806161801391e-06,1.1709946883283796e-05,31.801458293205403,76.01877544277444,20.0,2.459356411927977e-06,3.631947350202225e-06,1.3422338722092388e-06,7.433537634339224e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T20:17:34,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,3.818342088998179,5.6683555931086836e-05,1.4845099157385196e-05,31.835827301028413,76.21868242681596,20.0,3.0635305063780004e-05,9.69489664479628e-05,2.1210992777762148e-05,0.00014879526428950452,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T20:17:34,td3_Ant-v5_seed331,fcb62e2f-a25e-40c1-9b66-a9ed14b1c847,0.24202241199964192,3.7357159779682556e-06,1.543531000508049e-05,31.891385732218534,76.38880133000102,20.0,2.451828905906039e-06,6.011393697935574e-06,1.3430931277980118e-06,9.806315731639842e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
