task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-15T19:57:18,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10519363699131645,1.3095951335692808e-06,1.2448499877454513e-05,29.269319270657483,87.39939552156353,20.0,1.0093838630556573e-06,1.8450014760418298e-06,5.833233722013758e-07,3.437708711298646e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-15T19:57:20,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.881079482001951,3.168478638645739e-05,1.6844074421176446e-05,29.30454603295611,87.95961401666838,20.0,1.4476326858837985e-05,5.8248102154045966e-05,1.0448655083342205e-05,8.317308409622626e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-15T19:57:20,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10831989299913403,2.5226364962112335e-06,2.3289556317594873e-05,29.413497342504158,89.72224447678477,20.0,1.0470225042802372e-06,4.975281757690908e-06,5.996579278467508e-07,6.621962189817896e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T19:57:22,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8933408910088474,3.190054763611578e-05,1.6848874585121865e-05,29.450541525455705,90.19798649830615,20.0,1.4776958488220415e-05,5.8444768978205275e-05,1.0517733450008879e-05,8.373946091643457e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T19:57:22,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10948331899999175,2.4939187587154875e-06,2.277841568564702e-05,29.545261422482227,91.7445498953118,20.0,1.0471408377135671e-06,4.893337247846574e-06,6.060995721781943e-07,6.5465776577385525e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T19:57:24,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.9164673909981502,3.253185593020619e-05,1.6974991896274304e-05,29.547981485871187,92.23654227389257,20.0,1.360990033235504e-05,6.11417155802485e-05,1.0645039633285142e-05,8.539665554588858e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T19:57:24,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10831787099596113,1.3886903267423378e-06,1.2817741839174767e-05,29.492140813887175,91.85380403276662,20.0,8.235662144057132e-07,2.220835110033903e-06,6.00933566602185e-07,3.6453348910415843e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T19:57:26,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8847213099943474,3.285508782004598e-05,1.7432360463959468e-05,29.448946763101084,92.3638088618992,20.0,1.4613655579802376e-05,6.11628267077613e-05,1.0468662272210727e-05,8.624514455977429e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T19:57:26,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.1052757150027901,1.4714734362817825e-06,1.39760503477752e-05,29.55004811328563,92.0565163376511,20.0,1.0285933228701416e-06,2.2500017999860233e-06,5.840467888952204e-07,3.862641911751494e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T19:57:28,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8794841999915661,3.3015914552545845e-05,1.7566520295159323e-05,29.58841735762212,92.55515865722884,20.0,1.4900079697829915e-05,6.132782683998528e-05,1.0439410833350845e-05,8.666731737116615e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T19:57:28,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10568969800078776,1.3415322813916785e-06,1.2692678251653696e-05,29.670215609830205,92.0554179278669,20.0,1.0124358099453112e-06,1.929723766114222e-06,5.793846722453467e-07,3.521544248304663e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T19:57:30,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8860383779974654,3.275569792367738e-05,1.736753132573741e-05,29.683168961555573,92.5307828207253,20.0,1.4092772385322638e-05,6.141588246588725e-05,1.04755895999713e-05,8.598424445118097e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T19:57:30,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.1092317099974025,1.2745809514914507e-06,1.1668604763300113e-05,29.62862701090626,92.00505489736871,20.0,8.260753830841017e-07,1.9211126480733753e-06,5.986078777318578e-07,3.3457959088892264e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T19:57:32,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8838855040085036,3.299503968520008e-05,1.7514403927933184e-05,29.59163270124177,92.46039797375757,20.0,1.4904063867685058e-05,6.124421566200411e-05,1.0464240972214581e-05,8.661252050190353e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T19:57:32,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10451807400386315,1.341835583532026e-06,1.2836615442294568e-05,29.680437871077128,91.99276660306134,20.0,1.0222522066824502e-06,1.920834870272614e-06,5.792533444440653e-07,3.5223404213991297e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T19:57:34,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8861095860047499,3.309013799518033e-05,1.754427080925624e-05,29.713505768562925,92.43556663614658,20.0,1.4981798652100031e-05,6.140504912366396e-05,1.0475307350053418e-05,8.686215512581762e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T19:57:34,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10574469499988481,1.3408099001188233e-06,1.2678563431598992e-05,29.80224934604238,91.95155107479697,20.0,1.0438350017336062e-06,1.889168178337286e-06,5.866448055410036e-07,3.5196479856117874e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T19:57:36,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8885572139988653,3.308030530382888e-05,1.7516261270063967e-05,29.83574474409606,92.37327627108901,20.0,1.506985872254396e-05,6.127727124383142e-05,1.0489214183326159e-05,8.683634414970165e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T19:57:36,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10493997798766941,1.3198247882997838e-06,1.2576035569613714e-05,29.9016673058988,91.90978216530999,20.0,1.0047558038003834e-06,1.8783348356699037e-06,5.814710833267935e-07,3.4645617227975142e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T19:57:38,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8896467710001161,3.3059991357243254e-05,1.7495363839708383e-05,29.92104612558624,92.31987775865439,20.0,1.4911930540650875e-05,6.137366021041757e-05,1.0497428955568485e-05,8.67830197066365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T19:57:38,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10425630399549846,1.3147072849030439e-06,1.2610298832348348e-05,29.980287956744533,91.87931735498482,20.0,9.920399602972307e-07,1.8808348376531114e-06,5.782533944714147e-07,3.451128192421757e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T19:57:40,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8902624199981801,3.297139502228129e-05,1.7442808825092755e-05,29.99226750647466,92.27721254021742,20.0,1.4652311166277188e-05,6.13983824520048e-05,1.0499759255536557e-05,8.655045287381865e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T19:57:40,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10775939200539142,1.3409314577098562e-06,1.2441043235690183e-05,30.047351671879877,91.82453048099777,20.0,1.0252872091193188e-06,1.8961126282412977e-06,5.985672389215071e-07,3.5199670762823404e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T19:57:42,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8866615279985126,3.301717137645815e-05,1.750031980770018e-05,30.05593801798781,92.22413289780648,20.0,1.4528698289620334e-05,6.167171600379717e-05,1.047020226113899e-05,8.667061655455617e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T19:57:42,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10768098400149029,1.3393573399271205e-06,1.2438817876546958e-05,30.120694331926995,91.77800788378215,20.0,1.0461575035841664e-06,1.8733348321475773e-06,5.963426555454909e-07,3.5158349912774514e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T19:57:44,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8981749770027818,3.2984700851862664e-05,1.7377151704177493e-05,30.135945366686702,92.14336661241154,20.0,1.4755189026369187e-05,6.128727125176425e-05,1.0542920616636521e-05,8.658538089476985e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T19:57:44,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10487262599053793,1.3302530617431262e-06,1.2683318697312434e-05,30.184830826080923,91.75687306491122,20.0,9.936335726851153e-07,1.9166682001525714e-06,5.816343388384418e-07,3.491936111676454e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T19:57:46,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.890404933001264,3.244152190803634e-05,1.7161275048428024e-05,30.174798471074077,92.11764361380729,20.0,1.341757212294098e-05,6.124227121606651e-05,1.0499683916633472e-05,8.515952725564064e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T19:57:46,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10507155400409829,1.3277866262287503e-06,1.263687409230236e-05,30.214752542250583,91.7441863096202,20.0,9.805618955624484e-07,1.92250153796536e-06,5.823982444578667e-07,3.485461677985892e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T19:57:48,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8940773810027167,3.2433273394222306e-05,1.712357085668059e-05,30.20226319101646,92.0876267486786,20.0,1.3527859155607058e-05,6.108949331595781e-05,1.0520522299985787e-05,8.513787477155109e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T19:57:48,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10877899499610066,1.2499064729588026e-06,1.148837673892776e-05,30.135238473944852,91.68164135906665,20.0,7.809095136160349e-07,1.8969459620876705e-06,6.031695222191323e-07,3.281024997922946e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T19:57:50,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8848092749976786,3.28842286110955e-05,1.7447050879880442e-05,30.0874541933673,92.02755415927189,20.0,1.4633746429217054e-05,6.121782675183596e-05,1.0470066433319728e-05,8.632163961437306e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T19:57:50,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.1045786920003593,1.33287686386813e-06,1.2743954553022873e-05,30.13736479729581,91.67662913756261,20.0,1.0004494114673745e-06,1.918057090488645e-06,5.803171333455424e-07,3.4988236353016705e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T19:57:52,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8772627519938396,3.292329924516838e-05,1.7538034493600596e-05,30.147378448452486,92.02411855125203,20.0,1.461419808023584e-05,6.138338243966146e-05,1.0426620149923504e-05,8.642420066982091e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T19:57:52,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10539884600439109,1.3197375414348862e-06,1.2519718484601053e-05,30.197043179794246,91.6536613120331,20.0,1.0131480327330022e-06,1.8669459378450881e-06,5.842387277677852e-07,3.464332698346201e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T19:57:54,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8639675500016892,3.181639494867993e-05,1.706930659542541e-05,30.208452131239735,91.93151638282616,20.0,1.4633153095397478e-05,5.853088015816965e-05,1.0354525477709485e-05,8.351855873127683e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T19:57:54,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10518518000026233,1.720784568729405e-06,1.6359297436155428e-05,30.252041277824155,92.04155299359546,20.0,1.000754411714655e-06,2.9330579018882474e-06,5.832754111098973e-07,4.5170877247128e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T19:57:56,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8810552329960046,3.259055706494331e-05,1.7325827713706458e-05,30.25931319828657,92.34069900401876,20.0,1.4668977012945172e-05,6.043338168026935e-05,1.0448388294430062e-05,8.555074698764469e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T19:57:56,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10503142498782836,1.7122161839280316e-06,1.629821890873776e-05,30.30051388856782,92.43610961754914,20.0,9.977705204347598e-07,2.9141689981138086e-06,5.826560554851676e-07,4.494595574033519e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T19:57:58,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.87777882599039,3.264038096813856e-05,1.7382511997141373e-05,30.306543205448147,92.72991431102173,20.0,1.4632288372493085e-05,6.0619215161761275e-05,1.0430032016706201e-05,8.5681535550961e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T19:57:58,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10453372899792157,1.5924054177348865e-06,1.5233048225780533e-05,30.34502431511652,92.69751657335578,20.0,9.90225792189825e-07,2.6105576438339995e-06,5.793069110949633e-07,4.1800903471190046e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T19:58:00,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,1.8810804339882452,3.2620452620447764e-05,1.73414638397094e-05,30.349293244956385,92.9774610092003,20.0,1.4612790856891045e-05,6.0568104010005896e-05,1.044832844442371e-05,8.562922331132108e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T19:58:00,td3_HalfCheetah-v5_seed14577,a0274504-731a-4d71-a643-35d7bbce6bb0,0.10697025500121526,1.5935895764903132e-06,1.4896923399925806e-05,30.39430992981925,92.89495937282624,20.0,1.0357311063594055e-06,2.554168710311444e-06,5.932989666083185e-07,4.183198783279385e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
