task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_24,2026-09-14T18:03:11,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,5.70629449000262,6.817210658787744e-05,1.1946828660924908e-05,24.807783132559642,87.03339475359581,20.0,3.459317378562768e-05,0.00011265536790205921,3.170435656110271e-05,0.0001789528982487909,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-14T18:03:11,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.20741805000216118,2.3797439915890922e-06,1.147263893967792e-05,24.815317249957673,86.79200881256409,20.0,1.4877970235700755e-06,3.6077806639389642e-06,1.151289333332483e-06,6.246867020841956e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-14T18:03:11,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.00598182499743416,3.063765008359809e-08,5.113935689709026e-06,24.735798708878654,85.9411067653821,20.0,4.26567007922804e-08,0.0,3.77676333302053e-08,8.042433412291938e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-14T18:03:27,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,15.987243923998903,0.00024340058689465913,1.5224684990886926e-05,24.663810703248807,86.0514272646763,20.0,0.00011800991079674236,0.0004321056234620202,8.881499965555104e-05,0.0006389305339143149,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-14T18:03:32,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,5.060785498000769,6.194834056291211e-05,1.2240810901537222e-05,24.68046561991486,85.89823966779934,20.0,3.5905274835308296e-05,9.859007887197402e-05,2.8120056616676593e-05,0.00016261541032395674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-14T18:03:32,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.20407688599880203,2.576395568989684e-06,1.2624860689596564e-05,24.758977317331023,85.70990418514852,20.0,1.884982896873874e-06,3.745558552092909e-06,1.132539188882821e-06,6.7630806378504715e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-14T18:03:32,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.005991490997985238,3.2956102990686076e-08,5.492736011518571e-06,24.760607780113308,84.90132018340184,20.0,5.5474211045972166e-08,0.0,3.1036099992082233e-08,8.651031103978912e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-14T18:03:48,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,16.04976161399827,0.0002429494000894348,1.5137268176813443e-05,24.763023568909194,85.01082075629988,20.0,0.00011779454145777971,0.0004307800668460482,8.917155284444674e-05,0.0006377461611482733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-14T18:03:53,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,4.491152766997402,5.5707420670569885e-05,1.2403813134032817e-05,24.7769277543281,84.88618506017572,20.0,3.202681951032429e-05,8.925701584994172e-05,2.494905785555999e-05,0.0001462328932158273,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-14T18:03:53,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.19932900899948436,2.5486190934134734e-06,1.2785436357308833e-05,24.85460282727086,84.72492419576179,20.0,1.8593820430602703e-06,3.7244474240250014e-06,1.1063374666668742e-06,6.690166933751712e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-14T18:03:53,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.006051499000022886,3.084805925285261e-08,5.09093531353533e-06,24.828258974129877,83.95469761216395,20.0,4.92855949836557e-08,0.0,3.169106665978916e-08,8.097666164344486e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-14T18:04:09,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,16.17007226699934,0.00024113092141824811,1.4912180234581551e-05,24.803675262446134,84.06806537009162,20.0,0.00010953209151449202,0.0004336095135539786,8.983101973333548e-05,0.0006329726248018065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-14T18:04:14,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,4.610618099999556,5.6774684501527395e-05,1.231383837890678e-05,24.801834928755795,83.95053469170016,20.0,3.261870692827795e-05,9.080340597594772e-05,2.5612365377774855e-05,0.0001490344782820001,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-14T18:04:14,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.20033949199932977,2.569236780382636e-06,1.2824169995803863e-05,24.883879096556836,83.79903465141139,20.0,1.9153648656245956e-06,3.716947418019867e-06,1.1119764166626217e-06,6.744288700309686e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-14T18:04:14,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.006088123001973145,3.214901516356006e-08,5.280710845134563e-06,24.87213870774014,83.06395540008322,20.0,5.2812264472214265e-08,0.0,3.157942778152581e-08,8.439169225243903e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-14T18:04:30,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,15.904443999999785,0.00024312234343443553,1.5286447896010322e-05,24.862552350490336,83.18806470484814,20.0,0.00011988677202045238,0.00042996728841804277,8.834607982777633e-05,0.0006382001402662693,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-14T18:04:37,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,7.197747034999338,8.913538842730308e-05,1.238379449969648e-05,24.88032229954724,83.0878779929607,20.0,5.0915403787846376e-05,0.00014308122557599168,3.998522764444125e-05,0.000233981857008278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-14T18:04:37,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.2001380169967888,2.5671661486714042e-06,1.282712388402777e-05,24.953156124720447,82.95506623198588,20.0,1.8756748338720833e-06,3.7525030019969208e-06,1.1106754222258743e-06,6.738853258095312e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-14T18:04:37,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.006080743001803057,3.154417394651832e-08,5.17923953804551e-06,24.933711551001377,82.2520571961216,20.0,5.101531859019043e-08,0.0,3.178865554207683e-08,8.280397413226726e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-14T18:04:53,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,15.997487999997247,0.0002450250638437821,1.531647997882286e-05,24.917096940306827,82.37864537271423,20.0,0.00012188389000703393,0.0004324384015060301,8.887252104444396e-05,0.0006431948125575071,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-14T18:04:59,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,5.765456156001164,7.210847071422062e-05,1.250694438952629e-05,24.9358185545292,82.29490688551407,20.0,4.14273528640775e-05,0.00011583064821996114,3.202791757778156e-05,0.00018928591866182107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-14T18:04:59,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.19963527800064185,2.572384927406954e-06,1.288491854734249e-05,25.011883616935915,82.17133980164058,20.0,1.9126351412180123e-06,3.731947430030136e-06,1.10797006665133e-06,6.752552637899478e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-14T18:04:59,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.006083339998440351,3.3388699364339525e-08,5.482500039903707e-06,25.010280058341067,81.497804229496,20.0,5.5914766954566486e-08,0.0,3.173111666303352e-08,8.764588362020209e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-14T18:05:15,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,16.11361775899786,0.0002440167886387113,1.5143532715786306e-05,25.009373219956817,81.62293310586662,20.0,0.00011736853389475183,0.0004336622913739818,8.95172483333425e-05,0.000640548073602077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-14T18:05:20,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,4.3496299520011235,5.809816217701609e-05,1.3357042535795276e-05,25.027943358676627,81.56596244908089,20.0,3.830168008576388e-05,9.005146093005179e-05,2.415548787778124e-05,0.00015250862889359604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-14T18:05:20,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.20009540299724904,2.563868746726164e-06,1.2812798123560821e-05,25.09908895432451,81.4488217442188,20.0,1.9046156903585604e-06,3.715558527961349e-06,1.1100233055713615e-06,6.730197523889536e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-14T18:05:20,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.006144488997961162,3.1820491977474497e-08,5.169993313794594e-06,25.080295879939282,80.80240252402659,20.0,5.160837461982287e-08,0.0,3.192093887913888e-08,8.352931349722703e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-14T18:05:37,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,16.90071677600281,0.00025498393163424574,1.5087175343877005e-05,25.064151167202454,80.91233928084628,20.0,0.000130573365014164,0.0004448736892320171,9.38899496499895e-05,0.0006693370038961706,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-14T18:05:41,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,4.324179588998959,5.612202293727407e-05,1.29785914189534e-05,25.089127335585623,80.8472261690568,20.0,3.613008695960238e-05,8.717034751398733e-05,2.4020796494449853e-05,0.0001473212309680387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-14T18:05:41,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.19915918699916801,2.563702416885638e-06,1.2872441047314023e-05,25.15328589046514,80.74786439134914,20.0,1.8644173248663631e-06,3.760280786024861e-06,1.105062794441898e-06,6.729760905332255e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-14T18:05:41,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.006058650997147197,3.1233250855425276e-08,5.144653971154469e-06,25.132754273772647,80.12672697295415,20.0,5.04386514620786e-08,0.0,3.154914445750029e-08,8.19877959169768e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-14T18:05:57,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,16.116925858998002,0.0002414546699003716,1.498144211722809e-05,25.113809546671828,80.24984501290301,20.0,0.00011337016180716815,0.0004309164558439771,8.953585222777009e-05,0.0006338224698789127,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-14T18:06:03,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,5.421897724998416,6.589916051257146e-05,1.2154277112961585e-05,25.111648745107303,80.19102618905006,20.0,3.3704927241698206e-05,0.00010916230955199113,3.0119140716669546e-05,0.00017298637751035975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-14T18:06:03,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.20667488199978834,2.393458067337373e-06,1.1580281946277465e-05,25.120465955237304,80.05880899385701,20.0,1.5295045569362758e-06,3.6027806599725487e-06,1.1505814777696896e-06,6.282866694677647e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-14T18:06:03,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.007223712000268279,3.554861748890359e-08,4.914788016374806e-06,25.105621986703554,79.4613551953954,20.0,6.071310412573971e-08,0.0,3.2602600004254245e-08,9.331570413259604e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-14T18:06:19,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,16.315715712000383,0.000241235850174824,1.4785499113045542e-05,25.09142571241529,79.58091635384471,20.0,0.00010930422716553395,0.0004332981244160039,9.064571292777442e-05,0.000633248064509314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-14T18:06:25,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,5.63188296899898,6.676886493905965e-05,1.185546686692393e-05,25.080873370411254,79.51517348273514,20.0,3.34529203734257e-05,0.00011052453286403141,3.1291912661112614e-05,0.0001752693658985706,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-14T18:06:25,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.21290392200171482,3.105488848161378e-06,1.4585836803171511e-05,25.079320873492687,79.61217673351662,20.0,1.4849656324164226e-06,5.48528216598454e-06,1.1817113777703309e-06,8.151959176170426e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-14T18:06:25,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.0060940109979128465,3.091634871547899e-08,5.063699050292028e-06,25.0545526849801,79.03527690211433,20.0,4.909920594577122e-08,0.0,3.205671665531401e-08,8.115592260368731e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-14T18:06:41,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,16.35068053100258,0.00024244642978355976,1.4827919625940022e-05,25.03143917339029,79.15287643678803,20.0,0.00011234104292831733,0.00043324145770401445,9.084335521110896e-05,0.0006364258558434442,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-14T18:06:52,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,10.338910185000714,0.00012797689494089583,1.2378180852743408e-05,25.029771106037874,79.09812290353567,20.0,7.320530217530628e-05,0.00020529988646195152,5.743626021665303e-05,0.0003359414488539082,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-14T18:06:52,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.19948964399736724,2.4946436077803724e-06,1.2504869426610558e-05,25.086314241744795,78.99804183787334,20.0,1.8474631446356235e-06,3.5950028760001196e-06,1.1060143777896075e-06,6.548480398424483e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-14T18:06:52,mbpo_HalfCheetah-v5_seed14577,29423945-e60c-48eb-bcf0-6401f3d8e03a,0.006051779000699753,3.2682339267189886e-08,5.392909042636339e-06,25.079613778976945,78.44171759957845,20.0,5.428726565157027e-08,0.0,3.150441112240859e-08,8.57916767731115e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
