task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_25,2026-09-08T20:54:42,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.005975624000711832,3.406734755276655e-08,5.6907846778656075e-06,24.97731827180047,92.95335195119235,20.0,5.781365735452182e-08,0.0,3.1613688891750716e-08,8.942734624692306e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T20:54:46,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,4.003763416003494,6.333190416237542e-05,1.58181107693315e-05,24.986059677736513,93.04626546668686,20.0,2.9581094220416937e-05,0.0001144253693180497,2.22408239333163e-05,0.00016624728747178207,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-08T20:54:50,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,4.503273105001426,5.832329013199383e-05,1.2951344374422943e-05,24.997771196586616,92.90185906127765,20.0,3.118658717146672e-05,9.689285529190794e-05,2.5020151005568023e-05,0.00015309959346894268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T20:54:51,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.19520187000307487,2.6102654247365555e-06,1.3371768587542893e-05,25.071821044358256,92.71937508069084,20.0,1.8118086716756299e-06,3.9566698321058524e-06,1.083511061086926e-06,6.851989564867975e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-08T20:54:51,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.005939937000221107,3.110124747063986e-08,5.22828490382089e-06,25.0513217609673,91.87647167086638,20.0,5.0523651526357405e-08,0.0,3.111763334246592e-08,8.164128486795597e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T20:54:55,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,3.993825386998651,6.331449227406404e-05,1.5853123639087665e-05,25.038128589888704,91.98491483454049,20.0,2.874423577314822e-05,0.00011527175888392804,2.2185586322221763e-05,0.0001662015809792989,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-08T20:54:59,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,4.629534359999525,5.981776939798997e-05,1.2920844369637403e-05,25.043721552143687,91.85438731701215,20.0,3.182309823623192e-05,9.94825795860299e-05,2.5716948238873986e-05,0.00015702262606113668,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T20:54:59,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.1947648159984965,2.580910637280283e-06,1.3250886913689403e-05,25.103590078665082,91.68867084525166,20.0,1.7393291692480162e-06,3.954447608034428e-06,1.0811559889084207e-06,6.774932766189998e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-08T20:55:00,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.00611434799793642,3.0798639432619984e-08,5.029660702208775e-06,25.074039610066276,90.88438425888981,20.0,4.916698377599449e-08,0.0,3.167995002721809e-08,8.08469338038631e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T20:55:04,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,4.007147813994379,6.233112654594787e-05,1.5555023378386787e-05,25.04851788085352,90.99173879994329,20.0,2.6457218665752735e-05,0.00011490203636599361,2.2260974777802605e-05,0.0001636202298095496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-08T20:55:08,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,4.893950599995151,6.172313701466358e-05,1.2612139037013972e-05,25.0327279189036,90.88081236170464,20.0,2.8642764858637093e-05,0.0001061956405119524,2.7185841944446986e-05,0.0001620242473150367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T20:55:09,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.2022824019950349,2.4867167633503898e-06,1.229288486547795e-05,25.027195404401404,90.71603802307266,20.0,1.3840883294896633e-06,4.020836550044926e-06,1.1227474222121146e-06,6.527672301746487e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-08T20:55:09,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.006086316003347747,2.7677320935982908e-08,4.540600466906852e-06,24.96734378020406,89.94725803982627,20.0,4.0791699296161e-08,0.0,3.186172224450487e-08,7.265342154109955e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T20:55:13,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,3.975734136001847,6.296613880219654e-05,1.5837643667330306e-05,24.9243633328048,90.06659205218426,20.0,2.819395422181542e-05,0.00011500814756193467,2.2085045616687324e-05,0.00016528714740043741,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-08T20:55:19,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,6.613740754997707,8.633911884647211e-05,1.3054468709434487e-05,24.928605132432768,89.96962281833547,20.0,4.582174082402857e-05,0.00014407955970796582,3.674030295001615e-05,0.00022664160348201054,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T20:55:19,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.1993340509943664,2.6546292577816696e-06,1.3317046665945415e-05,24.992095030741456,89.8323037777224,20.0,1.8244731262440084e-06,4.042225456024617e-06,1.1017467721912734e-06,6.9684453544594654e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-08T20:55:19,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.006024277005053591,2.8370743736932935e-08,4.7029750044504615e-06,24.944668799167605,89.0959734188886,20.0,4.3012812186993266e-08,0.0,3.146085558302508e-08,7.447366777088571e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T20:55:23,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,3.97456918899843,6.334874229997622e-05,1.5938552417422375e-05,24.91096126862783,89.2256202912676,20.0,2.8251530378983758e-05,0.00011596148165804454,2.2078475822207835e-05,0.00016629148785923635,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-08T20:55:29,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,5.955386687004648,7.838901455277467e-05,1.3162730435871708e-05,24.91530432148953,89.14774810631826,20.0,4.1065601463566304e-05,0.0001316234386319337,3.3083409183341664e-05,0.00020577244927884146,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T20:55:30,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.19604846600122983,2.6281515861197036e-06,1.3404875396709019e-05,24.976462163577544,89.0253265865898,20.0,1.7915822665900971e-06,4.0191698820191135e-06,1.0881888833360557e-06,6.8989410319450495e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-08T20:55:30,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.006060081999748945,3.0593377033094615e-08,5.04123785186032e-06,24.949576901565987,88.31877637558512,20.0,4.8556705510571785e-08,0.0,3.175141112792684e-08,8.030811663763127e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T20:55:34,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,4.002023679000558,6.35761906011131e-05,1.588604515432743e-05,24.929095610775907,88.4480393693417,20.0,2.8235898699817408e-05,0.00011642148202595237,2.2231162655548913e-05,0.00016688854338131782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-08T20:55:39,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,5.250256067003647,6.820804511915423e-05,1.2991351763745222e-05,24.93150408469273,88.36856291167571,20.0,3.573218941906736e-05,0.00011414925798614028,2.9165790077806397e-05,0.00017904723748301404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T20:55:39,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.20329003600636497,2.54363993934352e-06,1.2512202362709873e-05,24.935862178024152,88.24629560824954,20.0,1.4539394964790953e-06,4.095281053939637e-06,1.127876022211441e-06,6.677096572630173e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-08T20:55:39,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.006192018998262938,7.601548399193553e-07,0.00012258477995561682,24.89066930284115,96.64585968262168,20.0,4.3758646116331956e-08,1.9194459800475627e-06,3.221429999231834e-08,1.9954189261570804e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T20:55:43,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,3.9880156780054676,6.293260979795337e-05,1.5780470818518942e-05,24.859798088972973,96.69374741931323,20.0,2.904288378984682e-05,0.00011400286897988998,2.2153380444473684e-05,0.00016519913321421005,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-08T20:55:52,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,8.97396229700098,0.00011824873155971607,1.3176875935571632e-05,24.868788823825195,96.56524356842239,20.0,6.180714222345923e-05,0.00019874460344004863,4.985311471112546e-05,0.0003104048603746329,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T20:55:52,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.19721316000504885,2.6602391132108175e-06,1.348826895439549e-05,24.927960954784904,96.39951683062458,20.0,1.8120795052117833e-06,4.077225484011571e-06,1.0938663277757638e-06,6.983171316999118e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-08T20:55:52,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.006011830999341328,3.141153986311457e-08,5.2182807055157154e-06,24.912560426672464,95.68011745129157,20.0,5.1065874182021354e-08,0.0,3.1389933307594126e-08,8.24558074891818e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T20:55:56,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,3.9995103199980804,6.391871280279817e-05,1.598166727902082e-05,24.904083812759904,95.74616056791312,20.0,2.943372826919033e-05,0.00011614592624997755,2.2208015261114544e-05,0.00016778766978028242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-08T20:56:15,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,18.387488662003307,0.00024714031922564057,1.344066427454474e-05,24.915662862777328,95.63447227605998,20.0,0.00013515180756579898,0.00041144532915604604,0.00010215025591666423,0.0006487473926385101,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T20:56:15,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.20292017799511086,2.576408597373611e-06,1.2696193190714702e-05,24.925596933768123,95.4731799337775,20.0,1.4961048079922823e-06,4.141114424038861e-06,1.125895605542243e-06,6.763114837573386e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-08T20:56:15,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.006062343003577553,3.381312468908604e-08,5.56842772457608e-06,24.887090574876627,94.78134529657622,20.0,5.0523373748556644e-08,0.0,3.82366333118514e-08,8.876000705954068e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T20:56:19,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,4.314636071998393,6.713253557433501e-05,1.55592939685807e-05,24.85579018164522,94.83903478451185,20.0,2.905953296982594e-05,0.00012319676522398737,2.396770908886115e-05,0.00017622400728267533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-08T20:56:24,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,5.341950018002535,7.381905780777433e-05,1.381876281166259e-05,24.85911061155415,94.73183373916146,20.0,4.5646807628529906e-05,0.00011845370587393322,2.9675724344431498e-05,0.00019377623784689463,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T20:56:25,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.20514574599656044,2.5461760980631867e-06,1.2411099634042894e-05,24.864967942201083,94.56670552076957,20.0,1.4783875715990158e-06,4.067225475967717e-06,1.1381409833121844e-06,6.68375403087805e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-08T20:56:25,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.006122150000010151,3.150502276422218e-08,5.1381213052205365e-06,24.84625582427646,93.90074280583457,20.0,5.064226274442696e-08,0.0,3.2058938894633654e-08,8.270120163862693e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-08T20:56:29,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,4.226231185995857,6.60702854774287e-05,1.5633408612807172e-05,24.834126858723845,93.95044288209881,20.0,3.139185150235341e-05,0.00011856731707604595,2.347641477224707e-05,0.00017343558335064686,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-08T20:56:37,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,7.839843964000465,0.0001084092226293987,1.3827948403307816e-05,24.850317532127917,93.85662695836014,20.0,6.585210434829902e-05,0.00017517152902601918,4.355235462777862e-05,0.00028457598800209725,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-08T20:56:37,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.19661795000138227,2.6029838538664182e-06,1.3238324534477778e-05,24.90658673543017,93.7052004287606,20.0,1.821404512672431e-06,3.9211142480732875e-06,1.0903565611239743e-06,6.83287532187056e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-08T20:56:37,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,0.006076364996260963,3.1289440994772266e-08,5.143027030469137e-06,24.8895626621464,93.06338398746773,20.0,5.0506429295771316e-08,0.0,3.1628866660731586e-08,8.213529595693658e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-08T20:56:41,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,4.134261183004128,6.469007245222137e-05,1.564733712903786e-05,24.878337783526625,93.11998306801031,20.0,3.0462762425749468e-05,0.00011638981533390602,2.295992375556024e-05,0.00016981250151521486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-08T20:56:53,mbpo_HalfCheetah-v5_seed14577,2c49c464-be0e-4dbf-b23c-94a4f45bd547,12.045057895003993,0.0001541660011726521,1.2799115935106376e-05,24.887737903694205,93.01516079289142,20.0,7.812301472057831e-05,0.00025965076327605363,6.69145043833445e-05,0.0004046882823799773,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
