task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_23,2026-09-17T22:16:37,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.37937497600069037,4.876392436728091e-06,1.2853452872980121e-05,27.36215738925545,92.20410410488199,20.0,2.9216290039699166e-06,7.773061774019041e-06,2.1059193722368363e-06,1.2800610150225794e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-17T22:16:37,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.010752384005172644,5.7600464399044926e-08,5.35651250016602e-06,27.352499131885665,91.26324589973012,20.0,9.392618624537441e-08,0.0,5.7275977815175044e-08,1.5120216406011577e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T22:16:41,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.081922291996307,6.528964567143348e-05,1.599485454311666e-05,27.344465933013186,91.39217321426577,20.0,3.0769497393355605e-05,0.00011794203879800236,2.2674854861098447e-05,0.00017138639105245684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-17T22:16:58,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,17.68146714300383,0.00021371878716027175,1.2087176350794558e-05,27.337387943187686,91.23689284028993,20.0,9.019072881920331e-05,0.00037259752030005533,9.822707352221977e-05,0.0005610153226414793,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T22:16:59,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.396331129995815,4.8809608974419855e-06,1.2314941349783438e-05,27.32766962380317,91.02620205194775,20.0,2.916627611079803e-06,7.696117267919078e-06,2.1998575555496128e-06,1.2812602434549361e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-17T22:16:59,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.01080741299665533,5.765658880364788e-08,5.3332289439145056e-06,27.31633862247817,90.13378830634042,20.0,9.360424154530866e-08,0.0,5.774524999835329e-08,1.5134949154366195e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T22:17:03,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.128196949000994,6.529109682966265e-05,1.5815920995822108e-05,27.304178633550038,90.26675492366066,20.0,2.9406669636425353e-05,0.0001190517619079623,2.2931768822228443e-05,0.0001713902003666161,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-17T22:17:22,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,18.6868363639951,0.00024796366000105156,1.3269413015620872e-05,27.28808518365719,90.16599799936272,20.0,0.00013294381357718127,0.00041415227576591107,0.0001038125863388915,0.000650908675681983,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T22:17:22,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.3786444479992497,5.46746859470329e-06,1.4440092833613498e-05,27.42687115583189,90.0166114579277,20.0,4.425854929566986e-06,7.825561816110493e-06,2.100778016635163e-06,1.4352194762312642e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-17T22:17:22,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.011244479996094014,7.961248319962588e-08,7.073757071888656e-06,27.546774983259688,89.16739814228687,20.0,1.487220634144304e-07,0.0,6.026201113465413e-08,2.0898407454908452e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T22:17:26,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.169241518997296,7.52186634399351e-05,1.8041361872828336e-05,27.676142073468352,89.30681009646345,20.0,5.376131550901414e-05,0.0001205295408680529,2.3159369216672453e-05,0.00019745022559373993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-17T22:17:46,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,19.5048034499996,0.00027400315497296945,1.4047986336359955e-05,27.84331979223999,89.21785106399459,20.0,0.00017910536717306164,0.00043180034543999213,0.00010835706458334855,0.0007192627771964027,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T22:17:46,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.36976165200030664,4.449462212605983e-06,1.2033044897706854e-05,27.9123933181304,88.93334359781858,20.0,3.6533376448905086e-06,5.974171445988219e-06,2.0524022166582e-06,1.1679911307536928e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-17T22:17:46,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.010766076993604656,5.6477956308226274e-08,5.246771748514783e-06,27.892552426862654,88.12485865602024,20.0,9.126451746416242e-08,0.0,5.699104444313943e-08,1.4825556190686817e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T22:17:50,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.194633144004911,6.73215747834608e-05,1.6049476879305215e-05,27.876160639607,88.26990090459398,20.0,3.199425031760045e-05,0.00012142565269601668,2.3300335294455365e-05,0.00017672023830807293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-17T22:18:07,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,16.91598737300228,0.0002367110641296388,1.3993314088531354e-05,27.873828469285403,88.21316366785486,20.0,0.00014249783344261885,0.00038489836347399553,9.397422998885709e-05,0.0006213704269054706,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T22:18:07,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.36562966899509775,4.389055763733517e-06,1.2004241126829404e-05,27.937529131055545,87.94796199219444,20.0,3.5816384208672836e-06,5.9105602839837346e-06,2.029144683344912e-06,1.1521343388196797e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-17T22:18:07,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.011142347000713926,8.052299278185279e-07,7.226205271547029e-05,27.927148645392947,92.92937526578373,20.0,9.787646718800724e-08,1.956668231994918e-06,5.919707222763054e-08,2.1137417714096884e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T22:18:12,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.384632916000555,6.722624758603857e-05,1.5332266660257167e-05,27.914899314732487,92.98482327149264,20.0,3.116630993302283e-05,0.00012094593009004395,2.4357762827801385e-05,0.0001764700028508686,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-17T22:18:26,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,13.798321446003683,0.00018747761980410053,1.3586999228985524e-05,27.896194624927386,92.87676681990436,20.0,0.00010713354987343382,0.0003083441355640204,7.665414237223271e-05,0.0004921318278096869,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T22:18:26,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.36225248299888335,4.260159494237983e-06,1.1759997286064398e-05,27.955967148588787,92.56493936267553,20.0,3.5306572689700055e-06,5.649171185950763e-06,2.003160111133974e-06,1.1182988566053875e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-17T22:18:26,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.0082802930046455,4.5347043219415295e-08,5.473137180165498e-06,27.94158436663928,91.78049072400879,20.0,7.525950464909448e-08,0.0,4.377722778161827e-08,1.1903673242941171e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T22:18:30,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.333915055998659,6.834412896417931e-05,1.5769667192480576e-05,27.929267437124633,91.86369975171642,20.0,3.2933528846805504e-05,0.00012239704236205462,2.4073888599984283e-05,0.00017940445980884484,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-17T22:18:45,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,14.194854110006418,0.00019187783437893575,1.3517402879038212e-05,27.92526147582847,91.7550850964513,20.0,0.00011400906315162107,0.0003108163597640434,7.885704034443818e-05,0.0005036824632601022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T22:18:45,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.37797689199942397,4.070345687072832e-06,1.0768597462561014e-05,27.92545638781203,91.4407212362698,20.0,2.950519027086762e-06,5.63611561987809e-06,2.0980895611300704e-06,1.0684724208093188e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-17T22:18:45,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.012065095994330477,7.798263567237312e-07,6.4635576553099e-05,27.897786546541447,96.02833026402271,20.0,9.633368817929533e-08,1.893057070101456e-06,5.7666222225312425e-08,2.0470569805051964e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T22:18:49,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.351365506001457,6.676061671791883e-05,1.5342469425179002e-05,27.874628546959332,96.04384803151055,20.0,3.270837755556949e-05,0.00011836759469385782,2.417174193332242e-05,0.00017524771418275104,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-17T22:19:07,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,18.080527127000096,0.00024662486493988185,1.364035955401168e-05,27.8697765141499,95.89490764047525,20.0,0.00015734742337783492,0.0003896022561260537,0.00010044463717778047,0.0006473943166816695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T22:19:08,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.3624685690010665,4.9682023606249445e-06,1.3706396881864789e-05,27.930629678715736,95.71894179171687,20.0,3.5929806521534102e-06,7.436394837911919e-06,2.01223721665476e-06,1.3041612706720523e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-17T22:19:08,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.008361590997083113,4.493513424200235e-08,5.371301762141852e-06,27.911110504502556,94.95926765051277,20.0,7.380144792512588e-08,0.0,4.4154016682479424e-08,1.1795546460760531e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T22:19:12,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.0982974610014935,6.433308395754553e-05,1.56975316511383e-05,27.894799210559103,95.00704457919446,20.0,3.1109157665083764e-05,0.00011500036977807326,2.2765873416655084e-05,0.00016887540085981298,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-17T22:19:28,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,15.766988235998724,0.00020020181061985737,1.2697512965901664e-05,27.889506695512573,94.84456515703305,20.0,0.00011293360868015051,0.00032500803778401366,8.75913909944453e-05,0.0005255330374586108,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T22:19:28,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.3728919200002565,5.034309295064501e-06,1.350038105543766e-05,27.94954501263671,94.66612115355338,20.0,3.7115921359340276e-06,7.433894836039734e-06,2.069657522224544e-06,1.3215144494198305e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-17T22:19:28,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.010806914004206192,5.6478421713718197e-08,5.226209370230466e-06,27.930268310471167,93.93792022160297,20.0,9.062007250149051e-08,0.0,5.7636711103033894e-08,1.4825678360322336e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T22:19:32,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.083839597995393,6.377057268623209e-05,1.5615365179222353e-05,27.914081581327046,93.98673969730213,20.0,3.095599337588073e-05,0.00011376564656795374,2.267715960002116e-05,0.00016739879954385736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-17T22:19:49,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,17.103569441002037,0.00021637353008288358,1.2650784998902267e-05,27.908517708910743,93.83522727948211,20.0,0.00012146451133819569,0.0003515027812019955,9.501677382779423e-05,0.0005679840663679846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T22:19:50,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.36533844099903945,4.966356793610627e-06,1.3593936171544479e-05,27.9635228939405,93.67956403491189,20.0,3.5943031532204017e-06,7.4150059320432504e-06,2.0274589777628457e-06,1.3036768063027365e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-17T22:19:50,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.008318180996866431,4.625790605596036e-08,5.560343039564096e-06,27.957858017801158,92.98046281077076,20.0,7.790422899139893e-08,0.0,4.352353332945369e-08,1.2142776232085262e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T22:19:54,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.062984431999212,6.383953299294969e-05,1.571249397832758e-05,27.952959335967048,93.03851849958994,20.0,3.123836526845031e-05,0.00011377203546192316,2.2569420750005644e-05,0.0001675798214803778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-17T22:20:10,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,15.833292212002561,0.0001938322689680333,1.2242051676182536e-05,27.948626758590127,92.8900259498905,20.0,0.00010048900289114093,0.0003203647007360422,8.795918249444304e-05,0.0005088128861216248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T22:20:10,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.3756767629965907,4.647106217468833e-06,1.236958591392296e-05,27.941641072322987,92.72165522585978,20.0,2.8320430989700607e-06,7.281394713953837e-06,2.085292249992196e-06,1.2198730062917829e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-17T22:20:10,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,0.012123933993279934,5.96240444638435e-08,4.917851345913345e-06,27.919068302414264,92.04975917349847,20.0,9.780868935604925e-08,0.0,5.8705405576228026e-08,1.5651409493097623e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T22:20:14,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,4.089682594996702,6.349106929981821e-05,1.552470700721986e-05,27.90040929392891,92.1025450880077,20.0,3.1052445675271156e-05,0.00011289481253806688,2.271784035555273e-05,0.00016666509856888903,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-17T22:20:32,mbpo_Ant-v5_seed331,f3f720d5-5d93-4e61-b77a-cc2a16d80e41,18.012420233004377,0.00022579657854891137,1.2535607251107406e-05,27.89575619251974,91.96258408219639,20.0,0.0001298724452867689,0.00036278112355792036,0.00010006615434447448,0.0005927197231891633,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
