task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_19,2026-09-09T20:48:44,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.904011550999712,5.5924549584095845e-05,1.4324919821742598e-05,31.897999771876826,74.51537803320966,20.0,2.754310009001927e-05,9.757285583611441e-05,2.1686904249994254e-05,0.00014680286017612794,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T20:48:44,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24888640899735037,3.460823090381711e-06,1.3905876313741691e-05,31.8253655248255,74.70031568997251,20.0,2.0001354889970235e-06,5.704726786071035e-06,1.3798551166674996e-06,9.084717391735775e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T20:48:48,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,4.098879986995598,5.891500478055517e-05,1.4373456477032852e-05,31.74633860260574,75.02455319476506,20.0,3.022984585052471e-05,0.00010165424798991296,2.2768760288858613e-05,0.00015465285412929585,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T20:48:48,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2553388650121633,2.6157462116472435e-06,1.0244525904985386e-05,31.636472927736353,74.47941970638888,20.0,1.908227082137934e-06,3.540836166049388e-06,1.4173134722417387e-06,6.866376720428627e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T20:48:52,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.907095175993163,5.7149469516884835e-05,1.4627117751134863e-05,31.539684890324306,74.8085916054634,20.0,3.0699917337690535e-05,9.761480031400538e-05,2.170357744447145e-05,0.00015001829509616715,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T20:48:52,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23638427900732495,3.6303307269914924e-06,1.535617097139712e-05,31.610431456150433,75.12557102048693,20.0,2.313228239469306e-06,5.905004723860685e-06,1.3114447555077468e-06,9.529677718837955e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T20:48:56,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8072059160040226,5.590887205449103e-05,1.468503389773079e-05,31.641790852760032,75.4503335780504,20.0,2.9395784905498004e-05,9.622674364817563e-05,2.1139177850030373e-05,0.00014676170640370422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T20:48:56,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23920800699852407,2.8161903824564308e-06,1.1773277007151896e-05,31.712943406886097,75.05740974512828,20.0,2.358580775753058e-06,3.7061140760741296e-06,1.3278511055330247e-06,7.392545957360212e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T20:49:00,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8445077289943583,5.56823048696517e-05,1.448365956496403e-05,31.73146603419551,75.38640394284084,20.0,2.674586361889504e-05,9.806507845189216e-05,2.1356021755572323e-05,0.00014616696382635953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T20:49:00,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2448667909920914,2.6228406372259296e-06,1.0711188659529049e-05,31.67180024550546,74.94464292521933,20.0,1.9631751816493598e-06,3.5627806278526464e-06,1.3590438944649248e-06,6.884999703966714e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T20:49:04,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.812978647009004,5.621571294709034e-05,1.474327531075956e-05,31.615476610134383,75.23733810460374,20.0,3.058364585578621e-05,9.58022988639673e-05,2.1181224061163177e-05,0.00014756716878091668,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T20:49:04,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2353112980053993,3.64933001576178e-06,1.550864389658415e-05,31.70368488979563,75.51001019709577,20.0,2.3982366408117906e-06,5.8755602561078035e-06,1.3057542666502792e-06,9.579551163569656e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T20:49:08,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8441635590133956,5.547489944837886e-05,1.4430984925623147e-05,31.74266979564835,75.77559109310565,20.0,2.8050182717906727e-05,9.621868808595835e-05,2.1353650388886624e-05,0.00014562252119275192,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T20:49:09,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2489769109961344,3.465342196658401e-06,1.3917078350362001e-05,31.69506356127305,75.87569412538664,20.0,2.0411474662505175e-06,5.663893420271293e-06,1.3915392333325744e-06,9.096580119854168e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T20:49:12,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.808507195994025,5.6336655614784396e-05,1.479235522490434e-05,31.64648256045163,76.14668784936407,20.0,3.0138734110967194e-05,9.659229949576797e-05,2.1153611661106414e-05,0.0001478846452678418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T20:49:13,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24466125899925828,2.684650525118775e-06,1.0972636543144726e-05,31.587758556838182,75.78693513261359,20.0,1.935285714894236e-06,3.7541696700227334e-06,1.3577962888423802e-06,7.047251673759566e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T20:49:16,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8420531550073065,5.716501296222469e-05,1.4878700599588354e-05,31.53157175249882,76.06560426915213,20.0,3.0293491734775108e-05,9.842285651595617e-05,2.134274864446428e-05,0.00015005909689519512,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T20:49:17,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23575610099942423,2.7627301251715967e-06,1.1718418740830607e-05,31.60860560049049,75.70334083692552,20.0,2.3878269102585448e-06,3.5558361779486347e-06,1.3085488166932578e-06,7.252211904900004e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T20:49:21,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8010042130044894,5.6409775856937176e-05,1.484081277825483e-05,31.65380935378169,75.9579993195852,20.0,3.0638475344093447e-05,9.632368817014125e-05,2.111442358889489e-05,0.0001480765871031296,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T20:49:21,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23981388201355003,2.9440489564521236e-06,1.2276049505442206e-05,31.725059956732547,75.69546275408025,20.0,2.4233458275641634e-06,3.973614289831673e-06,1.3312166943959657e-06,7.728176811792019e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T20:49:25,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.814381719013909,5.6684801259983264e-05,1.4860843613260381e-05,31.76549664554144,75.94637344659611,20.0,3.0623148942943504e-05,9.697896647198334e-05,2.119641788336183e-05,0.00014879853329828868,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T20:49:25,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24347568399389274,2.842862117892128e-06,1.1675178329022277e-05,31.84299945781948,75.59361563224957,20.0,2.505200337492991e-06,3.606391774102491e-06,1.3509675888701434e-06,7.4625597004654085e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T20:49:29,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8615155099978438,5.828356832103532e-05,1.509345519952567e-05,31.891923061244682,75.85699681641658,20.0,3.210501207287844e-05,9.94398017739595e-05,2.145050921664943e-05,0.00015299532306348694,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T20:49:29,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2422065230057342,2.8867050999256162e-06,1.1918576977389987e-05,31.9558611736658,75.56008169012811,20.0,2.450150293450623e-06,3.783058581952048e-06,1.3444393722036787e-06,7.5776482476065665e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T20:49:33,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8341272630059393,5.766202361967565e-05,1.5039208649947635e-05,31.99260180333167,75.81718363245334,20.0,3.125804917308676e-05,9.880813460205751e-05,2.1297574249991942e-05,0.00015136375802513643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T20:49:33,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23940279899397865,2.7999534589892225e-06,1.1695366733973748e-05,32.05352832833184,75.49824779015871,20.0,2.423599994434006e-06,3.5975028780388385e-06,1.328820894397906e-06,7.349923766870534e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T20:49:37,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.852540448991931,5.705931901269206e-05,1.4810847205305647e-05,32.08192872449077,75.74196779753356,20.0,2.9600371180276905e-05,9.878091235782094e-05,2.1400365005522096e-05,0.00014978164854361972,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T20:49:37,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23822411498986185,2.7767962136426676e-06,1.165644537285919e-05,32.12876492978912,75.43890845731228,20.0,2.360038832475292e-06,3.6066695521252967e-06,1.3224272333092757e-06,7.289135617909864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T20:49:41,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8154251009982545,5.641452002456103e-05,1.4785934455422243e-05,32.1488524551907,75.66628553148009,20.0,2.9838034703744132e-05,9.705618875610611e-05,2.119481716112608e-05,0.00014808904062097675,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T20:49:41,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2407995269895764,3.7166173434033563e-06,1.543357183451016e-05,32.19305060556144,75.8700254597861,20.0,2.3828082951343754e-06,6.037227051836069e-06,1.3361461555986935e-06,9.756181502568705e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T20:49:45,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.903681516996585,5.62881486950266e-05,1.4419266033951894e-05,32.19906293524499,76.08717467961347,20.0,2.6618232405678857e-05,9.945369067421161e-05,2.1685390727765918e-05,0.00014775731380765617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T20:49:45,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24438878899673,2.60769428884252e-06,1.0669997736281597e-05,32.13063945604292,75.7822546596278,20.0,1.8577206528421625e-06,3.6311140159117627e-06,1.356405622209315e-06,6.845240290963457e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T20:49:49,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.848374651002814,5.780658152678515e-05,1.5021069366638289e-05,32.069821886699636,76.01277607102496,20.0,3.0878411091596336e-05,9.948674625581688e-05,2.1378067555552797e-05,0.00015174322490296623,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T20:49:49,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2410261869954411,2.816097918640747e-06,1.1683366788340624e-05,32.118622533258396,75.72814977226328,20.0,2.415513043521264e-06,3.638891800328281e-06,1.3378983944776438e-06,7.392303238326972e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T20:49:53,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8317758249904728,5.6597540129511674e-05,1.4770609929662614e-05,32.142811226729954,75.92631715485592,20.0,3.0445045189350997e-05,9.683868858201272e-05,2.1285737627800214e-05,0.00014856947139916393,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T20:49:53,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24751596699934453,3.7943896806108025e-06,1.533009160050763e-05,32.191597245032156,76.09057098601528,20.0,2.491416715353495e-06,6.09556043174031e-06,1.3733580166040357e-06,9.96033516369784e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T20:49:57,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.814183933005552,5.681529645081788e-05,1.4895841123624097e-05,32.217120696035984,76.28875048358267,20.0,3.073411403171737e-05,9.721535555007321e-05,2.1191615733389237e-05,0.0001491410853151796,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T20:49:58,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24396869901102036,3.6579748660227687e-06,1.499315583530773e-05,32.262688039724665,76.40525252259361,20.0,2.4500314044686305e-06,5.798060193962229e-06,1.3541524389033659e-06,9.602244037334659e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T20:50:01,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.83964207500685,5.6742631399556154e-05,1.4778145093921923e-05,32.28341683209731,76.59123480218993,20.0,3.0070968223421674e-05,9.755035581782145e-05,2.1329014322206234e-05,0.00014895033836344936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T20:50:02,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.2369468760007294,2.913390241771844e-06,1.2295500282414735e-05,32.31252175962395,76.40460303915332,20.0,2.301123229783708e-06,4.031392114134391e-06,1.3151818388399891e-06,7.647697182758956e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T20:50:05,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.8415791139996145,5.737015610341291e-05,1.493403393636954e-05,32.32076580411586,76.6063178541646,20.0,2.986989167367074e-05,9.938813506615851e-05,2.1339574266635757e-05,0.00015059760100646566,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T20:50:06,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.24455848499201238,2.9254222207800162e-06,1.196238910511657e-05,32.3595882818491,76.37649034174567,20.0,2.436891949512271e-06,3.886391997776073e-06,1.355997377767374e-06,7.679281325055284e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T20:50:10,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,3.868720751008368,5.7999056356869676e-05,1.4991838796572755e-05,32.37713236153225,76.57218837299662,20.0,3.081249326108634e-05,9.99453577341658e-05,2.149062349449701e-05,0.0001522484744897485,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-09T20:50:10,td3_Ant-v5_seed43611,7b176feb-69ce-4fdd-a9f0-7fae72965b78,0.23921922300360166,2.9243478459149014e-06,1.2224455838811659e-05,32.40123669880108,76.38916782481625,20.0,2.308684624724444e-06,4.040003231953193e-06,1.3277732167301954e-06,7.676461073408483e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
