task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_22,2026-09-14T21:20:45,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.3530234199934057,5.0141458131907485e-06,1.4203313383018059e-05,26.856582132771397,67.80438223621327,20.0,3.3256809938743415e-06,7.877506301823267e-06,1.9590277277733645e-06,1.3162215023470106e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_22,2026-09-14T21:20:45,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.01626687699899776,8.876983876356798e-08,5.459588044309838e-06,26.87609589364227,67.08305902093441,20.0,1.4558567202303807e-07,0.0,8.743661112243367e-08,2.3302228314460438e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-14T21:20:53,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.116581565998786,0.00012847370010444625,1.582855524460741e-05,26.89239305044682,67.46420210501347,20.0,5.929263382295838e-05,0.00023286463073601826,4.508830600001004e-05,0.0003372455705589871,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_23,2026-09-14T21:21:03,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,10.31701836600405,0.00013279043165017636,1.287098051253957e-05,26.88240371039245,67.58745115508736,20.0,6.405918291397389e-05,0.00022721129287994746,5.730658589442718e-05,0.0003485770616883481,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-14T21:21:04,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.3674901999984286,3.955791190624232e-06,1.0764185337887894e-05,26.88497885630734,67.45247594609013,20.0,2.785368339404057e-06,5.5588933360883885e-06,2.03975510000131e-06,1.0384016775492888e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_23,2026-09-14T21:21:04,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.01663214899599552,8.87980241707012e-08,5.340480284404783e-06,26.89295237058145,66.76418537521165,20.0,1.4343233696936797e-07,0.0,8.966393333018075e-08,2.3309627029954871e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-14T21:21:12,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.10983572799887,0.00012898165639058969,1.5904354521482038e-05,26.89986470342137,67.13457347098559,20.0,6.053332370439812e-05,0.00023299379750607585,4.505184293334937e-05,0.0003385789641438229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_24,2026-09-14T21:21:26,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,14.838363907001622,0.00019076275981503004,1.2856056720873541e-05,26.89836541153734,67.22664733339334,20.0,0.00010366680960004898,0.0003146558072799621,8.243275735553149e-05,0.0005007553742355422,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-14T21:21:27,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.3686058340026648,4.673593283174501e-06,1.2678926564312366e-05,26.905178213472066,67.27564715972748,20.0,2.8404522723589343e-06,7.3825059059284825e-06,2.0453008666662144e-06,1.2268259044953198e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-14T21:21:27,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.015448171994648874,8.676736420933778e-08,5.617962189243793e-06,26.932982196152356,66.61608199149485,20.0,1.4460206012624488e-07,0.0,8.316369445914365e-08,2.2776575458495485e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-14T21:21:35,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.618228040999384,0.0001328270654251118,1.541234843441835e-05,26.957139924719982,66.92840739553527,20.0,6.432042978963583e-05,0.00023647657807002176,4.787621808892374e-05,0.00034867322594858176,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-14T21:21:52,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,16.692609565994644,0.000225724239311202,1.3522386250742486e-05,26.95826862991619,67.02818379680174,20.0,0.00014135544391759812,0.00035844084230796103,9.273354527779016e-05,0.0005925298315033519,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-14T21:21:53,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.3591524389994447,4.942696287629951e-06,1.3762144314620682e-05,27.041878507369827,67.09663229624645,20.0,3.5854362016793373e-06,7.396394806069573e-06,1.992827838896531e-06,1.2974658846646309e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-14T21:21:53,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.01583446100266883,8.882334856692709e-08,5.6078844172600084e-06,27.07094969904768,66.46364519911205,20.0,1.4931567500833798e-07,0.0,8.384707224536048e-08,2.3316274725543318e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-14T21:22:01,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.677482986000541,0.0001334771284862554,1.538202327409035e-05,27.09638693618012,66.76033271324891,20.0,6.545268097321415e-05,0.00023672018937603845,4.820678179999569e-05,0.0003503796521492457,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-14T21:22:16,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,14.735422290003044,0.00019839580494996224,1.3463874016589098e-05,27.099060589981953,66.85067241452768,20.0,0.00012574403476181377,0.0003131877505500036,8.186045763335049e-05,0.00052079224294517,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-14T21:22:16,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.35796839500108035,4.894712036775974e-06,1.3673348889247815e-05,27.172533336664156,66.91629833645435,20.0,3.5109225309578468e-06,7.351394769927744e-06,1.9863821000198553e-06,1.2848699400908048e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-14T21:22:16,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.01994320799713023,1.1326405877348095e-07,5.680446787497379e-06,27.207991310099523,66.30796835157749,20.0,1.8931042922512575e-07,0.0,1.0800958330546909e-07,2.9732001253016116e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-14T21:22:25,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.527655058001983,0.00013091255308986943,1.5351537875027195e-05,27.238746997135763,66.59401303239441,20.0,6.400469203704517e-05,0.00023226990803804082,4.7372999583321015e-05,0.00034364759965840527,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-14T21:22:49,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,24.025777252994885,0.0003048800049474821,1.2689693301962584e-05,27.23627044901055,66.66200891805308,20.0,0.00017158937560472244,0.0004952520628679347,0.00013347357648332663,0.0008003150149559837,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-14T21:22:49,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.352249038995069,4.792012445284377e-06,1.3604212077145012e-05,27.29488817537964,66.73222080012427,20.0,3.332123776808235e-06,7.292228055955086e-06,1.9547594555559267e-06,1.2579111288317513e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-14T21:22:49,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.020240119003574364,1.1345470515584238e-07,5.605673741491478e-06,27.323925922296386,66.14685044222843,20.0,1.89124040188976e-07,0.0,1.0869642222454193e-07,2.9782046241308424e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-14T21:22:57,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.148475730005885,0.00012486132063682914,1.532328017157601e-05,27.34647417631112,66.44462333179767,20.0,5.526913560416173e-05,0.00022722601511415697,4.526786447220507e-05,0.00032776301519052073,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-14T21:23:24,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,26.064834346994758,0.00031867504194342793,1.2226245645010109e-05,27.320496432419798,66.50319253472136,20.0,0.00016147044278736443,0.0005302551464259064,0.00014480162418331003,0.0008365272133965818,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-14T21:23:24,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.36918254799820716,4.59149563874009e-06,1.2436994606795018e-05,27.32135206727902,66.53362777887179,20.0,2.8271772617403934e-06,7.1772279640613945e-06,2.0483461555865536e-06,1.2052751381389643e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-14T21:23:24,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.017645282998273615,1.0151566944612694e-07,5.752785673596376e-06,27.354246093944266,65.96978347566102,20.0,1.7084735890078584e-07,0.0,9.563293889300675e-08,2.6648029779682836e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-14T21:23:32,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.080127500994422,0.0001253747937343128,1.551644675026602e-05,27.382933274314667,66.25021389704402,20.0,6.126564262358587e-05,0.00022295823392204372,4.4887013950008214e-05,0.0003291108904956361,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-14T21:23:52,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,19.980241151999508,0.00025048195616061194,1.2536470977056397e-05,27.381550026142797,66.30338333615552,20.0,0.0001434287533540208,0.0004030928224739716,0.00011099766858888981,0.0006575192444168848,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-14T21:23:52,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.3538224449948757,4.76999230034688e-06,1.3481502216743566e-05,27.443554715636704,66.35398471817382,20.0,3.4479377583503112e-06,7.110283466005285e-06,1.9630868222319207e-06,1.2521308046586216e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-14T21:23:52,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.02493529499770375,1.4306989865649905e-07,5.7415579796550414e-06,27.482259279428835,65.81009959753305,20.0,2.403932478703408e-07,0.0,1.35167583357413e-07,3.755608312290548e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-14T21:24:00,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.115153610000561,0.00012401496251027155,1.528190920614847e-05,27.51468899970076,66.07584586677751,20.0,5.843459980319626e-05,0.00022202462206388773,4.508208935557296e-05,0.0003255413112226574,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-14T21:24:20,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,19.77551645800122,0.0002585931260046786,1.3076432848236439e-05,27.503101148721772,66.14313396716567,20.0,0.00016015930812734482,0.0004087911603660732,0.0001098607298388541,0.0006788111983322687,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-14T21:24:21,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.3594895220012404,4.117765005038146e-06,1.1454207713138052e-05,27.563300490379323,66.03865405806414,20.0,3.518060314445376e-06,5.296115347941388e-06,1.9950250333446162e-06,1.080920069573138e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-14T21:24:21,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.022406969001167454,7.914244877400833e-07,3.532356561579552e-05,27.590786500861153,67.78383406825844,20.0,2.1035044605981212e-07,1.7455569519819747e-06,1.2159486666640448e-07,2.0775022647051555e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-14T21:24:29,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.665298489002453,0.0001282971931826117,1.4805872002110037e-05,27.612370304378384,67.9992471108351,20.0,5.964797660723033e-05,0.00022899657208608204,4.813768830002436e-05,0.0003367822369933354,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-14T21:24:58,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,28.361540876001527,0.00034408150249245345,1.213196579077554e-05,27.58954419539259,68.03301343370224,20.0,0.00017590485877932993,0.0005697535113580177,0.00015756121902777516,0.0009032195891651232,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-14T21:24:58,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.37222252599895,4.501216688750781e-06,1.209270511035014e-05,27.583482176985495,68.02825894701851,20.0,2.7867247293783537e-06,6.964450016022639e-06,2.064592911119479e-06,1.1815767656520038e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-14T21:24:58,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.02462357300100848,1.3665867054993286e-07,5.550471318227754e-06,27.60542909430539,67.50496464742606,20.0,2.2503295780441912e-07,0.0,1.3369829446460355e-07,3.587312522659869e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-14T21:25:06,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.098844533000374,0.0001245355347231393,1.5376959317726836e-05,27.624296443174913,67.7386011914629,20.0,6.120830368882592e-05,0.00022070850989996948,4.499100823332925e-05,0.0003269078218221255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-14T21:25:26,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,19.898147116000473,0.000248677920626765,1.2497544115141251e-05,27.62063086343826,67.77171019077242,20.0,0.0001436863043933964,0.00039855531884391837,0.00011054199830557799,0.0006527836215428941,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-14T21:25:26,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.35822287899645744,4.732254942924757e-06,1.3210218154096627e-05,27.66942499399202,67.79318347656482,20.0,3.4133513417897166e-06,7.021116728012089e-06,1.987778794419748e-06,1.2422246864221553e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-14T21:25:26,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,0.02679178299877094,1.4961964803043848e-07,5.5848544899765435e-06,27.6933499490381,67.28726419688897,20.0,2.4683575302469896e-07,0.0,1.4591827776806732e-07,3.92754030794501e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-14T21:25:35,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,8.106214050996641,0.00012473016691976445,1.5386993011119873e-05,27.713776779867512,67.51736641224036,20.0,6.093739291654181e-05,0.0002214493438260634,4.5031997788868953e-05,0.0003274187345314733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-14T21:25:56,mbpo_Ant-v5_seed958,58de9070-b5d9-4d54-890c-2ea176bbf7b1,21.327318117000686,0.0002648330208680303,1.2417535822589111e-05,27.708516053121382,67.54705536426464,20.0,0.00015280814502419485,0.00042390089467603254,0.00011848198502225878,0.0006951910247224857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
