task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_24,2026-09-17T19:01:05,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.32579792800243,8.933298543021152e-05,2.065124496567981e-05,27.938886547057848,83.5142277068623,20.0,3.3488168179413025e-05,0.00017698347492001165,2.402890928333368e-05,0.00023450055238275792,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-17T19:01:19,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,14.387414759999956,0.00017750521160346793,1.2337511756618306e-05,27.93698428631523,83.38877041067552,20.0,0.00010442025325835269,0.0002816077252860705,7.992611412775859e-05,0.00046595409267218175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T19:01:20,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.35381205000157934,4.011338946891332e-06,1.1337399959627587e-05,28.00186764903284,83.09203971956319,20.0,3.4354594150368123e-06,5.130281881982057e-06,1.9640892500115935e-06,1.0529830547030897e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-17T19:01:20,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.016283508000924485,9.003741261674053e-08,5.530214246576445e-06,28.01244168545666,82.3081525523975,20.0,1.4829817419209634e-07,0.0,8.80515111123005e-08,2.3634968530396316e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T19:01:24,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.361651104001794,8.792445344861424e-05,2.015855297151124e-05,28.015483904676614,82.8965305393402,20.0,3.055100888522955e-05,0.00017601847414805416,2.4233649788907817e-05,0.0002308031328221924,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-17T19:01:48,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,24.106961821998993,0.0002880388997671202,1.1948375409228614e-05,27.988336294006213,82.78266002721756,20.0,0.00014943648427131334,0.000472745655973994,0.00013392469731111824,0.0007561068375564247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T19:01:48,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.36938137499964796,4.451675995852111e-06,1.2051248746598498e-05,27.97154394028253,82.64381342278179,20.0,2.6989529924928424e-06,6.936394437939697e-06,2.050375094445056e-06,1.1685722524877595e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-17T19:01:49,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.020987784999306314,1.1389159648884928e-07,5.428021883366871e-06,27.980561372087145,81.89250602802923,20.0,1.8525848154149482e-07,0.0,1.1370882778763414e-07,2.9896730932912896e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T19:01:53,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.314162602997385,8.847850184018086e-05,2.0508860262104266e-05,27.98839980778199,82.46478851350604,20.0,3.404880890569423e-05,0.00017424430606205465,2.3964403972220275e-05,0.00023225751893996872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-17T19:02:20,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,26.81199677499899,0.000330848168404352,1.233954691849333e-05,27.99130807923361,82.35804516090673,20.0,0.00019439990246423317,0.000525129586769979,0.00014895238083889942,0.0008684818700731116,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T19:02:20,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.36036323300140793,4.8107041138003084e-06,1.334951029539273e-05,28.060383354792155,82.2508185416577,20.0,3.6032720492837345e-06,7.0250056199983035e-06,1.9998995555497653e-06,1.262817722483267e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-17T19:02:20,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.02108189800128457,1.2108081851296831e-07,5.744116542178606e-06,28.092710479442083,81.52932013339755,20.0,2.0358599620712292e-07,0.0,1.1425313888252867e-07,3.1783913509095263e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T19:02:24,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.317786116000207,8.808286317083577e-05,2.040001788437036e-05,28.11801294851706,82.07904634861481,20.0,3.3635618575139636e-05,0.00017359763887792035,2.398570348889021e-05,0.00023121896094194933,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-17T19:02:47,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,22.56973428100173,0.00027192942242366177,1.2048412909289384e-05,28.115506521311037,81.97911459579166,20.0,0.00014654211751137514,0.0004418942424040395,0.0001253828353166681,0.0007138191952320815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T19:02:47,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.37749507300031837,4.542271318477842e-06,1.2032553499694972e-05,28.106737817533748,81.84884663134162,20.0,2.8561692293829766e-06,6.976950025938677e-06,2.090417477787314e-06,1.1923536733109835e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-17T19:02:47,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.02097450899964315,1.1323582232124207e-07,5.398674820993292e-06,28.112255446363523,81.15521233785567,20.0,1.836815358355337e-07,0.0,1.1356435554443767e-07,2.9724589137997137e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T19:02:52,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.323830485998769,8.806778893622261e-05,2.036800385894571e-05,28.116994245857953,81.68444268120246,20.0,3.4065441141213626e-05,0.00017309569403201053,2.4018255655553367e-05,0.0002311793908287771,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-17T19:03:10,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,18.12752597800136,0.00022401039146233669,1.2357458940618794e-05,28.117914006834432,81.59332905474768,20.0,0.00013107325902519257,0.0003562519516679963,0.00010070574208889899,0.0005880309527820891,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T19:03:10,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.34984981500019785,4.020630886097248e-06,1.1492157153480319e-05,28.170538652792665,81.3650206919225,20.0,3.37115214136402e-06,5.2411153040887726e-06,1.9419545944400485e-06,1.0554222039892841e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-17T19:03:10,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.02590264200262027,8.549607898424363e-07,3.3013223844596305e-05,28.194845624426645,82.87180059188078,20.0,2.4129185969418154e-07,1.8630570459698959e-06,1.3993719445975356e-07,2.2442861001246983e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T19:03:14,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.322295920002944,8.829378097047289e-05,2.0427537323788602e-05,28.212447803449816,83.3833075195047,20.0,3.2739810358492494e-05,0.0001750226400178967,2.4010173249997772e-05,0.00023177262362638826,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-17T19:03:32,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,17.799610432000918,0.00021870685254533635,1.2287170733811579e-05,28.204167572430897,83.27631838317701,20.0,0.0001285535458983092,0.0003466716662260394,9.888386398888534e-05,0.0005741090761132335,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T19:03:33,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.3546246709993284,4.020775323781284e-06,1.133776689632212e-05,28.256859950700303,83.02775320687188,20.0,3.446971368684104e-06,5.13917077804571e-06,1.968459044453686e-06,1.0554601191183066e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-17T19:03:33,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.022716424999089213,7.836296517030328e-07,3.450844399594885e-05,28.28021079614543,84.59118386546983,20.0,2.1413156019167712e-07,1.7205569320388747e-06,1.223521999943987e-07,2.0570406922236495e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T19:03:37,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.327547641001729,8.832029389063255e-05,2.0408878860370613e-05,28.297660848916305,85.0679312076579,20.0,3.330411358772045e-05,0.00017449347292797235,2.404463396109757e-05,0.00023184222047678907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-17T19:03:53,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,15.695451957999467,0.00019133472713033818,1.2190437390217866e-05,28.291490300158017,84.95301348139367,20.0,0.00010831979971133443,0.00030674302317190705,8.719397493888326e-05,0.0005022567978221239,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T19:03:53,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.36061767100181896,4.732311238965503e-06,1.3122434225070098e-05,28.343352494592576,84.82853823347588,20.0,3.524366986161487e-06,6.89639440609735e-06,2.0016332499938477e-06,1.242239464225095e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-17T19:03:53,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.022617798000283074,1.2823939307508858e-07,5.670562090268199e-06,28.366987658916997,84.1760110162953,20.0,2.1486044966823048e-07,0.0,1.2177006109481345e-07,3.366305107617429e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T19:03:57,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.349385417997837,8.735504749664454e-05,2.0084480730605527e-05,28.381827068698186,84.63195182789535,20.0,3.129660309281884e-05,0.0001738504168580235,2.416141290555564e-05,0.00022930843285639754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-17T19:04:21,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,23.424753283001337,0.0002782486606900279,1.1878405443547417e-05,28.361703563748048,84.52362952285084,20.0,0.0001426318391053727,0.0004576411994460239,0.00013013426080554693,0.0007304072993569444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T19:04:21,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.3689191330013273,3.750911320789946e-06,1.0167294137496497e-05,28.348109295517503,84.25993480108836,20.0,2.7358791331519305e-06,5.063059606014164e-06,2.0472650166789876e-06,9.846203755846383e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-17T19:04:21,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.027110536997497547,8.133220495186791e-07,3.0004515477133356e-05,28.374948394415874,85.37940335047655,20.0,2.590429850138354e-07,1.7288902719458932e-06,1.4705046667362956e-07,2.134983723634659e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T19:04:26,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.3166235179996875,8.835461503985467e-05,2.0468464244382247e-05,28.395351072744727,85.82514134479634,20.0,3.3433236468788374e-05,0.00017451958406000667,2.3979493527784106e-05,0.00023193231405658002,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-17T19:04:43,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,17.449997068000812,0.00021373479510289513,1.2248398036548097e-05,28.390764561768723,85.70599513991871,20.0,0.000126655355768647,0.00033746054774597134,9.694144023887933e-05,0.0005610573437534981,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T19:04:43,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.3568538969993824,4.699959165466172e-06,1.317048119421641e-05,28.43857079711718,85.58678573226256,20.0,3.483660009150069e-06,6.872783276046235e-06,1.981026633337754e-06,1.2337469918535793e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-17T19:04:43,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.02704986300159362,1.576207196360424e-07,5.8279377327695496e-06,28.47270132902999,84.9665916327534,20.0,2.673843805811593e-07,0.0,1.4637259444305953e-07,4.137569750255199e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T19:04:48,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.335964448000595,8.901353865284518e-05,2.052913891391476e-05,28.498334618760282,85.40841970906355,20.0,3.324607937461865e-05,0.0001763251410599187,2.4090778916676433e-05,0.00023366199935121248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-17T19:05:10,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,22.65877226399971,0.0002723119168037032,1.2017948807247408e-05,28.490751391914554,85.29393892047462,20.0,0.00015226133875340803,0.0004366828493460595,0.00012587906115556213,0.0007148232492550297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T19:05:11,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.3585164940013783,4.688087982943068e-06,1.3075993817530968e-05,28.532108250735238,85.17921666312584,20.0,3.437646639008196e-06,6.8786166139700455e-06,1.9900446166704923e-06,1.2306307869650035e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-17T19:05:11,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.026966261000779923,1.5395385254482474e-07,5.7102144981187225e-06,28.55549817288243,84.57936302465313,20.0,2.5678798321049356e-07,0.0,1.4734340553950245e-07,4.0413138874956234e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T19:05:15,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,4.332630128999881,8.939930508697e-05,2.063396778412493e-05,28.572838598411018,85.01788584928732,20.0,3.342816729807324e-05,0.00017718708619396395,2.405938907777466e-05,0.00023467464256981055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-17T19:05:37,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,22.297284656000556,0.0002689003148936813,1.2059768313166072e-05,28.566154298718434,84.91145638890174,20.0,0.0001503545022279451,0.0004316422897580052,0.00012387094628332632,0.000705867738269278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T19:05:38,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.35804554499918595,3.999664512472148e-06,1.1170937371095529e-05,28.61342408360322,84.67066967526301,20.0,3.543050612210552e-06,4.968892864054553e-06,1.9872414888798436e-06,1.0499184965144515e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-17T19:05:38,mbpo_Ant-v5_seed43611,b7797354-1884-49da-afc2-63953dd454a0,0.03225520400155801,1.8338778859719462e-07,5.685938815726292e-06,28.64079311342838,84.09073358159684,20.0,3.102785815570219e-07,0.0,1.7111737223669474e-07,4.813959537941503e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
