task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_20,2026-09-12T22:01:48,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.938619201999245,5.298355870950655e-05,1.3452331323047317e-05,29.353482410819954,69.37607647716969,20.0,3.0409814605610085e-05,8.679368054601011e-05,2.1879215727777694e-05,0.00013908271087939746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T22:01:48,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.34413184599907254,4.114268137533602e-06,1.195510270339452e-05,29.474631876646537,69.12593010513389,20.0,3.3584196311780765e-06,5.530559979982641e-06,1.9110417499986973e-06,1.0800021361159415e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T22:01:52,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.8915589719999844,5.154670415660669e-05,1.3245804680235084e-05,29.5486857106427,69.31740905928662,20.0,2.92464695082679e-05,8.444673422400295e-05,2.1617740372221247e-05,0.00013531094410449297,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T22:01:52,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.35109589700005017,4.89729150911309e-06,1.3947723861744424e-05,29.646650642201436,69.49317682828833,20.0,3.3593182430079888e-06,7.553617153988057e-06,1.9425351611163794e-06,1.2855470558112425e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T22:01:56,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.8924965000005614,5.074585765598794e-05,1.3036862084760364e-05,29.7018234944104,69.63703127927643,20.0,2.8827582506491976e-05,8.275756620601538e-05,2.1623560188891063e-05,0.00013320870890139863,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T22:01:57,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.34242123299918603,4.096224282161293e-06,1.1962176006377258e-05,29.791976395578434,69.42030195013355,20.0,3.2732078963418863e-06,5.58139335399277e-06,1.8980546944375246e-06,1.0752655944772614e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T22:02:01,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.8866935149999335,5.1320597521915725e-05,1.3204204118984938e-05,29.83962872586476,69.59857759390157,20.0,2.8366327137488044e-05,8.476006780802625e-05,2.1591015533330322e-05,0.00013471741047884483,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T22:02:01,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.35102990200175554,4.162163166483192e-06,1.1856676401216116e-05,29.921445063955442,69.3714899255555,20.0,3.343551008171868e-06,5.633060061988049e-06,1.949135527774988e-06,1.0925746597934688e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T22:02:05,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.949570314000084,5.137795080028141e-05,1.300854685875827e-05,29.95165999313142,69.5553683578777,20.0,2.6133851462620044e-05,8.679395832400516e-05,2.194015398888742e-05,0.00013486796377551284,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T22:02:05,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.3529639139997016,3.887898945786894e-06,1.1014680076838714e-05,29.894041550549307,69.32521545969078,20.0,2.646734061830013e-06,5.5991711459812965e-06,1.959893311120767e-06,1.0205798518931643e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T22:02:09,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.8944875710003544,5.150523851082337e-05,1.322519096550368e-05,29.837262019607344,69.49032493682907,20.0,2.8751695779116e-05,8.48159011860028e-05,2.163449913889252e-05,0.00013520209610401197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T22:02:10,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.353555753999899,4.986899494983932e-06,1.410396233368699e-05,29.93267733110964,69.64165253854841,20.0,3.47452194628204e-06,7.653339455987451e-06,1.9628315888944176e-06,1.3090692991163909e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T22:02:13,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.8889791920009884,5.152764046162774e-05,1.3249674537780385e-05,29.9875306266914,69.79718393330239,20.0,2.885328502705395e-05,8.480395673202135e-05,2.160365983333275e-05,0.0001352609015924074,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T22:02:14,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.353563562999625,4.1856963821527635e-06,1.1838365163220399e-05,30.07193552110568,69.57363439444964,20.0,3.4453435896059093e-06,5.579171130004612e-06,1.9630069555509437e-06,1.0987521675161031e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T22:02:18,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.895583487001204,5.116176176504783e-05,1.3133298806122114e-05,30.11522614707386,69.72064066807613,20.0,2.799231794939198e-05,8.466756773398143e-05,2.1640578327777665e-05,0.00013430046401115107,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T22:02:18,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.3514289579998149,4.923690154038946e-06,1.4010043352098007e-05,30.170308900793355,69.87221260853717,20.0,3.2812781805759573e-06,7.69195059802108e-06,1.9515386555516226e-06,1.2924767434148443e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T22:02:22,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.9023966509994352,5.157455397586212e-05,1.3216183367650559e-05,30.19457833945502,70.01438012122114,20.0,2.856953980005794e-05,8.513645699800843e-05,2.16780535388858e-05,0.00013538405033695217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T22:02:22,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.34243998999954783,4.143116766299609e-06,1.2098468226713014e-05,30.26085969845785,69.85058056289745,20.0,3.2823801259019604e-06,5.691948997965657e-06,1.9014203611023798e-06,1.0875749484970214e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T22:02:26,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.895862223000222,5.137886768399229e-05,1.3188084740629471e-05,30.293039813061608,69.9859526268809,20.0,2.841176439606001e-05,8.481645674202065e-05,2.164214947221509e-05,0.00013487037061029553,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T22:02:27,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.34898657399935473,4.974283216152824e-06,1.4252726947828526e-05,30.360126634821967,70.14243399688522,20.0,3.3719660309042016e-06,7.74889508800558e-06,1.9367139333351015e-06,1.3057575052244884e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T22:02:30,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.9385311500009266,5.230382280795379e-05,1.3280076321606207e-05,30.39718203128826,70.26603633427673,20.0,2.9898425585388102e-05,8.552145730600369e-05,2.1878510094443812e-05,0.00013729839298583495,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T22:02:31,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.3499113620000571,4.976088571626014e-06,1.4220654480368429e-05,30.45892731710655,70.40986515835202,20.0,3.370016307122038e-06,7.749450643967926e-06,1.9428471888910913e-06,1.3062314139981705e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T22:02:35,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.9120172379989526,5.1239748198733236e-05,1.3098098708641696e-05,30.48413429920559,70.53135946057428,20.0,2.7381018015907926e-05,8.538451275202918e-05,2.1739648911109962e-05,0.00013450517967904772,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T22:02:35,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.35491954300050566,4.69285618983923e-06,1.322201795150344e-05,30.441426048116636,70.63049324687763,20.0,2.734590521003954e-06,7.6152838699716785e-06,1.968950100005376e-06,1.2318824490981442e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T22:02:39,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.891833094001413,5.157329084961573e-05,1.3251724169752106e-05,30.393999056171342,70.75601526954591,20.0,2.8052539386458006e-05,8.570979079003394e-05,2.1618404433340708e-05,0.00013538073460983222,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T22:02:39,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.34843189300045196,4.129552004715226e-06,1.1851668119615785e-05,30.446082084146624,70.57083477935076,20.0,3.3138301510620555e-06,5.591671139976162e-06,1.934640472225262e-06,1.0840141763263263e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T22:02:43,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.8902168860004167,5.124131731317058e-05,1.3171863833654549e-05,30.467215622319568,70.68676130316872,20.0,2.7750246089067957e-05,8.514867923001268e-05,2.1610373311109054e-05,0.00013450929863018882,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T22:02:44,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.35104114199930336,4.892787368855709e-06,1.3936950486230812e-05,30.510464378160368,70.78843066471667,20.0,3.2934004124960444e-06,7.601672747992172e-06,1.9485739555522366e-06,1.284364711604067e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T22:02:48,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.9030149819991493,5.15288150405727e-05,1.3202316073428623e-05,30.526862143545028,70.8962808699673,20.0,2.8298476527652142e-05,8.528256822598612e-05,2.1682940127771503e-05,0.00013526398488140912,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T22:02:48,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.3482302729989897,4.122220692587969e-06,1.1837313436787196e-05,30.575277609984063,70.71634775386661,20.0,3.31883182172997e-06,5.568337788031119e-06,1.9337273388878723e-06,1.0820896948648961e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T22:02:52,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.887660219999816,5.101154032212396e-05,1.312142993729774e-05,30.594025653127094,70.81872179698298,20.0,2.7656421847342032e-05,8.465340105598407e-05,2.159630735556377e-05,0.00013390613025888922,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T22:02:52,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.34970545200121705,4.851144243915584e-06,1.387182276977507e-05,30.63456906798974,70.90922149898759,20.0,3.290111243198007e-06,7.511117119995969e-06,1.9331048666674025e-06,1.2734333229861595e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T22:02:56,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.9220771870004683,5.060413614548301e-05,1.2902412141781201e-05,30.644466626367386,70.9929895144389,20.0,2.677178669518998e-05,8.42770118660019e-05,2.1787889049998442e-05,0.0001328366876111901,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T22:02:56,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.3544781540003896,3.901534278568167e-06,1.1006338157957474e-05,30.597918566319112,70.81216231141353,20.0,2.6751154734239516e-06,5.598615589991196e-06,1.967860427774023e-06,1.0241591491188737e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T22:03:00,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.9013428410016786,5.074827232627935e-05,1.3007917618255155e-05,30.54870088415903,70.89199916826641,20.0,2.7971498210513975e-05,8.35709001900109e-05,2.1672649050004855e-05,0.00013321504745053038,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-12T22:03:01,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.3447023469998385,4.862663575314497e-06,1.4106016018010754e-05,30.586081045192365,71.00101787419433,20.0,3.2300086951161412e-06,7.6205616519886554e-06,1.914001316668558e-06,1.2764571663773788e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T22:03:05,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.9061598209991644,5.088936543284862e-05,1.3027999968169111e-05,30.598845352217516,71.07811229258633,20.0,2.8076258016544037e-05,8.381006704799576e-05,2.1699094105558005e-05,0.00013358541917009737,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T22:03:05,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.3762393899996823,4.6759753107214995e-06,1.2428037200152057e-05,30.536765963324363,71.08900369461037,20.0,2.680133810772055e-06,7.508339340017711e-06,2.0860387555533388e-06,1.2274511906343322e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T22:03:09,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.9092175799996767,5.10155242489309e-05,1.3050080514484328e-05,30.478129842225716,71.16213532341413,20.0,2.8416257455210004e-05,8.37836781380219e-05,2.1716652538887257e-05,0.0001339165881321198,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-12T22:03:09,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.3554124049987877,4.227265039341045e-06,1.1893879403565042e-05,30.54090206363848,70.98750215293464,20.0,3.549527284064111e-06,5.574171125982685e-06,1.9729416722233124e-06,1.1096640082270542e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-12T22:03:13,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.9438375110003108,5.247053268196472e-05,1.3304454125733967e-05,30.578062027469745,71.07209236771779,20.0,3.0190851374884038e-05,8.563729073199355e-05,2.190786703333493e-05,0.00013773600914021404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-12T22:03:13,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.34847882600115554,4.122095681153171e-06,1.1828603261978123e-05,30.624998468937328,70.90362200307914,20.0,3.3825454838118905e-06,5.495837729990738e-06,1.942185577778841e-06,1.082056879158147e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T22:03:17,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,3.9149585319992184,5.148197115135674e-05,1.3150099204956044e-05,30.64632758040778,70.9873233873153,20.0,2.8374634644133968e-05,8.501895690399275e-05,2.1747427355552984e-05,0.00013514101890367905,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T22:03:18,sac_Ant-v5_seed331,af16f9d1-7a3e-4353-9533-c8815d2ca1f9,0.35491448499851685,3.8532071845380315e-06,1.0856019502414538e-05,30.607384326886912,70.80858660461602,20.0,2.6986307700141085e-06,5.445559912026221e-06,1.9705413944494637e-06,1.0114732076488275e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
