task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-18T19:46:53,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,16.152995987002214,0.0002985394651019921,1.8481998431935156e-05,31.51720198298762,136.69083350155375,20.0,0.00012250497244834305,0.0005714299015880941,8.973611979999976e-05,0.0007836709938364404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-18T19:47:05,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.372527403000277,0.00025629538681377906,2.2536369805685124e-05,31.432280269224183,137.20616274842956,20.0,0.0001077448664736011,0.0005018498459239407,6.318488286110062e-05,0.0006727795952586393,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-18T19:47:21,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,16.127627748999657,0.00029670862824693507,1.8397542556210347e-05,31.483605871870598,136.96675289997233,20.0,0.00012180852855785476,0.0005674615650800297,8.959492341667399e-05,0.0007788650170545627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-18T19:47:32,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.427443463999225,0.00025694712462907485,2.248510030745264e-05,31.40179873705118,137.4321792713715,20.0,0.00010976783948086696,0.0005012392898799956,6.348328835556472e-05,0.0006744904177164307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-18T19:47:48,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,16.136703228999977,0.00029830658981273503,1.8486224850962907e-05,31.4612992923195,137.21677279962466,20.0,0.00012182051523411397,0.0005715943461640505,8.964483098334317e-05,0.0007830596923815089,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-18T19:48:00,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.37311631799821,0.0002547057053157546,2.2395432732333255e-05,31.38287077485356,137.64304404181073,20.0,0.00010865415303436612,0.0004967712307499816,6.318127146110342e-05,0.0006686066552454503,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-18T19:48:15,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,15.559241340997687,0.00029139144671521365,1.8727850604301535e-05,31.435905606252827,137.48230860058413,20.0,0.00011694038994112393,0.0005615301714460008,8.64367669111141e-05,0.000764907328298238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-18T19:48:27,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.374650024998118,0.0002559689920873017,2.2503466463095558e-05,31.358356992805966,137.9135820812703,20.0,0.00010758388662259269,0.0005011487342518883,6.319018287221159e-05,0.0006719228037466926,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T19:48:40,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,13.782321699000022,0.00027762958497822184,2.0143901259828676e-05,31.408309025420312,137.93417436832416,20.0,0.00012030396374309443,0.000531913203308032,7.656504840554933e-05,0.0007287822154566775,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T19:48:52,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.370577853998839,0.0002566819364133912,2.25742298772621e-05,31.415274095002435,138.32267941587884,20.0,0.00011231725624262154,0.0004983006764179843,6.317636163888276e-05,0.0006737942942994929,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T19:49:06,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,13.800466133001464,0.00027686019472378774,2.0061669450532877e-05,31.488131977225006,138.3331705482134,20.0,0.00011777012754935617,0.0005323265369721053,7.66658888944425e-05,0.0007267625534159022,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T19:49:17,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.379166503000306,0.0002545068632611395,2.2366042900396054e-05,31.477993320846046,138.70123329806663,20.0,0.00010597156116607179,0.0004988981768959677,6.321495352777737e-05,0.0006680846915898125,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T19:49:31,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,13.766576351001277,0.00027781835354726177,2.0180654171545326e-05,31.512671820200072,138.71694493392346,20.0,0.00011914158531318997,0.0005336543158119822,7.648183492223702e-05,0.0007292777360474109,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T19:49:42,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.364796642999863,0.0002566948763046365,2.2586852330981195e-05,31.510740574587917,139.0896231539278,20.0,0.00010808825647053849,0.0005026048465279764,6.313515872779021e-05,0.0006738282617263086,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T19:49:56,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,13.77059451900277,0.0002755297925838944,2.0008534388420493e-05,31.555352124187078,139.06988703930307,20.0,0.00011897733295956892,0.0005277932000120611,7.649969300000531e-05,0.0007232702259716353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T19:50:07,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.361296501996549,0.0002577301551148284,2.2684933882259354e-05,31.553001057360884,139.4267644287856,20.0,0.0001103576074526838,0.0005030726246799677,6.311565345555777e-05,0.0006765458855882076,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T19:50:21,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,13.813300174999313,0.0002773446460108825,2.0078087103721927e-05,31.60728713187791,139.40953787549762,20.0,0.00012016509224310745,0.0005311318137939391,7.673733995555536e-05,0.0007280342459926037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T19:50:32,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.36783252099849,0.0002573121036107337,2.2635108080841138e-05,31.60717795720411,139.7438329226836,20.0,0.00010981412396233667,0.0005024823464300221,6.31520231389e-05,0.0006754484935312596,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T19:50:46,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,13.848620467000728,0.00027778674546327306,2.0058798860855196e-05,31.65563897635234,139.72077191517909,20.0,0.00012002857685611962,0.0005322323702300347,7.693381722221823e-05,0.000729194764308369,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T19:50:58,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.368353870002466,0.00025648100716574307,2.256097321767385e-05,31.651528732463703,140.04522966162793,20.0,0.00010640548623543078,0.0005037062362980294,6.315512919443603e-05,0.0006732668517278953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T19:51:12,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,13.82442713799901,0.0002781278306741332,2.0118591720832695e-05,31.681675081998893,140.025081356446,20.0,0.00012032112153460145,0.0005329704263760116,7.679857067222594e-05,0.0007300901185828407,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T19:51:23,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.362873281999782,0.0002565370089502861,2.2576788851049846e-05,31.679348891279055,140.33484674688373,20.0,0.00010674006011420281,0.0005035492917280227,6.31245054888898e-05,0.0006734138573311135,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T19:51:37,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,13.836741112998425,0.00027886580018339144,2.0153980559118845e-05,31.70919276945964,140.32564908823892,20.0,0.00011802764469981755,0.0005371282074799755,7.68714484722299e-05,0.0007320273006520273,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T19:51:48,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.41956332600239,0.0002583535627956428,2.262377697055093e-05,31.69938159263851,140.6077795382884,20.0,0.0001114718022329278,0.0005032723470619338,6.34381916833366e-05,0.0006781823409781965,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T19:52:02,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,13.91886901700127,0.00027662376922985357,1.987402624817192e-05,31.745384794211436,140.5723381691126,20.0,0.00011424348861693856,0.0005345748721040655,7.732357189444046e-05,0.0007261419326154428,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T19:52:13,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.383139172001393,0.0002568292179710094,2.256225463569477e-05,31.71805863310428,140.85070723802053,20.0,0.00010749889516571687,0.0005034448471999964,6.323716843887987e-05,0.0006741809108045949,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T19:52:27,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,13.830912085999444,0.00027705364335122926,2.0031493454225088e-05,31.748363607777453,140.81295332810743,20.0,0.00011918129173384834,0.0005312540361139817,7.683503138889314e-05,0.0007272703592367258,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T19:52:39,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.374973768000928,0.00025681659112297694,2.2577340482466217e-05,31.741268075655658,141.08294094433333,20.0,0.00010719589020108389,0.0005037617918980386,6.31900830222248e-05,0.0006741477651213482,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T19:52:53,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,13.854798226999264,0.000278115885123581,2.0073623989690216e-05,31.769163068235606,141.05233105270057,20.0,0.0001183892094335122,0.0005347015388720289,7.69680130111132e-05,0.0007300587613166543,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T19:53:04,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.371462208000594,0.00025392273923005235,2.2329840368988515e-05,31.757939579607616,141.28657099465545,20.0,0.0001053129250836067,0.0004980659540079202,6.317247733333888e-05,0.0006665513564248632,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T19:53:18,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,13.851823421002337,0.00027825766555385906,2.0088135447234593e-05,31.77742647905571,141.2537830210332,20.0,0.00011895071488272208,0.0005345290387339663,7.695118365554695e-05,0.0007304309372722362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T19:53:29,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.372185426000215,0.0002557382964008953,2.2488085270563385e-05,31.76825257331168,141.50007683569953,20.0,0.00010515201301043373,0.0005029892912801204,6.317591949444017e-05,0.0006713172237849951,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T19:53:43,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,13.85563873400315,0.000276859553292038,1.9981738250440242e-05,31.78638290002082,141.4520905455773,20.0,0.00011887204759756381,0.0005309165358439172,7.697228620555645e-05,0.0007267608696470348,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-18T19:53:54,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.399104973999783,0.00025645948940023616,2.2498220823959782e-05,31.7775766860156,141.6832681869289,20.0,0.00010710137068103281,0.000502782902226051,6.332609433332744e-05,0.0006732103672404122,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-18T19:54:08,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,13.833968753999216,0.00027849273347522324,2.0131090382760705e-05,31.801601867566703,141.6537778627408,20.0,0.00011842174473732439,0.0005357804286240109,7.684582106109398e-05,0.0007310479944224249,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-18T19:54:20,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.384611853001843,0.0002551028962679454,2.2407696418934843e-05,31.79213479909379,141.86369610200026,20.0,0.00010733725420306733,0.0004990665103639103,6.324552344443273e-05,0.0006696492880114077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-18T19:54:35,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,15.651364153000031,0.00029471816824849784,1.8830204238332153e-05,31.814779527737244,141.71220933681107,20.0,0.00012131295788362154,0.0005653782300799604,8.694883893889133e-05,0.0007736400269024793,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-18T19:54:47,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.374786414999107,0.0002567862071695508,2.2575048104634256e-05,31.771749425197356,141.9344071766593,20.0,0.00010771999478703664,0.0005031631803080749,6.318483165000058e-05,0.0006740680067451113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-18T19:55:03,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,16.145098765999137,0.00029693458130981495,1.8391604789299435e-05,31.79524010921646,141.74917327112092,20.0,0.00011970327715143253,0.000570063233828022,8.96916365722266e-05,0.0007794581475516829,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-18T19:55:14,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.370182034999743,0.0002560239273511726,2.2517148948116947e-05,31.739496670169046,141.96208803043348,20.0,0.00010675009706667682,0.0005021517906100836,6.316512203888552e-05,0.0006720670097156434,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-18T19:55:30,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,16.162792798000737,0.00029719574130620055,1.838765780458281e-05,31.759151647856804,141.78551872832705,20.0,0.00011801435246696149,0.0005723393467599314,8.978999759999898e-05,0.0007801436968268849,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-18T19:55:42,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.379662411000027,0.0002537816324212558,2.230134523242681e-05,31.699862143958775,141.97845726686725,20.0,0.00010417218000434436,0.0004987909545879354,6.32178141444454e-05,0.0006661809487367235,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-18T19:55:58,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,16.152206459999434,0.0002984696677926779,1.8478582221043077e-05,31.71056326851247,141.8076881614374,20.0,0.0001211121524452019,0.0005726437914480575,8.973183086111256e-05,0.0007834877747543711,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-18T19:56:09,tdmpc2_HalfCheetah-v5_seed958,f1d1966f-9541-442b-ba0f-1ba82b1b30f0,11.438717626002472,0.0002570612194209877,2.2472908733980932e-05,31.66242043969952,141.99629048634358,20.0,0.00010973978001397808,0.0005015042900919919,6.354584831111051e-05,0.0006747899184170805,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
