task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_16,2026-09-18T23:04:01,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.237135294002655,0.0002967497343177028,2.2417977579984277e-05,29.885116194070893,132.39920654597498,20.0,0.00012410341261598345,0.0005813321317320597,7.353737681668358e-05,0.0007789729211647271,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-18T23:04:18,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.85139689999778,0.00030998733955986575,1.8395366207933233e-05,29.976491830756256,132.24928965451093,20.0,0.00012703463773874185,0.0005930713077897387,9.361590657774475e-05,0.0008137218521062223,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-18T23:04:31,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.238982208997186,0.0002961740181213132,2.2371361043850063e-05,29.915041139264957,132.9109838693957,20.0,0.0001226883656506167,0.0005812265760920532,7.354671496112922e-05,0.0007774616567038026,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-18T23:04:48,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.85586248400068,0.00030926527020324647,1.834762118345943e-05,29.9910464813359,132.75980230400387,20.0,0.00012420707047668123,0.000593979364071906,9.363997364998785e-05,0.0008118264081985738,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-18T23:05:01,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.225558910999098,0.0002979146797279699,2.2525690903069814e-05,29.919847683950206,133.3919976398582,20.0,0.00012561806493881916,0.0005829396330181424,7.347322402222016e-05,0.0007820309219791835,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-18T23:05:18,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.838194966003357,0.0003086915017051998,1.8332827705341566e-05,30.01130527244059,133.22350404745825,20.0,0.0001259852416214402,0.000590792972634091,9.354204222221992e-05,0.000810320256477752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-18T23:05:31,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.228866063000169,0.00029825982626676024,2.2546147002150186e-05,29.951106330177343,133.82914780261146,20.0,0.00012421008825688057,0.0005852357459659174,7.349110308330423e-05,0.0007829369373061057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-18T23:05:48,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.83225906699954,0.00030808114476531256,1.8303032121769645e-05,30.0291812617025,133.65449113886294,20.0,0.00012544499674480708,0.0005897668607020012,9.350620205000795e-05,0.0008087180594968171,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-18T23:06:01,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.28042108000227,0.0002998685349189338,2.2579753499810878e-05,29.97076272284807,134.2069527380686,20.0,0.00012863570568626137,0.0005847465789081685,7.377753931666828e-05,0.0007871598239111016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-18T23:06:18,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,17.040656059994944,0.0003040715691038035,1.784390379619673e-05,30.063412980573453,134.00982164406804,20.0,0.0001111931942322647,0.0005923321405316706,9.466752283891159e-05,0.000798192857602846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-18T23:06:32,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.234293615998467,0.0002975636693153625,2.248429321720309e-05,29.938625286607085,134.54243523010902,20.0,0.00012293554084835678,0.0005846529677222545,7.352100531667592e-05,0.0007811095138872889,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-18T23:06:48,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.868992796000384,0.00030848003453883173,1.8286784336553128e-05,30.004184154876896,134.3506025541853,20.0,0.00012877276329590487,0.0005872790809340334,9.371330746669407e-05,0.0008097651516966314,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-18T23:07:02,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.232472057003179,0.00029833706573333986,2.2545839143373232e-05,29.962627007674058,134.8479332140912,20.0,0.0001262279915378653,0.0005833990778296716,7.35126228055584e-05,0.0007831396921730918,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-18T23:07:18,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.834925540002587,0.00030760052626614687,1.8271583548680838e-05,30.04164178284324,134.6611444188906,20.0,0.00012702580467612717,0.000586906580636315,9.352404273886387e-05,0.0008074564280513077,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-18T23:07:32,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.226366904003953,0.00029786591919028077,2.252063499826772e-05,29.996501801466522,135.10996057300076,20.0,0.00012960334840481785,0.0005788224075018444,7.347716886110366e-05,0.0007819029247677634,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-18T23:07:49,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.856494754996675,0.00030912470296825395,1.8338616082218616e-05,30.088432405629153,134.9429381771542,20.0,0.0001258643920803229,0.0005919490846701958,9.364394015000388e-05,0.0008114574169005226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-18T23:08:02,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.216649843001505,0.00029641224124990137,2.2427188918775206e-05,30.03718334229693,135.3808008159797,20.0,0.00012412750430192826,0.0005805429644338833,7.341652758890028e-05,0.0007780869963247145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T23:08:19,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,17.128283133999503,0.00030618437069164853,1.787596760192925e-05,30.096601518176833,135.19216549207644,20.0,0.00011294627341250363,0.0005956390876218354,9.515363539996761e-05,0.0008037389964343084,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T23:08:32,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.222945734996756,0.0002991016548656994,2.261989931122733e-05,29.994798161015215,135.63170655513338,20.0,0.00012634724718882384,0.0005853415793841688,7.345792461666088e-05,0.0007851467511896526,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T23:08:49,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,17.041032285997062,0.0003074377747383471,1.804101190606639e-05,30.064208193533226,135.44729451737857,20.0,0.00011923089982908419,0.0005931288078360186,9.466949495557254e-05,0.000807029202620678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T23:09:02,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.208777926003677,0.00029778913132544674,2.2544800214918593e-05,29.99036634759453,135.8514420762266,20.0,0.00012684685314406918,0.0005814751874020363,7.337931481666161e-05,0.0007817013553627697,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T23:09:19,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,17.015725436001958,0.0003057427494604463,1.796825828900882e-05,30.05928455932192,135.67561665172752,20.0,0.0001141559710469281,0.0005938951973378792,9.452856507220254e-05,0.0008025797334570081,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T23:09:33,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.217490019000252,0.00029839666180691074,2.257590693639863e-05,29.97091971479315,136.0784140513491,20.0,0.0001244937148726713,0.0005853743571879733,7.342806078332754e-05,0.0007832961328439747,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T23:09:50,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.852871842995228,0.00030851906542024923,1.8306626155017454e-05,30.030057243939787,135.90405879134624,20.0,0.00012820662923188758,0.0005880376926521436,9.362328651667598e-05,0.0008098676084007037,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T23:10:03,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.216549899996608,0.0002974184142299878,2.2503492485631162e-05,29.994804758612084,136.27171658023082,20.0,0.00012604822639405988,0.0005812574094499201,7.342258106109514e-05,0.0007807282169050717,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T23:10:20,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.914652052000747,0.0003087703977658618,1.825462234328544e-05,30.056543100631437,136.11864094491037,20.0,0.00012089610560569314,0.0005956643654201343,9.396688890556115e-05,0.0008105273599313886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T23:10:33,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.217584632999205,0.00029685770250299087,2.2459306593050203e-05,29.996950367401208,136.4734306145232,20.0,0.0001240098933745007,0.0005818176876757342,7.342875837223085e-05,0.0007792563394224683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T23:10:50,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.842480212995724,0.0003089018720033032,1.8340621976035028e-05,30.050021160565308,136.30921656744582,20.0,0.00012800748546145518,0.000589299082550232,9.35659139499976e-05,0.000810872481961683,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T23:11:03,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.29185851499642,0.0003000171309277544,2.2571519508003773e-05,30.016996854543684,136.64762396413326,20.0,0.00012923291671958215,0.000584476023135938,7.384095101664948e-05,0.0007875498908721731,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T23:11:20,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.836329198995372,0.00031046678241819503,1.844030132404348e-05,30.085618347332403,136.50031762000236,20.0,0.0001278682747945306,0.0005935804748640194,9.353164781669959e-05,0.000814980397475247,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T23:11:33,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.226180281002598,0.0002993999299582932,2.263692359376009e-05,30.053174929627616,136.8293962615024,20.0,0.00012997535703575258,0.0005824785215378103,7.34758496277613e-05,0.0007859297282013233,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T23:11:50,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.896443890000228,0.00030899520257433866,1.8287604183407392e-05,30.12384950391199,136.6725787002374,20.0,0.00012508285534398172,0.0005921643626201067,9.387025827778048e-05,0.0008111174762418655,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T23:12:03,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.225657342001796,0.0002980069455969618,2.253248766833066e-05,30.08187692580534,136.98368211706637,20.0,0.0001278310769870089,0.000580966853662046,7.347519074998345e-05,0.0007822731213990367,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T23:12:20,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.854718666996632,0.000310107522865654,1.8398864765351906e-05,30.142523258205017,136.84017755801236,20.0,0.00012611226255640484,0.000594291030988181,9.363404171110461e-05,0.0008140373352556879,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T23:12:33,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.232793988994672,0.0002976796465712153,2.2495604977072325e-05,30.10456865801681,137.14474028335488,20.0,0.000125499487343958,0.0005824082437038136,7.350622503888866e-05,0.0007814139560866629,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T23:12:50,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.8581174380015,0.00031044481775601915,1.8415138734108554e-05,30.15489723783493,137.00160937866616,20.0,0.0001273239268590673,0.0005939460307120559,9.36527823055559e-05,0.0008149227398766765,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T23:13:03,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.238729800999863,0.0002986612818546945,2.255967189096711e-05,30.1217343105234,137.29390098493766,20.0,0.00012818341893553603,0.0005822615769197625,7.354576895555066e-05,0.0007839907648108518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T23:13:20,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.879004968999652,0.0003108044378834496,1.8413676788624947e-05,30.179706266016172,137.14990110601144,20.0,0.0001283589626870918,0.0005937388083241402,9.376897759999937e-05,0.0008158667486112339,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-18T23:13:33,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.222353294004279,0.0002968893925721673,2.2453604845688823e-05,30.148533078507864,137.43137319699517,20.0,0.00012463172164974,0.0005812529650019993,7.345483972223763e-05,0.0007793395263739761,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-18T23:13:51,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,17.12830139900325,0.0003078730647199379,1.7974535828935598e-05,30.190826310871067,137.2823385841427,20.0,0.00011304687932631868,0.0005999710355319987,9.51539311055561e-05,0.0008081718459638718,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-18T23:14:04,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.229697745999147,0.0002969215372075444,2.2443567927630564e-05,30.116618385561875,137.55478093785032,20.0,0.00012434470447569151,0.0005815826874879804,7.349651460556057e-05,0.0007794239065692238,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-18T23:14:21,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,17.05028653900081,0.0003063164258543874,1.7965480543823543e-05,30.15746898569027,137.39953168884472,20.0,0.0001152516180345578,0.0005941138086240638,9.472021674442228e-05,0.0008040856434030352,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-18T23:14:34,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,13.240813707998313,0.00029937570939040856,2.261007576435206e-05,30.092637376387227,137.67897177973347,20.0,0.00012577514562003844,0.0005865335247821069,7.355747841110254e-05,0.0007858661488132496,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-18T23:14:51,tdmpc2_Ant-v5_seed331,e4b225ee-3c1d-4415-ba5c-20601ce9dbbc,16.857479489997786,0.0003096176237150465,1.836675907072862e-05,30.138702334266412,137.53808131193628,20.0,0.00012720039870467437,0.0005919018624098715,9.36490808333473e-05,0.0008127513419478871,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
