task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_24,2026-09-18T00:05:53,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.370533934001287,4.316703523140654e-06,1.1649621404832748e-05,26.941229470675776,82.29807958405303,20.0,3.5571395123751293e-06,5.717504573898857e-06,2.056773483329749e-06,1.1331417569603736e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_24,2026-09-18T00:05:53,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.01079736999963643,6.350235086903522e-08,5.882085217615916e-06,26.918159861924657,81.4912356665623,20.0,9.941924620365805e-08,0.0,6.72754666688688e-08,1.666947128733942e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-18T00:05:57,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.135035815001174,6.553739284926533e-05,1.5849317388706185e-05,26.897786874473816,81.71005997016982,20.0,2.9586790891635018e-05,0.0001194800955839348,2.2969844983324918e-05,0.00017203673145889387,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_25,2026-09-18T00:06:09,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,11.246809895994375,0.00014172500389859812,1.260132525959952e-05,26.8834799248807,81.66836243020722,20.0,6.783732010314653e-05,0.00024171380448212432,6.247933583892725e-05,0.00037203046042419766,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-18T00:06:09,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.38299255399761023,4.879710534888906e-06,1.2740594844952094e-05,26.883184625208433,81.58958630776075,20.0,2.8739878547463793e-06,7.808061802005994e-06,2.127270555582917e-06,1.2809320212334857e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_25,2026-09-18T00:06:09,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.010775163005746435,5.640734705887607e-08,5.233448390487292e-06,26.86987598296869,80.81987322938566,20.0,9.072173924595806e-08,0.0,5.7348472223221064e-08,1.4807021146874544e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-18T00:06:13,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.096009708002384,6.489745987720095e-05,1.584407630540173e-05,26.85884258362319,81.02856555051599,20.0,3.0234355576353594e-05,0.00011736648278193318,2.275605854997094e-05,0.0001703568969082577,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_26,2026-09-18T00:06:27,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,13.703565752999566,0.00017870769306646637,1.3040966028161824e-05,26.855141643128732,81.0008317596008,20.0,9.591715562255049e-05,0.00029705773764610033,7.613573297223604e-05,0.0004691106262408873,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-18T00:06:27,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.36247899700538255,5.05285396920109e-06,1.393932991092232e-05,26.919558577247397,80.97090323784354,20.0,3.4301866330375963e-06,7.821672923902234e-06,2.0119650111154012e-06,1.3263824568055665e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_26,2026-09-18T00:06:27,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.010713953000959009,5.5860931063959895e-08,5.213923747892053e-06,26.904909803312364,80.23480411749952,20.0,8.955201608387697e-08,0.0,5.708384443218681e-08,1.4663586051649746e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-18T00:06:32,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.179949690005742,6.521572643318572e-05,1.5602060848440667e-05,26.888327687422592,80.44305603153501,20.0,2.7982722108382818e-05,0.0001199900959920619,2.3219533738867877e-05,0.00017119235183931172,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_27,2026-09-18T00:06:47,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,15.387224846999743,0.00020181034005591937,1.3115427033887969e-05,26.863426725729777,80.43625106763656,20.0,0.00010370761852158267,0.00034056582800789936,8.548200708889155e-05,0.0005297554536183736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-18T00:06:47,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3794228740007384,4.873726156854989e-06,1.2844770905244213e-05,26.86364332378989,80.3827299276886,20.0,2.849980613315456e-06,7.836950714046331e-06,2.106679794451182e-06,1.2793611121813403e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_27,2026-09-18T00:06:47,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.010744349994638469,5.5968000812860186e-08,5.208628112605545e-06,26.840712537749365,79.67761826165625,20.0,8.797534815918606e-08,0.0,5.8941572205883225e-08,1.4691692036550297e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-18T00:06:52,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.463113211000746,6.897805411148865e-05,1.5455166496620595e-05,26.8223467072243,79.84917271039507,20.0,3.304837643867964e-05,0.0001232278763599881,2.4792270922262098e-05,0.0001810685237209307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_28,2026-09-18T00:07:11,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,19.695960151999316,0.00026236903197976967,1.3320961499389328e-05,26.8204285733519,79.85164768977145,20.0,0.00014085071795826368,0.00043844729520192693,0.00010942500030553968,0.0006887230134657307,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-18T00:07:12,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3847019909953815,4.1018033696185036e-06,1.0662306737851728e-05,26.81528351915048,79.63277332588012,20.0,2.8226844803677653e-06,5.804726866065479e-06,2.1398897944485858e-06,1.0767301140881397e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_28,2026-09-18T00:07:12,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008254647997091524,4.2424754291212063e-08,5.1384288379798106e-06,26.785681419858523,78.95791931464386,20.0,6.724033157004539e-08,0.0,4.412534447811173e-08,1.1136567604902448e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-18T00:07:16,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.116884205002862,6.622827218135795e-05,1.6087010958212863e-05,26.762968255946383,79.1758963422862,20.0,3.103486427231961e-05,0.00011994648484592307,2.286895192220176e-05,0.00017385030104044574,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_29,2026-09-18T00:07:37,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,21.096411193997483,0.00027859001029133853,1.3205553184580383e-05,26.765285701031946,79.17874501143481,20.0,0.0001481318093386856,0.0004659723172220076,0.00011719922109999347,0.0007313033476606876,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-18T00:07:37,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.37463434399978723,4.336312772348569e-06,1.1574463131760703e-05,26.82538681472823,78.98069310795695,20.0,3.561412015792159e-06,5.74194903801839e-06,2.079531116679599e-06,1.1382892170491016e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_29,2026-09-18T00:07:37,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.010958637001749594,7.909503149721928e-07,7.216977833224233e-05,26.79817826087296,83.74483456846575,20.0,8.455062319376316e-08,1.933612657989414e-06,5.809427222830746e-08,2.076257553412786e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-18T00:07:42,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.101697975995194,6.52027383614591e-05,1.589652827491875e-05,26.776483966670934,83.90624656023948,20.0,3.0350474835915547e-05,0.00011802342775202312,2.278435535000515e-05,0.00017115825793794295,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_30,2026-09-18T00:08:07,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,25.4618229780026,0.00031774472279455165,1.24792648688578e-05,26.773766822524795,83.84353263852428,20.0,0.0001541997441930308,0.0005384340418579381,0.0001414513243166663,0.0008340851103676369,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-18T00:08:07,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3792364399996586,4.720032322093511e-06,1.2446111762753324e-05,26.766420640185626,83.74641838012543,20.0,2.738184690546236e-06,7.547228260129657e-06,2.1047493333351333e-06,1.2390162284010159e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_30,2026-09-18T00:08:07,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008268769001006149,4.623081642507465e-08,5.589360845223585e-06,26.732597200181186,83.08176426599746,20.0,7.146200161137206e-08,0.0,4.989464998496687e-08,1.2135665159590525e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-18T00:08:12,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.117909382002836,6.434269116722784e-05,1.5625105160806817e-05,26.707179485401653,83.2161783552638,20.0,3.147643573668535e-05,0.00011454953608391882,2.2874648122241624e-05,0.00016890061994284666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_31,2026-09-18T00:08:44,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,31.968234889995074,0.00040462714371371916,1.265715258433243e-05,26.71289644338548,83.14566493573282,20.0,0.00022574794476487928,0.0006588066381558733,0.00017759830778332894,0.0010621528907040802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-18T00:08:44,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.36753868700179737,4.958971655430813e-06,1.3492160804060414e-05,26.776974162100895,83.06238361314635,20.0,3.590963150546661e-06,7.386394798025719e-06,2.040024005570129e-06,1.301738195414251e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_31,2026-09-18T00:08:44,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.010771356995974202,5.936205693321539e-08,5.5092258194583315e-06,26.785078519142818,82.42344220073754,20.0,9.865646781459514e-08,0.0,5.7169905550054356e-08,1.5582637336378213e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-18T00:08:48,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.122740076003538,6.336772470552036e-05,1.537030338093382e-05,26.791269797324635,82.54685403339128,20.0,3.054446471332725e-05,0.00011289536809411249,2.2901484177782587e-05,0.0001663413169852232,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_32,2026-09-18T00:09:13,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,24.587082880003436,0.0003076687467560143,1.2513430889175679e-05,26.789839036938947,82.4745024844639,20.0,0.00017250491828160394,0.0004985384543859661,0.00013659213528889168,0.0008076355079564626,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-18T00:09:13,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3707416679972084,4.939018679389444e-06,1.3322046830377113e-05,26.851258869735393,82.38686108466909,20.0,3.619768173590554e-06,7.287505830011476e-06,2.0577310610760124e-06,1.2965005064678042e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_32,2026-09-18T00:09:13,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008301433997985441,4.475697237913551e-08,5.388917799534232e-06,26.84249580244295,81.7720337631417,20.0,7.380144793206478e-08,0.0,4.368633886369863e-08,1.1748778679446237e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-18T00:09:17,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.119401315998402,6.320918724288596e-05,1.5344276475910255e-05,26.83547704280746,81.89399148370272,20.0,3.0643527848137064e-05,0.00011239870102996985,2.288292466667667e-05,0.00016592515354478532,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_33,2026-09-18T00:09:35,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,17.752718837997236,0.00022226034628879988,1.2519775277789305e-05,26.83443938260429,81.82748656513056,20.0,0.0001255804437976099,0.000359233342942078,9.862326875000786e-05,0.0005834370554896953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-18T00:09:35,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3652119749967824,4.157835955817882e-06,1.1384857176276825e-05,26.888606690581184,81.61863886560191,20.0,3.494019184101943e-06,5.393615425952625e-06,2.026752988886979e-06,1.0914387598943281e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-18T00:09:35,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.010859314999834169,7.458452699910662e-07,6.866906475040034e-05,26.88287200948908,85.54503677892801,20.0,9.314618562572541e-08,1.807223668048863e-06,5.748621665063042e-08,1.957856070326086e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-18T00:09:39,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.128943342999264,6.3181844080459e-05,1.5302204770679674e-05,26.87817438807714,85.63351500806137,20.0,3.070773317727371e-05,0.00011220953421198221,2.293610990555979e-05,0.00016585337729481398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-18T00:10:05,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,25.91562755400082,0.0003217661737303073,1.2415913693506245e-05,26.876943772680768,85.53608691836918,20.0,0.00018241204259618685,0.0005182568034940438,0.00014397263896110714,0.0008446414850513395,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-18T00:10:06,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.3710919779987307,4.869167402355226e-06,1.3121194020670417e-05,26.93105502980026,85.42149261817346,20.0,3.576196194291642e-06,7.145839049926828e-06,2.05960907223926e-06,1.278164431645773e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-18T00:10:06,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,0.008230050996644422,4.518780613582685e-08,5.489980710274797e-06,26.92805343143871,84.81993281100323,20.0,7.529367134287424e-08,0.0,4.3325061132009485e-08,1.186187324753174e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-18T00:10:10,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,4.175307780998992,6.324450341895285e-05,1.5147295152389536e-05,26.92315365872564,84.91223269401941,20.0,2.914662637283974e-05,0.00011367675760798335,2.3194475105548038e-05,0.00016601785908637243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-18T00:10:32,mbpo_Ant-v5_seed43611,e70fecf5-92aa-4808-bd48-0b44aa56bd4a,21.95454853800038,0.00026319276873698616,1.1988063500516048e-05,26.909626621990256,84.81771946817214,20.0,0.00013409198477350517,0.0004348267367499936,0.00012196661444443917,0.0006908853359679397,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
