task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-19T02:39:10,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,16.826028107003367,0.0003023156131623968,1.79671551561065e-05,30.321890486702614,136.0824978537,20.0,0.00011415139354326378,0.0005859574132101031,9.34746376944533e-05,0.0007935834444478193,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-19T02:39:23,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.208903894999821,0.00029534343046789917,2.2359419778502314e-05,30.199180645182004,136.59513763587657,20.0,0.00012172801293788751,0.0005801726863599033,7.33806511888863e-05,0.0007752813504866771,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-19T02:39:40,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,16.764317760003905,0.0003054767228181602,1.822185470515342e-05,30.257048731862554,136.36011187863664,20.0,0.00012079727969330212,0.0005879474148020591,9.313671466111909e-05,0.0008018814091564769,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-19T02:39:53,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.259911580003973,0.0002977077205458985,2.245170978726376e-05,30.17480384587283,136.8309988535255,20.0,0.0001275323784147098,0.0005802912975660934,7.366397474999932e-05,0.0007814876507308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T02:40:10,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,16.669558579000295,0.00030568219720832936,1.833776073891499e-05,30.260823708431165,136.61642199606047,20.0,0.00012195104533853536,0.0005878643591799015,9.260537828332562e-05,0.000802420782801759,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T02:40:23,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.222156676994928,0.00029691055022446587,2.2455531380370445e-05,30.189141721485086,137.07267437171888,20.0,0.00012543194228991847,0.0005805093532962324,7.345376997222423e-05,0.0007793950655583803,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T02:40:40,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,16.766230225999607,0.00030636159932289145,1.8272523006531608e-05,30.26123746887218,136.86223782341594,20.0,0.00011973867745753222,0.0005913235286136853,9.314201842777672e-05,0.0008042042244989916,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T02:40:53,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.223817308004072,0.00029540880204417634,2.2339160551169507e-05,30.17896526842692,137.2952046881241,20.0,0.00012133984734957748,0.000580649631186203,7.346347341113425e-05,0.000775452951946913,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T02:41:09,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,16.70795802900102,0.0003056509181498662,1.8293742251186163e-05,30.228037479122264,137.0807482663048,20.0,0.000122103565182774,0.000587416581043998,9.281852853334095e-05,0.0008023386747601155,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T02:41:23,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.214324914995814,0.0002952806035844361,2.2345493112734995e-05,30.160729570214627,137.4911498613309,20.0,0.00012172104487675854,0.0005799851862100525,7.341019780000759e-05,0.0007751164288868212,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T02:41:39,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,16.714915222000855,0.00030656077315387165,1.8340561901172046e-05,30.21070965637214,137.28737697993313,20.0,0.00012271108427990007,0.0005891588046598173,9.28571701333163e-05,0.0008047270590730363,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T02:41:53,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.220320673004608,0.0002961100847995342,2.2398101568546794e-05,30.149171260472755,137.67653162373713,20.0,0.00012396208250292032,0.000579887963910064,7.344378427224033e-05,0.0007772938306852203,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T02:42:08,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,15.579693792002217,0.00029598952434892536,1.8998429321021903e-05,30.20935949173738,137.56047836634846,20.0,0.00012174539128512445,0.0005686815660559397,8.655040018335641e-05,0.0007769773575244179,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T02:42:21,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.217664652998792,0.00029549684236856305,2.235620838539461e-05,30.177925507733782,137.93587303164466,20.0,0.00012140437490119893,0.0005808510202360839,7.342866410557126e-05,0.0007756840592428524,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T02:42:36,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,14.205928831994243,0.00028488036141663745,2.005360375804388e-05,30.227181287573494,137.94236166125503,20.0,0.00012310947376527846,0.0005457793255121413,7.892682328888932e-05,0.0007478156225663099,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T02:42:49,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.233879894003621,0.00029611280667912743,2.2375366774289313e-05,30.24720630417172,138.2900601649551,20.0,0.00012385589852908444,0.0005799260194958578,7.351905763886522e-05,0.0007773009756638083,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T02:43:03,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,14.322112335001293,0.0002849677427631189,1.9897069384853582e-05,30.301740012941274,138.2936682383504,20.0,0.00011750043733360811,0.0005509807185619664,7.956384413886942e-05,0.0007480450000344405,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T02:43:16,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.218392158996721,0.000295536645930225,2.2357989555614367e-05,30.292831895651233,138.63307439817976,20.0,0.00012106218851633873,0.0005812935205899983,7.343283513889902e-05,0.0007757885442452386,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T02:43:31,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,14.22694998299994,0.00028469925671851734,2.0011280426777887e-05,30.335467579453482,138.6204198627274,20.0,0.00012347837961595824,0.000544829324752083,7.903251539444472e-05,0.0007473402197624851,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T02:43:44,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.224839832997532,0.0002944817943983033,2.226732705501006e-05,30.351877781292302,138.93557084489956,20.0,0.00011971314465932838,0.0005798374083139102,7.346898869444764e-05,0.0007730195416676827,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T02:43:58,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,14.289763558997947,0.0002860660674371511,2.0018957631757018e-05,30.385515223972714,138.93303092321926,20.0,0.00012069748711346882,0.0005508459962320078,7.938463697779868e-05,0.000750928120323277,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T02:44:11,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.20703090000461,0.0002957893548833461,2.2396379741560768e-05,30.38901456693359,139.24205247268648,20.0,0.00012198817509046292,0.0005810943537638558,7.336938053890182e-05,0.0007764519093932179,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T02:44:26,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,14.474635589001991,0.0002837616305704886,1.9604045627870203e-05,30.427705014626895,139.21857560286315,20.0,0.00011067522687344469,0.0005537926652563474,8.041104361109289e-05,0.000744878935740885,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T02:44:39,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.288370863003365,0.00029888706346280214,2.2492383016517815e-05,30.39043226171288,139.51176581735638,20.0,0.00012654576373652936,0.0005842157451498853,7.382193634997147e-05,0.0007845834452363878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T02:44:53,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,14.328477522001776,0.00028418132016007347,1.98333380562432e-05,30.44463445036347,139.48581673051078,20.0,0.00011794168685327379,0.0005484396054180607,7.959933552778662e-05,0.0007459806277991185,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T02:45:07,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.221281521997298,0.0002983645872664496,2.256700056541062e-05,30.436620360537425,139.7878848597801,20.0,0.00012318529299260028,0.0005865782470397818,7.344839661665124e-05,0.000783211936649035,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T02:45:21,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,14.309103988998686,0.0002850746772581937,1.9922626909154837e-05,30.478948376594015,139.76229395706088,20.0,0.00012008728940308792,0.0005487390501019984,7.949936533332199e-05,0.0007483257048384109,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T02:45:34,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.22125662399776,0.0002959453102356589,2.2384061892303184e-05,30.478002579895698,140.03254480084794,20.0,0.00012165731427021646,0.0005817549098481312,7.34490706333522e-05,0.000776861294751699,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T02:45:49,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,14.32814561000123,0.0002852437568274524,1.9907945946821122e-05,30.51316180828238,139.9997606217353,20.0,0.00012099059095906084,0.0005481815496559683,7.959740086666434e-05,0.0007487695414816961,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T02:46:02,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.231742799005588,0.00029889124937677175,2.2588970225364067e-05,30.515053247267325,140.27516045529677,20.0,0.00012471713671807425,0.0005863754691000089,7.350182751114393e-05,0.0007845944333292332,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T02:46:16,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,14.3028342769976,0.00028692040715042055,2.0060366245679608e-05,30.559931539517876,140.2485171467334,20.0,0.00012403915617568984,0.000549674606405981,7.945701350553329e-05,0.0007531707760872058,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T02:46:29,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.219677765999222,0.0002962538009168812,2.2410065146751702e-05,30.571309631221126,140.49332392039457,20.0,0.00012361343666844778,0.0005806176867160229,7.34399644666461e-05,0.0007776710878511159,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T02:46:45,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,15.45012359500106,0.0002969719714170718,1.9221343012628993e-05,30.608975928809077,140.38892243652634,20.0,0.0001239451113782316,0.0005697804558240094,8.583072999442977e-05,0.0007795562971966707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T02:46:58,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.229800857996452,0.0002971414075943167,2.2460013841718934e-05,30.590803760875467,140.62635117573393,20.0,0.00012515519873518982,0.0005813490761898965,7.349679501668198e-05,0.00078000106994177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T02:47:15,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,16.855806352999934,0.000304583071181707,1.806992746477593e-05,30.629337554242817,140.43060232607172,20.0,0.00011713280287283315,0.0005887626932319368,9.364006284445694e-05,0.0007995355589492242,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T02:47:28,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.21336427499773,0.00029673450518394665,2.2457154646175702e-05,30.56370679697044,140.67618258360486,20.0,0.00012070493017497796,0.0005848229678582229,7.340504640556463e-05,0.0007789329444387663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T02:47:45,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,16.798783643003844,0.0003060670080457517,1.8219609799934682e-05,30.588168525454748,140.49132446923488,20.0,0.00012096810982996711,0.000589139637977798,9.33231697555631e-05,0.0008034309175633317,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T02:47:58,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.2241863570016,0.0002961380999542962,2.239367387215695e-05,30.535953251115856,140.7144543470228,20.0,0.0001231397368450446,0.0005807682423921712,7.34593916888928e-05,0.0007773673709260964,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T02:48:15,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,16.966516485998,0.0003049856378522023,1.7975723775498837e-05,30.56592748908617,140.53387613520127,20.0,0.00011126385928879323,0.0005950735316140321,9.42549121610986e-05,0.0008005923030639239,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T02:48:28,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.228009236998332,0.0002966762138236628,2.2427890209611373e-05,30.48883004599533,140.75347469516112,20.0,0.0001235641169067686,0.0005817290764937866,7.348673526111175e-05,0.0007787799286616687,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T02:48:45,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,16.713168521004263,0.00030710369082243005,1.8374963028428697e-05,30.5222216044946,140.58274053253473,20.0,0.0001248657235036095,0.0005884390818622354,9.284742149446006e-05,0.0008061522268602989,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T02:48:58,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.22498747100326,0.00029638781137904247,2.2411202586260463e-05,30.484107231099006,140.79700548474312,20.0,0.00012277773127766095,0.0005817737987519056,7.347133748335146e-05,0.0007780228675129119,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T02:49:15,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,16.817191474001447,0.00030783729538876384,1.8304924890442516e-05,30.51354930892648,140.6370882634184,20.0,0.00011969695325748583,0.0005949554759641096,9.342552166110348e-05,0.0008080779508826963,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-19T02:49:28,tdmpc2_Ant-v5_seed85062,9a9fb079-6102-4fb3-84bd-eb7b30a3106a,13.273832200997276,0.0002974286943688946,2.2407150109461486e-05,30.46323721472444,140.83537863131556,20.0,0.0001263301066195613,0.0005806840756577003,7.374102016110586e-05,0.0007807552024383657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
