task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_17,2026-09-09T17:30:26,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3731034199881833,3.870716486517253e-06,1.0374535086479402e-05,30.505373222438756,79.21941767721655,20.0,2.805306410910355e-06,5.2827820038459095e-06,2.0726058666898153e-06,1.0160694281446947e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-09T17:30:44,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,17.113523431995418,0.00026193349340912844,1.5305648480723096e-05,30.412617996361824,79.69578729857867,20.0,0.0001276104693105169,0.0004648967608060772,9.507248745560179e-05,0.0006875797175721968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-09T17:30:44,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3509809050010517,4.042904015911716e-06,1.1518446944206875e-05,30.503516074585264,79.07084703017756,20.0,3.33809183713802e-06,5.327226483942127e-06,1.947371049997558e-06,1.0612689371077705e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-09T17:31:01,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.642996730006416,0.00025124706784828907,1.5096272163880421e-05,30.575298388491895,79.55316171510516,20.0,0.00011011290781247785,0.0004569567544538966,9.245801288335423e-05,0.0006595276751497278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-09T17:31:01,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.37201428299886174,3.866644619194767e-06,1.039379658392862e-05,30.495976959552134,78.87064556964329,20.0,2.8306022644792803e-06,5.254726426207057e-06,2.064676872234883e-06,1.0150005562922088e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T17:31:17,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.085974874004023,0.0002493937684009788,1.55038073462859e-05,30.41965204785854,79.35678551738592,20.0,0.00011948580586634665,0.0004458134122060642,8.936351562224441e-05,0.0006546627336946557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T17:31:17,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3759305009880336,4.870797317645635e-06,1.2956821113550842e-05,30.35700507861367,79.25158200197403,20.0,2.904522323615537e-06,7.795561791645866e-06,2.0858387555764725e-06,1.278592287083831e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T17:31:34,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.23306906899961,0.00024722588692366754,1.5229773873256268e-05,30.293219877810152,79.69621100050676,20.0,0.0001112216603661462,0.00044756952472235767,9.018082416118378e-05,0.0006489720092496855,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T17:31:34,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36546134800300933,4.8810487546444015e-06,1.3356106571018864e-05,30.24971472037316,79.6565929239283,20.0,2.8879073103232553e-06,7.897228539777146e-06,2.0276972110475078e-06,1.2812833061148776e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T17:31:50,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.182622430991614,0.0002458777364649743,1.5193937643570324e-05,30.202662012692443,80.08088001276653,20.0,0.00010780547763320197,0.0004477223026220223,8.990531192216121e-05,0.0006454330921773846,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T17:31:51,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.37098021400743164,4.701278290252138e-06,1.2671954087830558e-05,30.126772178261373,79.93642867934345,20.0,2.75156192347005e-06,7.530839358116381e-06,2.0585313611565584e-06,1.2340932642740388e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T17:32:07,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.071196939999936,0.0002490297247455392,1.5495412801289655e-05,30.054625435121014,80.33220739643566,20.0,0.00012098957373602587,0.00044343285474601757,8.928468464445248e-05,0.0006537071131264977,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T17:32:07,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36330134900345,4.811772458649527e-06,1.3244717738700212e-05,30.005175772416788,80.27599629897546,20.0,2.798880850213986e-06,7.81611736400123e-06,2.0159834333752756e-06,1.263098164758919e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T17:32:23,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.03452447699965,0.00025014225093547386,1.5600231872780745e-05,29.95805598827568,80.65295555744574,20.0,0.00012437688339031559,0.0004431720212039192,8.90786080333379e-05,0.0006566275126275722,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T17:32:23,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3556957249966217,4.080424158065497e-06,1.1471744363243035e-05,30.05204609113692,80.1192736309353,20.0,3.4787266718688467e-06,5.248615310149418e-06,1.9838383777822342e-06,1.0711180359800065e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T17:32:40,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.174646482992102,0.00024708812618154906,1.5276272256385047e-05,30.131512448980708,80.48316789024187,20.0,0.00011213779609905387,0.00044661591284800295,8.985667609441497e-05,0.0006486103850414718,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T17:32:40,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36536339500162285,4.604467017831591e-06,1.2602766498880354e-05,30.087839447918252,80.312564448759,20.0,2.834128656190038e-06,7.225561335921782e-06,2.027111472206397e-06,1.2086801464316482e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T17:32:57,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,17.355344462994253,0.0002572648386099134,1.4823384057747312e-05,30.042067864567823,80.59708932526704,20.0,0.00011631077943743788,0.0004626003700800574,9.641327261116286e-05,0.0006753244221286599,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T17:32:58,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3714994110050611,4.78545818180607e-06,1.2880880561473759e-05,29.99728981021767,80.48190385557125,20.0,2.8563722850958456e-06,7.644172781873237e-06,2.0613611721878936e-06,1.2561906239154375e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T17:33:15,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,17.102778227999806,0.00025869253349907265,1.5125765775268041e-05,29.952689393413785,80.76878337547741,20.0,0.000124032391448055,0.00046002675691014794,9.501299627776884e-05,0.0006790721446359692,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T17:33:15,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.37118407600792125,4.6926881629187275e-06,1.2642494463107505e-05,29.90478360725555,80.62144086122977,20.0,2.8171744759592984e-06,7.441117063855529e-06,2.060091877744037e-06,1.2318383417558865e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T17:33:32,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,17.242857096993248,0.0002544552571102582,1.4757146524934504e-05,29.854733711946302,80.88699769161431,20.0,0.00011100196796816862,0.0004611612022622502,9.578605436666617e-05,0.0006679492245970815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T17:33:33,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.362266259995522,4.774371464141489e-06,1.3179262709469527e-05,29.823506966816925,80.81371647256847,20.0,2.831551709683161e-06,7.690839485929857e-06,2.0104122277794616e-06,1.2532803423392913e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T17:33:49,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.09184510000341,0.00024946582675162976,1.550262826314202e-05,29.792467316746453,81.11834949092854,20.0,0.0001212113005800747,0.000444251188733924,8.938939873332852e-05,0.0006548518880473281,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T17:33:49,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3550014229986118,4.128536981451436e-06,1.1629729892837713e-05,29.86533268208152,80.70442527247096,20.0,3.4027549444251223e-06,5.464448816105971e-06,1.970273550008176e-06,1.0837477310541438e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T17:34:05,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.18299625700456,0.00024682804217527644,1.525231442300705e-05,29.92749070687022,80.99189173224792,20.0,0.00011383457078980534,0.0004441900775737917,8.990301189438056e-05,0.0006479276602579763,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T17:34:06,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36339290501200594,4.983088138670044e-06,1.3711868365751682e-05,29.974056926615514,80.92328612334614,20.0,3.3403293389277708e-06,7.72417284600202e-06,2.0161859333811885e-06,1.3080688118310979e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T17:34:22,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.443893128001946,0.0002480583277439906,1.508513860161984e-05,30.011689317248376,81.18502196455803,20.0,0.00011246753802951395,0.0004473373023141658,9.135233971667043e-05,0.0006511571800603515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T17:34:23,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36217680999834556,4.771686136688033e-06,1.3175208767709729e-05,29.989852840597543,81.10310932738388,20.0,2.8919934247050028e-06,7.62250609787074e-06,2.0112548721955108e-06,1.2525754394771688e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T17:34:39,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.09063370799413,0.0002493550302125891,1.5496909024171107e-05,29.967725208917365,81.36947867815299,20.0,0.00012291399194222594,0.00044225729825009275,8.938975512226338e-05,0.0006545610453145799,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T17:34:39,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3560208739945665,4.154588020546454e-06,1.1669579366250526e-05,30.04120841374869,80.9778954318796,20.0,3.4913575153068532e-06,5.430837678011002e-06,1.9836665222506926e-06,1.0905861715568982e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T17:34:55,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.19539763899229,0.0002473589478044838,1.527341677370289e-05,30.10482687051492,81.23082117511169,20.0,0.00011650419292550188,0.00044283729871374966,8.997980460561739e-05,0.0006493212962448702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T17:34:56,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.35619805099850055,3.783859894825742e-06,1.062313046721659e-05,30.061696245932918,80.82523181036254,20.0,2.7052427197474943e-06,5.243337527938152e-06,1.9841140555701235e-06,9.932694303257938e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T17:35:12,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.259383935001097,0.0002497901622388263,1.536283873725219e-05,30.019073701024283,81.08043055004697,20.0,0.00011850283646885982,0.0004468728574980041,9.032758005551953e-05,0.0006557032740223817,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T17:35:12,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.36542782600736246,3.915899316669913e-06,1.0715226855363855e-05,29.980709903319152,80.70371643820509,20.0,2.7818758366101454e-06,5.470282154140804e-06,2.027141961136354e-06,1.0279299951884702e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T17:35:28,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.14034232799895,0.00024998857580326404,1.548843399613127e-05,29.943532776530283,80.95351810480977,20.0,0.0001229756883804724,0.00044358146597600623,8.96669585277979e-05,0.0006562241128842752,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T17:35:29,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3558295640104916,4.15203984452904e-06,1.1668866721054655e-05,30.011653734659504,80.60482545595292,20.0,3.477404170810529e-06,5.446948802001472e-06,1.974819738906168e-06,1.0899172711718169e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T17:35:45,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.126394227001583,0.00024862358251823147,1.541719503993997e-05,30.071224763066887,80.85406862244108,20.0,0.00011827222572881584,0.00044478368915989996,8.958506822778463e-05,0.0006526409831165009,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T17:35:45,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.377378940989729,4.659902305388999e-06,1.234816985592588e-05,30.040982727002596,80.69906536210038,20.0,2.926952619337897e-06,7.216394662057368e-06,2.0889727222511874e-06,1.2232320003646019e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T17:36:01,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.056711990997428,0.0002483541704526651,1.5467315998479776e-05,30.01101126357488,80.93773790692981,20.0,0.00012088166059413992,0.00044185757570791573,8.919453572226376e-05,0.0006519337720243198,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T17:36:02,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.3575424290029332,4.999863185703793e-06,1.3983977423818521e-05,30.06723748849178,80.90144154639641,20.0,3.4357477485960977e-06,7.714172837847144e-06,1.974802305550194e-06,1.3124722891992568e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T17:36:18,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.30768161000742,0.00024774384391930936,1.5191854635559903e-05,30.114960613826106,81.12642327313948,20.0,0.00011275736965026765,0.0004469786909162554,9.059559429450831e-05,0.0006503316548610305,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T17:36:18,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,0.35826419400109444,3.923525123988858e-06,1.095088917293054e-05,30.08669085458551,80.80687052048808,20.0,2.7871994519798604e-06,5.524171085902196e-06,1.9879472833257347e-06,1.0299317821208659e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T17:36:35,sac_Ant-v5_seed85062,70ee9019-757b-4d04-8cca-aa24eda55d0b,16.42254135099938,0.00024808091236598953,1.5106127897936668e-05,30.056552881441775,81.0244905619691,20.0,0.00011095556431993739,0.0004490273036659165,9.12335970777757e-05,0.0006512164650636296,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
