task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-19T14:29:22,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.445408141997177,0.0003160392854441932,1.8115906418424156e-05,30.697419540680535,136.19056461789643,20.0,0.00012943662104921566,0.0006032560381603602,9.691565013337025e-05,0.0008296083093429427,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-19T14:29:38,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.59617768500175,0.000374907225666056,2.2589977698829323e-05,30.613930051821875,136.74350234743568,20.0,0.00015449898554353858,0.0007374400343955756,9.219859829439313e-05,0.000984137618233509,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-19T14:29:56,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.543879175005713,0.00031642861039601726,1.8036420840933243e-05,30.670040476322143,136.4679179947039,20.0,0.00012589134960189208,0.0006072771524880949,9.746179163889254e-05,0.0008306302937288804,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-19T14:30:12,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.659765499003697,0.00037542618563379294,2.253490297791342e-05,30.573163648628,136.96762143535182,20.0,0.00015736378422425562,0.0007355839217999538,9.255219063884941e-05,0.000985499896663057,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-19T14:30:30,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.62339438300114,0.00031339242253122443,1.7782762977474006e-05,30.636049070872737,136.6785314301882,20.0,0.00011936348160181826,0.0006053924287581225,9.790434041109016e-05,0.0008226602507710318,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-19T14:30:47,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.61018888799299,0.0003756434067561827,2.2615243991296198e-05,30.514071058387305,137.18420508551313,20.0,0.00015352701921041156,0.0007402669811016338,9.227610536108842e-05,0.0009860701056731355,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-19T14:31:04,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.443462372990325,0.00031543203950412657,1.808308758719096e-05,30.56365875002727,136.91766775227754,20.0,0.00012840578994677276,0.0006027038154963194,9.690467334447835e-05,0.0008280142787875713,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-19T14:31:21,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.59254247599165,0.00037556120174637303,2.263434448169392e-05,30.48936778789545,137.3919731132064,20.0,0.00015551432052246517,0.0007381617016402053,9.217829401103605e-05,0.0009858543161737066,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-19T14:31:38,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.420665456011193,0.0003157775748274354,1.8126608436582498e-05,30.546220376210957,137.14117934902936,20.0,0.0001279906498924399,0.0006041524277655697,9.677823702222699e-05,0.0008289213146802366,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-19T14:31:55,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.607859084993834,0.0003746879942106568,2.256089174003117e-05,30.473954791116757,137.5837387999838,20.0,0.00015451634639076367,0.0007367822560921944,9.22635295833368e-05,0.0009835621320662957,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-19T14:32:12,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.450258814002154,0.00031744138230877655,1.819122119612873e-05,30.524660312586896,137.34640827893804,20.0,0.00012927987981270483,0.0006070668745419283,9.694208226113284e-05,0.0008332888366157643,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-19T14:32:29,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.581264239997836,0.00037496468054949716,2.261376323820353e-05,30.45962565821407,137.77502819213444,20.0,0.00015497531314681567,0.0007372000342038554,9.211309089449896e-05,0.0009842884382451692,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-19T14:32:46,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.44891147299495,0.00031608392261084015,1.811482101533146e-05,30.511660000064133,137.5248836822492,20.0,0.00013049339217241496,0.0006022968707264376,9.693521973887145e-05,0.0008297254826377248,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-19T14:33:03,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.590847658997518,0.000377005503123945,2.2723703369496038e-05,30.454924228670034,137.93000938644064,20.0,0.00016101010269686106,0.0007364664225053552,9.216910578333133e-05,0.0009896456309855459,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-19T14:33:20,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.47759788800613,0.00031599417891196163,1.8079935839689932e-05,30.52626650081081,137.69224288819893,20.0,0.00012742700805263435,0.0006049693728642502,9.709352303891375e-05,0.0008294899039557949,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-19T14:33:37,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.615737326996168,0.00037495759209919474,2.2566417606328025e-05,30.45898515835497,138.07322115570054,20.0,0.0001562241072014109,0.000735737533034353,9.230819071106254e-05,0.0009842698309468281,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-19T14:33:55,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.590428288996918,0.0003150236085538022,1.790881834759465e-05,30.50868896057306,137.83804786921846,20.0,0.00012127282729595956,0.0006079540974739395,9.771521607221476e-05,0.0008269421408421129,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-19T14:34:11,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.594199561994174,0.00037680032484431816,2.2706753825532973e-05,30.42178338029222,138.21643765270392,20.0,0.00015866740804493934,0.0007382525350458913,9.218709154447391e-05,0.0009891070346353045,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-19T14:34:29,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.477311586000724,0.00031778439594697117,1.818268600332372e-05,30.48147224996592,137.99407011022038,20.0,0.00013087579386721754,0.0006062210405319846,9.709241864442816e-05,0.0008341892530436337,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-19T14:34:45,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.598489601994515,0.000376286186098633,2.2669907036701887e-05,30.430895606418098,138.35134942438827,20.0,0.0001589004601758176,0.0007366536448780714,9.220330693885097e-05,0.0009877574119927374,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-19T14:35:03,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.508951871001045,0.000315375349833117,1.8012249197765247e-05,30.488043243317033,138.12780401006415,20.0,0.0001251381262215301,0.0006054588176995779,9.726852354999434e-05,0.0008278654674711006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-19T14:35:19,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.609992167010205,0.00037416833402768856,2.2526710737538594e-05,30.419735237646137,138.4649192259526,20.0,0.00015464224843592805,0.0007352805882243629,9.227517889998527e-05,0.0009821980155602789,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-19T14:35:37,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.47244659300486,0.00031715699799881453,1.8151820535184665e-05,30.462314140229036,138.24899626528648,20.0,0.0001305310644247673,0.0006049454839560653,9.706577475557861e-05,0.0008325423231364121,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-19T14:35:53,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.65259131199855,0.0003774217015853065,2.2664447385255058e-05,30.41403211793208,138.58262572094907,20.0,0.00015842662479675917,0.0007397994807281094,9.2512053250054e-05,0.0009907381587749217,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-19T14:36:11,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.448005308004213,0.000314715965582385,1.8037366375649488e-05,30.46549560793137,138.3620393688964,20.0,0.00012810551442877377,0.0006010971475438609,9.693191102220795e-05,0.0008261345729948452,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-19T14:36:28,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.595291065998026,0.000375943748266324,2.2653644554338984e-05,30.41229941983143,138.67911948827563,20.0,0.00015892938408784696,0.000735735866365772,9.219325661114375e-05,0.0009868585070647654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-19T14:36:45,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.49200439201377,0.00031676073470937247,1.8108892937504902e-05,30.465638183929286,138.46987972344255,20.0,0.00012965183733249647,0.0006046757615179033,9.717452664998686e-05,0.0008315021255003857,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-19T14:37:02,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.588929293997353,0.0003752118343064853,2.261821361691517e-05,30.416899944530382,138.78023885909988,20.0,0.00015604312150106076,0.0007367361449444054,9.215795446669128e-05,0.0009849372209121549,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-19T14:37:19,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.48516152400407,0.0003169320891987584,1.8125786378381886e-05,30.460532653835397,138.57502956676376,20.0,0.0001305490527724884,0.000604266594523839,9.713628655000448e-05,0.000831951933846331,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-19T14:37:36,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.602601874998072,0.00037522844272407097,2.2600590177699795e-05,30.415988028552988,138.87008322045682,20.0,0.00015707208732423927,0.0007356753107621294,9.223342019443713e-05,0.0009849808182808006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-19T14:37:53,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.4970816510031,0.0003162771438466952,1.807597343655048e-05,30.460860514506287,138.6650316252191,20.0,0.00012985540638424387,0.0006031749269843623,9.720235818329228e-05,0.0008302326915518993,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-19T14:38:10,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.58758578400011,0.00037501052996602793,2.260791050355391e-05,30.415196791015774,138.9562682730972,20.0,0.00015544562213418156,0.0007368183672316064,9.214480434998739e-05,0.0009844087937157797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-19T14:38:27,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.481894399999874,0.0003168708201816278,1.812567071978452e-05,30.454834734147266,138.76045970837,20.0,0.00013027217421766185,0.000604400761297974,9.711816615551143e-05,0.000831791101671156,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-19T14:38:44,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.592308689985657,0.00037650674781050317,2.2691650851262296e-05,30.41273998200264,139.0376957646949,20.0,0.00016079943030610638,0.0007353600327322241,9.217692706669275e-05,0.0009883363901050102,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-19T14:39:01,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.498858876992017,0.00031615847139165876,1.8067386529221504e-05,30.46550164803691,138.84195814546055,20.0,0.00012920139891658966,0.0006035071494716604,9.721262602219605e-05,0.0008299211744104418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-19T14:39:18,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.617090286992607,0.00037515281961099725,2.257633409615832e-05,30.42063562681247,139.10894781856933,20.0,0.00015671635481742663,0.000735751421934161,9.23145296166895e-05,0.0009847823063682815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-19T14:39:36,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,17.778844244006905,0.00031534015970997517,1.7736829445044248e-05,30.45884292765284,138.9089705478411,20.0,0.0001190572041345761,0.0006099479879582148,9.876790072772118e-05,0.000827773092820519,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-19T14:39:52,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.60255133100145,0.00037665389693164464,2.2686512527938204e-05,30.38619807852701,139.17379852839457,20.0,0.00015939787890709156,0.0007370911452273532,9.223363482774912e-05,0.0009887226589621878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-19T14:40:08,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,15.46371934999479,0.00029733209184439405,1.9227696859530215e-05,30.43487676260765,139.07908824504923,20.0,0.00012934444153102354,0.0005652512855345293,8.590589216109917e-05,0.000780501619226659,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-19T14:40:24,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.60909128600906,0.00037567852220685496,2.2618857614428105e-05,30.433598051177313,139.33545548201874,20.0,0.00015644110376389353,0.0007374508677377989,9.227031280558198e-05,0.000986162284307271,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-19T14:40:39,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,14.815548365993891,0.0002950883144231288,1.9917493382364267e-05,30.47434183398065,139.2979965149968,20.0,0.00013154441551323226,0.0005607623930536931,8.230485811671143e-05,0.0007746116666836333,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-19T14:40:56,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.591020010004286,0.0003761591643484767,2.2672460941498572e-05,30.493665425367087,139.55077571793416,20.0,0.000156609645287617,0.0007386447575825628,9.21695749444354e-05,0.0009874239778146082,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-19T14:41:11,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,14.946442252999987,0.0002924345251470728,1.9565508556585847e-05,30.532292688876055,139.49076887541796,20.0,0.00012617333149413101,0.0005584396134175051,8.303248138335183e-05,0.0007676454262949828,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-19T14:41:28,tdmpc2_Ant-v5_seed958,e8c7fae6-2e1d-42c0-b4c7-3d3bb9ae7bad,16.677516655996442,0.00037715111640609575,2.2614349985119838e-05,30.53283932244405,139.73257894964527,20.0,0.00015596292810358958,0.0007414144820199198,9.265045811666234e-05,0.0009900278682401786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81615447998047,machine,0.0,0.0,0.0,0.0,N
