task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_2,2026-09-15T14:32:53,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,5.179662570008077,6.139738607557248e-05,1.1853563782704022e-05,25.700927983615717,52.270791663395705,20.0,3.325304743574675e-05,9.914285709200499e-05,2.8773241227786936e-05,0.00016116914575553878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_2,2026-09-15T14:32:53,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.2068348979955772,3.1015480375835586e-06,1.4994674097247769e-05,25.77455962842322,55.547105330552235,20.0,1.5466281817616556e-06,5.446948802001472e-06,1.148037499984207e-06,8.141614483747443e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_2,2026-09-15T14:32:53,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.005830869005876593,3.025953372159246e-08,5.18111471293286e-06,25.51817055723209,51.5794549497985,20.0,4.894670582733518e-08,0.0,3.048506664021355e-08,7.943177246765715e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_2,2026-09-15T14:32:57,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.085882212995784,7.39329454641272e-05,1.809477044689953e-05,25.36775809626566,56.36911900780195,20.0,3.13055886555641e-05,0.00014007233427992816,2.2697271877809237e-05,0.0001940751948133015,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_3,2026-09-15T14:32:58,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,1.167078140002559,1.383179750600455e-05,1.185145068505918e-05,25.44206419282828,56.99639880929085,20.0,8.297172471069536e-06,2.1528072778220775e-05,6.483450133317934e-06,3.630869538260835e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_3,2026-09-15T14:32:58,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.20161207299679518,2.5427296296259404e-06,1.2612496993982178e-05,25.87163947339172,57.53786089531643,20.0,1.8518203703521419e-06,3.704169629914489e-06,1.1187169944201466e-06,6.674706994686669e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_3,2026-09-15T14:32:58,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006732585999998264,3.189735070800899e-08,4.729430481174794e-06,25.609816140983337,54.34131306779884,20.0,5.145587450572364e-08,0.0,3.22751944218996e-08,8.373106892773166e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_3,2026-09-15T14:33:02,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.197703943005763,7.280651317056758e-05,1.7344403878169995e-05,25.39817578485594,57.82846049450868,20.0,2.7190605641352894e-05,0.00014060927915404697,2.3318406766662165e-05,0.00019111829156206192,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_4,2026-09-15T14:33:04,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,1.3779366630042205,1.710115636200456e-05,1.2410709810306538e-05,25.25769836271047,58.70714674964444,20.0,8.38292670633789e-06,2.885474530600618e-05,7.65314400551784e-06,4.489081601786191e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_4,2026-09-15T14:33:04,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.21183052400010638,2.428908863277672e-06,1.1466009386121656e-05,25.279125819407557,58.88544601555813,20.0,1.5273003885069025e-06,3.6727807160019665e-06,1.1758445111303669e-06,6.3759256156391275e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_4,2026-09-15T14:33:04,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.006195166002726182,3.1175843466903566e-08,5.023680903612932e-06,25.106225867507884,56.20883483303276,20.0,4.933670613715968e-08,0.0,3.2500394445350925e-08,8.183710058272745e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_4,2026-09-15T14:33:08,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.054277668008581,7.35711146642266e-05,1.814657074856832e-05,24.999268449496096,59.1629671879461,20.0,3.079355546815876e-05,0.0001398101118479378,2.2521715711142543e-05,0.000193125383027239,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_5,2026-09-15T14:33:10,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,2.2346237349993316,2.7400110760871952e-05,1.2261506818916123e-05,25.065800656622727,59.645287424570114,20.0,1.5611816100560838e-05,4.390197956594122e-05,1.2411944616663576e-05,7.192574028316552e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_5,2026-09-15T14:33:11,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.20182650900096633,2.5298632739586407e-06,1.253424106967356e-05,25.361536886142602,59.88794330403471,20.0,1.8383759151363588e-06,3.6822251681112306e-06,1.1203315167222392e-06,6.640932599969937e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_5,2026-09-15T14:33:11,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.00596935699286405,3.17977219760953e-08,5.315994488253844e-06,25.292969455102003,57.58456086926414,20.0,5.233781964764095e-08,0.0,3.11317222237862e-08,8.346954187164399e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_5,2026-09-15T14:33:15,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.06704901199555,7.229252774527484e-05,1.7775218068321977e-05,25.236450507519724,60.02497959342692,20.0,2.771415078241246e-05,0.00013946538935005748,2.2589531255572245e-05,0.0001897690713880424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_6,2026-09-15T14:33:17,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,1.9073704640031792,2.3628435929902566e-05,1.2387985111062668e-05,25.21125924198343,60.47105153443848,20.0,1.3016843191243632e-05,3.84139196201172e-05,1.059426916108345e-05,6.202503197244406e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_6,2026-09-15T14:33:17,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.2021977819968015,2.541240711768228e-06,1.2567224694628541e-05,25.479279548043415,60.64471408433757,20.0,1.8712159414180363e-06,3.6772251639227704e-06,1.1223574555413972e-06,6.6707985608826376e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_6,2026-09-15T14:33:17,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.005931469990173355,3.4881705273347163e-08,5.87244969942129e-06,25.545264603941842,58.623223614859654,20.0,6.07639375066471e-08,0.0,3.080111111758606e-08,9.156504862401632e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_6,2026-09-15T14:33:21,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.079657397000119,7.23587227272973e-05,1.773647534125979e-05,25.590315097493182,60.691378895385235,20.0,2.8201735894697877e-05,0.00013907844459604135,2.266265381113046e-05,0.00018994283430187,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_7,2026-09-15T14:33:23,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,1.7686505800083978,2.240991591903282e-05,1.267051416554958e-05,25.575791577007543,61.11832057619948,20.0,1.248139609622001e-05,3.652169588397314e-05,9.823304972249227e-06,5.882639695244194e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_7,2026-09-15T14:33:23,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.2039956970111234,2.5136536923977323e-06,1.2321564072694484e-05,25.778111393239133,61.176797005158015,20.0,1.8596700988582349e-06,3.5977806558395997e-06,1.1409314277342633e-06,6.598382182432423e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_7,2026-09-15T14:33:23,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.005941255003563128,3.0570249346262984e-08,5.137261283585544e-06,25.67475390795193,59.37747944618278,20.0,4.935337281908314e-08,0.0,3.0894033261523804e-08,8.02474060803901e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_7,2026-09-15T14:33:27,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.067012337007327,7.236975273932082e-05,1.7794353754598764e-05,25.589068590557652,61.21908991870367,20.0,2.749179671564239e-05,0.00013988761190986132,2.259237963888965e-05,0.00018997178826439358,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_8,2026-09-15T14:33:37,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,9.982492059003562,0.00011928066016891415,1.1948992679697182e-05,25.547011336460386,61.49284738050946,20.0,6.0580829297954275e-05,0.00019707682432823503,5.545603627777186e-05,0.0003131136899039615,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_8,2026-09-15T14:33:37,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.21201440900040325,2.393293901471142e-06,1.1287906224108838e-05,25.56167341121429,61.462651915803896,20.0,1.5512565187808525e-06,3.5541695100338444e-06,1.177009727770231e-06,6.282435756585145e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_8,2026-09-15T14:33:37,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.005901427997741848,3.0624701921741146e-08,5.180479846809689e-06,25.473884054018008,59.84521370749327,20.0,4.9285872757987015e-08,0.0,3.110447222660559e-08,8.039034498415892e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_8,2026-09-15T14:33:41,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.077201061998494,7.369001407693185e-05,1.8073704845854854e-05,25.414929333760963,61.48575195975352,20.0,3.056053722619301e-05,0.00014022816773784363,2.2648790972258723e-05,0.0001934374959362958,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_9,2026-09-15T14:33:44,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,2.391887282006792,2.9487682387283097e-05,1.2328093445681858e-05,25.440981674266208,61.72532326130573,20.0,1.6909912694582085e-05,4.7210315546220016e-05,1.3285421811128377e-05,7.74056500519307e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_9,2026-09-15T14:33:44,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.2018126610055333,2.497211100501405e-06,1.237350069547345e-05,25.622894411732858,61.77501626871078,20.0,1.862857601397927e-06,3.572225079739866e-06,1.1201374278042332e-06,6.555220108941592e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_9,2026-09-15T14:33:44,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,0.005922797005041502,3.194579522138377e-08,5.384736585549996e-06,25.57701685736552,60.30418254802719,20.0,5.2642819894921367e-08,0.0,3.1215416674895344e-08,8.385823657003355e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_9,2026-09-15T14:33:48,mbpo_HalfCheetah-v5_seed331,a069ecc1-8bc2-44a0-8b94-3bd54baa4d50,4.093255967003643,7.394786352142991e-05,1.806580864924353e-05,25.550352039253983,61.769665908946365,20.0,3.113925130025785e-05,0.00014023261218598648,2.2742491472228007e-05,0.0001941143549584719,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
