task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_20,2026-09-15T14:22:42,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.20430972801113967,2.819541195884373e-06,1.3800104788160311e-05,29.7258462701927,105.46445232141326,20.0,1.9637349043255536e-06,4.304170109881156e-06,1.133436883376214e-06,7.4013418975829234e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-15T14:22:46,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.0677753380005015,8.349684702200176e-05,2.052643691226001e-05,29.796339965342213,106.37704018307446,20.0,3.102479343092268e-05,0.00016555902133608136,2.259677854445823e-05,0.0002191805933114627,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-15T14:22:46,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.1991300770023372,2.561892062731292e-06,1.2864696237199008e-05,29.869522615813427,105.5461997619503,20.0,1.8530578713288337e-06,3.766947457961578e-06,1.105003366683394e-06,6.725008695973589e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-15T14:22:50,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.047788496987778,8.174859352355146e-05,2.0195939455363433e-05,29.910813309532784,106.37398267426916,20.0,2.9698095147343007e-05,0.0001624076299260313,2.248567412219322e-05,0.00021459139919556731,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-15T14:22:51,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.19885226601036265,3.163398514013059e-06,1.5906466844042533e-05,29.984380121741527,106.17086818041294,20.0,1.8660109372542477e-06,5.334170934068183e-06,1.1037911277929618e-06,8.30397299911561e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-15T14:22:55,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.037553757996648,8.302764718373396e-05,2.0563891567873843e-05,30.028369518451182,107.01227017986491,20.0,3.021936834213257e-05,0.00016530096557376694,2.2428602122252133e-05,0.00021794893603815143,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-15T14:22:55,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.19975410400365945,2.571641366825358e-06,1.2873474903984576e-05,30.09984737842288,106.22451811791326,20.0,1.8854406750173913e-06,3.755003004091151e-06,1.11015710006334e-06,6.750600779171882e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-15T14:22:59,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.038352642994141,8.215022635374219e-05,2.0342547567143353e-05,30.14160199785121,106.99461121397255,20.0,3.000871261805982e-05,0.00016320374167388962,2.24332376721982e-05,0.00021564569196414786,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-15T14:22:59,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.20621780799410772,2.8468927705162933e-06,1.380436424338215e-05,30.069165025618393,106.55037545000405,20.0,1.5257576095051295e-06,4.802781620183438e-06,1.1446010000427161e-06,7.473140229731501e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-15T14:23:03,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.039896131987916,8.353562295748207e-05,2.067769300020312e-05,30.00359820324585,107.33009504424444,20.0,3.085240329300798e-05,0.00016598152167413005,2.244845581113211e-05,0.00021928238077827036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-15T14:23:03,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.19819318399822805,2.5520590510295406e-06,1.2875988977030555e-05,30.08053356122479,106.58703725120722,20.0,1.9002415201918588e-06,3.6986140699024617e-06,1.1003412888385255e-06,6.699196878933063e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-15T14:23:07,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.049916313000722,8.202126968676841e-05,2.0252606856580526e-05,30.1260763151041,107.28713236746749,20.0,2.9595572843113538e-05,0.0001632140194600673,2.2497586294452452e-05,0.00021530717859763373,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-15T14:23:08,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.19894630699127447,2.9481594807649787e-06,1.4817084125256881e-05,30.171804438182626,106.93366224067303,20.0,1.8249817377580246e-06,4.813892739985448e-06,1.100092527808955e-06,7.73896700555221e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-15T14:23:12,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.072412723005982,8.267576040554619e-05,2.030146135981571e-05,30.191802449331828,107.61975122363064,20.0,2.9212764759076193e-05,0.00016519040992979406,2.262205278335985e-05,0.00021702522747223032,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-15T14:23:12,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.2013687239959836,2.7611167279038146e-06,1.3711702764924341e-05,30.22298683711529,107.09879444063112,20.0,1.80790894632743e-06,4.32333679212249e-06,1.1167309721510886e-06,7.247976710601442e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-15T14:23:16,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.04491261500516,8.213047178245829e-05,2.0304677965788064e-05,30.23782030143638,107.7302681994731,20.0,3.0906605836378276e-05,0.00016221346310407725,2.247376694997213e-05,0.00021559383589042722,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-15T14:23:16,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.19752143099321984,3.302771426366962e-06,1.6720249466692606e-05,30.294394074083876,107.66976740538902,20.0,1.864468158238597e-06,5.708893455746988e-06,1.096467566660212e-06,8.669829180645364e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-15T14:23:20,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.072846013994422,8.262316425140586e-05,2.0286378902505402e-05,30.323879211710945,108.29443355960815,20.0,2.935675654093528e-05,0.00016490596525819967,2.2624439905565702e-05,0.00021688716170470065,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-15T14:23:20,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.2106471119914204,3.0408344373657192e-06,1.4435243092403735e-05,30.374640627438325,107.87565080932477,20.0,1.9827404750816235e-06,4.827226084191949e-06,1.1722737278130075e-06,7.98224028708723e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-15T14:23:25,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.0558054790017195,8.306656428671687e-05,2.0480938891568205e-05,30.40241507593578,108.49361583347304,20.0,3.0137954110331933e-05,0.00016538291008383332,2.2530229877803414e-05,0.00021805109407196932,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-15T14:23:25,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.2016934819985181,2.829309817917614e-06,1.4025928210460783e-05,30.464695497397976,108.01555839321229,20.0,1.9480185028536434e-06,4.360003487802189e-06,1.1189627000325782e-06,7.426984690687977e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-15T14:23:29,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.113602883997373,8.286010682847546e-05,2.01429752394217e-05,30.497248713428597,108.58412513043949,20.0,2.8985290410427078e-05,0.00016566902142423068,2.28548280222134e-05,0.00021750913985687202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-15T14:23:29,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.1974262970034033,2.974098475223407e-06,1.5063498421227576e-05,30.5437626811417,108.28107886456073,20.0,1.8600262102347331e-06,4.851948325779176e-06,1.0950827555563161e-06,7.807057291569358e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-15T14:23:33,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.093771525003831,8.24244355483463e-05,2.0134153777289087e-05,30.562885739648433,108.83516353167911,20.0,2.828086123578266e-05,0.0001653426322740792,2.274200208889337e-05,0.0002163654955987561,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-15T14:23:33,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.20555659300589468,2.852422720389311e-06,1.3875885543666311e-05,30.491843671167363,108.48836612017965,20.0,1.483778964805893e-06,4.863337224048081e-06,1.1405402500208866e-06,7.48765643887421e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-15T14:23:37,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.056186638990766,8.371958497896273e-05,2.0639988330883835e-05,30.42738408371197,109.0574463690149,20.0,3.0766343779714544e-05,0.00016646652206198098,2.2532418261107627e-05,0.00021976528410280229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T14:23:38,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.19868273599422537,2.5685080696411476e-06,1.2926830652840971e-05,30.464358064492004,108.48333861945311,20.0,1.8409525838758434e-06,3.798614149896906e-06,1.1028090888835686e-06,6.742375822656535e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T14:23:42,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.046768152009463,8.222765231566441e-05,2.0319371965349333e-05,30.482955771525898,108.99990735229844,20.0,3.0210026390226075e-05,0.0001631592971942375,2.2479612800008165e-05,0.00021584893638447109,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T14:23:42,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.1978771160065662,3.171921588731707e-06,1.6027853281348503e-05,30.519162567349554,108.84911825753424,20.0,1.8373075809652306e-06,5.390837645835589e-06,1.0982009832837761e-06,8.326346210084379e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T14:23:46,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.098104377000709,8.237375188300871e-05,2.010047821485042e-05,30.532741313083825,109.3409885390868,20.0,2.8692695176357752e-05,0.00016477429848604785,2.2765456483304827e-05,0.00021623245014571087,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T14:23:46,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.19725871800619643,3.1952620804963014e-06,1.6197374929113998e-05,30.580058514551453,109.19782035749236,20.0,1.8842195629170666e-06,5.408337659940088e-06,1.0950581610408728e-06,8.387615383898678e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T14:23:50,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.098485584996524,8.207167792675853e-05,2.0024931236494665e-05,30.59925579703778,109.67888649371096,20.0,2.7293602112635207e-05,0.00016537902119195813,2.2766877750028496e-05,0.0002154395010546227,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T14:23:50,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.20461810399137903,3.081248835685828e-06,1.5057813231622158e-05,30.554396894511953,109.48494572450038,20.0,1.5609204153943512e-06,5.391948758148857e-06,1.1354595721867113e-06,8.088328745730136e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T14:23:55,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.064632556997822,8.378181516731928e-05,2.061241249866514e-05,30.511902602650977,109.97390297522904,20.0,3.1236059711045594e-05,0.00016611318844605982,2.2579391211103228e-05,0.00021992863936820886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T14:23:55,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.19862692500464618,2.9997924474371544e-06,1.5102034757789034e-05,30.564720750480465,109.6900317512171,20.0,1.930369044292335e-06,4.84194831806839e-06,1.102187027815114e-06,7.874504390175188e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T14:23:59,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.096532990006381,8.281115331564785e-05,2.0214973703000478e-05,30.59249720754633,110.14667958128823,20.0,2.8767547736244237e-05,0.00016585679935188224,2.275628899442374e-05,0.00021738063608255087,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T14:23:59,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.1983439160103444,2.9703093747399448e-06,1.4973919434214404e-05,30.633817445688187,109.86204204175381,20.0,1.8868306761177234e-06,4.80972607008745e-06,1.1005540944300334e-06,7.79711084063564e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T14:24:03,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.076287958989269,8.35482970836291e-05,2.04962672294731e-05,30.65693298374571,110.31773809961666,20.0,3.051701552470032e-05,0.000166157632925934,2.2641002116708612e-05,0.0002193156505673425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T14:24:03,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.19782714699977078,2.7564183442121623e-06,1.393274024106e-05,30.697313581238866,109.9159515009078,20.0,1.8863728979828798e-06,4.250836733943331e-06,1.0984337444016647e-06,7.235643376327441e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T14:24:07,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.068422971991822,8.223102646357904e-05,2.0212047178860183e-05,30.71978777570052,110.32736449215372,20.0,3.0461287424579653e-05,0.00016279624134796222,2.2600264805563118e-05,0.00021585779357810413,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T14:24:08,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.2015318890044,3.2863119880195343e-06,1.6305925313622884e-05,30.758206338434643,110.20396370063574,20.0,1.919637091271631e-06,5.589171138131732e-06,1.117814655541725e-06,8.626622884944438e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T14:24:12,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.118490779001149,8.336799268836032e-05,2.0242405401699146e-05,30.775874320530914,110.62255915122948,20.0,2.9200625304925953e-05,0.0001667640222999811,2.2877700966718187e-05,0.00021884234857162503,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-15T14:24:12,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,0.20385419100057334,2.4509255065916988e-06,1.2022396431764599e-05,30.720012666275018,110.11440621170173,20.0,1.4922900827135654e-06,3.8047252661765896e-06,1.1367043166602211e-06,6.4337196655512435e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-15T14:24:16,sac_HalfCheetah-v5_seed85062,4557ba66-3613-41ff-bfc8-370dd9074dab,4.065647458002786,8.238719512614068e-05,2.0264256989808053e-05,30.667980960905812,110.5087244497439,20.0,3.059692086640475e-05,0.00016308624157979068,2.2584576433291696e-05,0.00021626773887948626,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
