task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-17T20:53:28,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.23744813600205816,4.195799734195774e-06,1.7670352408851645e-05,30.79926932165288,105.01867150362825,20.0,2.3155001857306373e-06,7.380561459879864e-06,1.3179814944224398e-06,1.1014043140033375e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T20:53:30,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.3373615920063457,4.5095094796329194e-05,1.9293228319340793e-05,30.807340209999687,105.79760915372472,20.0,1.5476012936357225e-05,8.991673860003768e-05,1.2982612149992079e-05,0.00011837536368638699,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T20:53:31,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2514218330034055,3.9053791177467555e-06,1.553308778283939e-05,30.740879392839876,105.637318975759,20.0,1.963921293358234e-06,6.892227735977308e-06,1.395535227776334e-06,1.0251684257112093e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T20:53:33,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.298460858000908,4.660505873857945e-05,2.0276708479751767e-05,30.679256595313195,106.47821586631176,20.0,1.7981061051504377e-05,9.159118438406555e-05,1.2766798372225202e-05,0.00012233904380779502,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T20:53:33,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2398427209991496,2.829290494316735e-06,1.1796001845452939e-05,30.77775258893174,105.38208164614763,20.0,2.3657521703770307e-06,3.730558539971618e-06,1.3306232555704333e-06,7.4269339659189734e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T20:53:36,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.2894949640030973,4.5956738947560685e-05,2.0072943494752625e-05,30.819645807921276,106.15852499047597,20.0,1.7708556389056315e-05,9.02120166140774e-05,1.2716620716673771e-05,0.00012063719371980738,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T20:53:36,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.23922004899941385,3.2200844033295536e-06,1.346001046208612e-05,30.91591770482307,105.43684040886205,20.0,2.3747718998178013e-06,4.750003799847136e-06,1.327998688914955e-06,8.452774388580109e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T20:53:38,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.2954341109943925,4.566215294738536e-05,1.989281571729616e-05,30.956143440406137,106.14666864573991,20.0,1.772773168217355e-05,8.938701595406773e-05,1.2749153000024484e-05,0.00011986390063626565,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T20:53:38,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24313270000129705,4.189956290054234e-06,1.723256260324739e-05,31.044549879344252,106.17043973379141,20.0,2.4090363716713914e-06,7.240839126065879e-06,1.3488285055549346e-06,1.0998704003292205e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T20:53:41,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.328948524002044,4.523886544285233e-05,1.942468772270764e-05,31.062918580642492,106.8019635469568,20.0,1.631068443742542e-05,8.950618271597044e-05,1.293589683886646e-05,0.00011875276399226243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T20:53:41,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2517202540038852,3.930237454122416e-06,1.56129136376379e-05,31.00171186183187,106.6757708331964,20.0,1.9653287944843e-06,6.962783347885804e-06,1.3888256555623195e-06,1.0316937797932857e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T20:53:43,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.3120186570013175,4.585193988906845e-05,1.983206794650657e-05,30.93564372000852,107.31735490406992,20.0,1.718809708379891e-05,9.033229448807134e-05,1.284170290002495e-05,0.00012036209447189531,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T20:53:44,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24852464399737073,2.8511364534153025e-06,1.1471673504402166e-05,30.87220816645569,106.45432998598939,20.0,1.9147712540384942e-06,4.189725574033076e-06,1.3797831388930645e-06,7.484279966964852e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T20:53:46,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.307928993999667,4.5370545281366807e-05,1.9658637994275e-05,30.807253816888068,107.04422464968239,20.0,1.724691101973909e-05,8.903229344792152e-05,1.2819221261088404e-05,0.0001190984257287489,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T20:53:46,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2509892480011331,2.6135971087277478e-06,1.0412136609493936e-05,30.747075695052775,106.03002639915228,20.0,1.938914051131599e-06,3.5208361499616814e-06,1.4009850889123857e-06,6.860735290005991e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T20:53:48,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.299047997999878,4.574693809603807e-05,1.98982692100601e-05,30.688931430735327,106.6369703139487,20.0,1.7528757356327987e-05,8.978840516393749e-05,1.2769300522227694e-05,0.00012008646304249339,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T20:53:49,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.23601947099814424,3.1870448788649287e-06,1.3502698020238836e-05,30.761952869004205,106.04726065969068,20.0,2.309481569805552e-06,4.7463926861057715e-06,1.310170838890695e-06,8.366045094802127e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T20:53:51,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.314417894005601,4.69099361188898e-05,2.026863545001576e-05,30.78835145467236,106.69794688259286,20.0,1.7443850899512975e-05,9.28406298279505e-05,1.2854871205571629e-05,0.0001231393519330352,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T20:53:51,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.23765566600195598,2.7833146108414107e-06,1.1711493280251681e-05,30.85323802147456,105.84890668444638,20.0,2.3088032359303706e-06,3.6783362760139937e-06,1.319107005555301e-06,7.306246517499448e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T20:53:53,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.3166895100002876,4.5544701917409405e-05,1.9659474427337737e-05,30.87276534939339,106.39264414364563,20.0,1.724190962685071e-05,8.944590488990656e-05,1.2867775238879016e-05,0.00011955558975563618,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T20:53:54,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24617556099838112,3.8933856470755104e-06,1.5815712204235162e-05,30.81870581588767,106.31867910051123,20.0,1.8972573511376323e-06,6.9566722320502095e-06,1.3662716166436056e-06,1.0220201199831122e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T20:53:56,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.3021287500014296,4.6062462776102955e-05,2.000870595236455e-05,30.764723485874406,106.88360297083076,20.0,1.741614782179747e-05,9.071423923801003e-05,1.2784333444465674e-05,0.00012091472050427318,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T20:53:56,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24413857799663674,3.0011259865170975e-06,1.2291542336130365e-05,30.83144502585677,106.16553165422772,20.0,2.3956427498451893e-06,4.127781080054405e-06,1.3545811222380726e-06,7.878004952137883e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T20:53:59,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.347612751997076,4.670971753064669e-05,1.9896758630938766e-05,30.850075385510305,106.7165002105481,20.0,1.70067549942806e-05,9.256785183198168e-05,1.3039168027777735e-05,0.00012261377485404002,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T20:53:59,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.25421220999851357,2.740612090765867e-06,1.0780539310503179e-05,30.81414014744607,105.90255082417546,20.0,2.0320263478413453e-06,3.7480585538540723e-06,1.4140668000133666e-06,7.194151701708784e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T20:54:01,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.3348181170003954,4.632656828810859e-05,1.9841674089617033e-05,30.761486957598365,106.45044808341406,20.0,1.61646918206311e-05,9.24750739801361e-05,1.2968236005528734e-05,0.00012160800180629604,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T20:54:01,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24759974100015825,2.632401719395404e-06,1.0631433986785774e-05,30.697914186807772,105.67783910752595,20.0,1.833340077783338e-06,3.7033362959570937e-06,1.3734213277832516e-06,6.910097701523683e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T20:54:04,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.2999622549978085,4.541233014231094e-05,1.974488546552401e-05,30.63696446024382,106.17516547455499,20.0,1.700890832933774e-05,8.942423820601508e-05,1.2774965138911834e-05,0.00011920811167426444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T20:54:04,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.25006708900036756,3.8899794708555264e-06,1.5555697187257293e-05,30.592754074040744,106.07801966128888,20.0,1.9286395984679378e-06,6.895283294006127e-06,1.387337038896621e-06,1.0211259931370252e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T20:54:06,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.3000755100001697,4.609363807661637e-05,2.0040087270178878e-05,30.54926764894225,106.58250944805854,20.0,1.7548576816626624e-05,9.066896142406744e-05,1.2779017938899153e-05,0.00012099655617959365,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T20:54:07,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.2380318069990608,2.9524473455114046e-06,1.240244164350707e-05,30.607127491548876,105.96678447077271,20.0,2.3149576852989073e-06,4.113892180024337e-06,1.3213728555356002e-06,7.750222720859061e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T20:54:09,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.2897548449982423,4.549446792989978e-05,1.986878280078346e-05,30.62837268069038,106.4428913922986,20.0,1.721585099489359e-05,8.948979381384614e-05,1.2718079905526961e-05,0.00011942372471426647,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T20:54:09,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24150879400258418,3.241955334363014e-06,1.3423937579860477e-05,30.6924221766709,105.96750784803135,20.0,2.3922519138009496e-06,4.777503821995488e-06,1.340430205568283e-06,8.510185941364504e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T20:54:11,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.2938476010021986,4.4822215795132115e-05,1.9540232426475557e-05,30.720806246076414,106.37957846164504,20.0,1.7690076652048317e-05,8.722423644591526e-05,1.2744738733332832e-05,0.00011765905183129619,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T20:54:12,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.23634302499704063,4.099560334750851e-06,1.7345810274651233e-05,30.773327124731612,106.414114023456,20.0,2.298257671937143e-06,7.151394610049877e-06,1.3117608555653342e-06,1.0761413137552571e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T20:54:14,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.3029715010052314,4.562635832126112e-05,1.981202521944601e-05,30.789070803470846,106.85947625906894,20.0,1.6987393589903282e-05,8.9991738659978e-05,1.2790806905549259e-05,0.00011976993915543011,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T20:54:14,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.23502792399813188,2.994134251355779e-06,1.2739380647440923e-05,30.841491823610813,106.32589782140228,20.0,2.2969693375743394e-06,4.257781183958365e-06,1.3049010110989957e-06,7.859651532631483e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T20:54:17,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.326169485997525,4.6339892627898956e-05,1.992119689654855e-05,30.85003162714068,106.79607118348761,20.0,1.6033805604812393e-05,9.268868526202123e-05,1.2920487550016234e-05,0.00012164297841685007,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T20:54:17,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24855848100560252,2.640170020102965e-06,1.0620927076930648e-05,30.80317327734469,106.12480695110351,20.0,1.8864576202762967e-06,3.6641695980721423e-06,1.379862399982076e-06,6.930489618330732e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T20:54:19,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.302566876001947,4.5635903835760175e-05,1.9819653194993064e-05,30.75670542396655,106.54881689050684,20.0,1.723005850625889e-05,8.978229404799087e-05,1.2782643733347254e-05,0.00011979499628759702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T20:54:19,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24027173999638762,4.007327869826657e-06,1.6677780059055673e-05,30.800146132797934,106.50643413010637,20.0,2.309973236866783e-06,6.875561055941226e-06,1.3337671111205655e-06,1.0519301403928358e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T20:54:22,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,2.300298207999731,4.6103827994228765e-05,2.0042624320119012e-05,30.81285472584634,106.93986349228035,20.0,1.7220699887660063e-05,9.102590615395201e-05,1.2776698838893588e-05,0.00012102330488050587,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T20:54:22,td3_Ant-v5_seed331,b9e4971a-1bfd-4f5a-a0b5-d4f9fb76d30e,0.24672826899768552,2.8828121623812424e-06,1.1683739394761727e-05,30.87553869248177,106.31286695125205,20.0,2.4948414403154484e-06,3.706947410142547e-06,1.3656403722254323e-06,7.567429222683428e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
