task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-08-19T10:53:36,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6996737000000621,3.892157107468009e-06,5.562943129018414e-06,9.825505598936406,22.12928519763766,20.0,2.028567263649087e-06,4.30500344399988e-06,3.883405555555816e-06,1.0216976263205217e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-08-19T10:53:47,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.30855900000006,7.13857434546264e-05,6.312545508559988e-06,9.988798079463466,22.145052075138302,20.0,5.292299321206864e-05,7.164227953599962e-05,6.282347499999967e-05,0.0001873887477480676,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-08-19T10:53:48,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6911101000000599,3.840594546346797e-06,5.5570773926734105e-06,9.989107323184752,22.153806453046624,20.0,1.921210791196344e-06,4.323336792000192e-06,3.8370761111113615e-06,1.0081623694308331e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-08-19T10:53:59,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.310162199999922,7.151474828843486e-05,6.323059112728179e-06,10.141308170260645,22.170729921850498,20.0,5.290261995953636e-05,7.199227981599925e-05,6.283248777777745e-05,0.0001877273875533136,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-08-19T10:54:00,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6881422999999813,3.795647157714367e-06,5.515772139236636e-06,10.132323327463675,22.176297341618568,20.0,1.860085967947617e-06,4.283892316000494e-06,3.8196577777777335e-06,9.963636061725845e-06,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-08-19T10:54:11,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.276588699999934,6.254639608021346e-05,5.546576517814628e-06,10.121474051968704,22.189433236021436,20.0,3.0142215973229464e-05,7.139727933999987e-05,6.264582055555542e-05,0.00016418531586878497,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-08-19T10:54:12,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6900156000000379,3.827336472516166e-06,5.5464335995288725e-06,10.120761562819355,22.192828828807205,20.0,1.9343231629866987e-06,4.281947870000448e-06,3.8305499999997765e-06,1.0046821032986923e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-08-19T10:54:23,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.272063900000035,6.24392085173996e-05,5.539294113178875e-06,10.111210783855697,22.203057246440995,20.0,3.0225303800952537e-05,7.105727906799985e-05,6.262136388888919e-05,0.00016390394675784136,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-08-19T10:54:24,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6992056000000275,3.8063346047912186e-06,5.443874320188196e-06,10.102714568178582,22.194527408363943,20.0,1.8822512925335821e-06,4.227503381999155e-06,3.881936111110786e-06,9.991690785643957e-06,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-08-19T10:54:35,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.276312599999983,6.238462071164437e-05,5.532357344981229e-06,10.092978460959394,22.203950064006552,20.0,3.009084438570218e-05,7.102477904200044e-05,6.26450294444439e-05,0.00016376065287214674,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-08-19T10:54:36,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.7008544999999913,3.833195336015553e-06,5.469254434379196e-06,10.088669039602483,22.19681311673289,20.0,1.9223355802397164e-06,4.2486145099994085e-06,3.891250555556128e-06,1.0062200645795036e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-08-19T10:54:47,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.265558199999987,6.240296366125499e-05,5.539262778778998e-06,10.081185183957153,22.205444344375113,20.0,3.0330836702036935e-05,7.089227893600052e-05,6.258568777777786e-05,0.0001638088034158153,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-08-19T10:54:48,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6910908999999492,3.8119691100273016e-06,5.515944870820309e-06,10.075039147217206,22.208972132408917,20.0,1.8724352387755605e-06,4.2972256599996955e-06,3.836820555555044e-06,1.00064814543303e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-08-19T10:54:59,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.2657064,6.276645787041662e-05,5.571456607089544e-06,10.06709347288962,22.2235881289072,20.0,3.016224128892203e-05,7.201477983400078e-05,6.258596055555522e-05,0.00016476298167847868,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-08-19T10:54:59,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.68938490000005,3.8140893908553825e-06,5.532430890628911e-06,10.06020464281659,22.230678173843163,20.0,1.8548904291801772e-06,4.329725685999972e-06,3.827431111110436e-06,1.0012047226290802e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-08-19T10:55:11,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.272162800000046,6.285803088067589e-05,5.576401604112512e-06,10.052866656016299,22.245149034128126,20.0,3.0191691803233564e-05,7.218977997399973e-05,6.262189055555563e-05,0.00016500336233278828,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-08-19T10:55:11,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.687007900000026,3.574114834546064e-06,5.202487790115903e-06,10.050713960953948,22.193534921040804,20.0,1.8955299188705248e-06,3.6722251600005903e-06,3.8143550000003038e-06,9.382110078870985e-06,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-08-19T10:55:23,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.271664600000008,6.286115888593045e-05,5.576924054645233e-06,10.043540334768288,22.20847513248963,20.0,3.014496448879001e-05,7.224755779799974e-05,6.26190511111113e-05,0.0001650115733979017,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-08-19T10:55:23,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6859981000000062,3.806505215139984e-06,5.548855981167502e-06,10.036913270895484,22.21540748563948,20.0,1.8455296254972064e-06,4.324447904000342e-06,3.822161111111111e-06,9.992138640608876e-06,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-08-19T10:55:35,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.263463900000033,6.292771505048405e-05,5.586887588830717e-06,10.02998829593654,22.231173855979904,20.0,3.008540696024264e-05,7.252144690599992e-05,6.257943055555572e-05,0.00016518628442179807,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-08-19T10:55:35,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.7018778000000339,3.8508688752604894e-06,5.486583450784922e-06,10.025117604092404,22.229714428938856,20.0,1.89748663582609e-06,4.314447895999857e-06,3.896659444444558e-06,1.0108593976270938e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-08-19T10:55:47,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.269510100000048,6.288050674872541e-05,5.579696933920486e-06,10.018970518986174,22.243377914309228,20.0,3.0171865695609442e-05,7.228283560399996e-05,6.260766055555568e-05,0.0001650623618551653,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-08-19T10:55:47,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6985750000000053,3.829899204510229e-06,5.4822223947236655e-06,10.012867591777015,22.242703165708285,20.0,1.8692703574046954e-06,4.3058367780006435e-06,3.878441111110874e-06,1.0053548246516213e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-08-19T10:55:59,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.270352500000058,6.273627928734832e-05,5.56649186342933e-06,10.006920622389677,22.25400782162068,20.0,3.0137865411250433e-05,7.19339464359996e-05,6.261195055555502e-05,0.00016468376240280462,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-08-19T10:55:59,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6951513000000205,3.822355309857171e-06,5.498650150561489e-06,10.001098328741348,22.253566221796714,20.0,1.8637847366159178e-06,4.300558996000146e-06,3.8694016666670356e-06,1.0033745399283533e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-08-19T10:56:11,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.272423400000093,6.309256851367217e-05,5.597065822759707e-06,9.995444315834762,22.268742589692078,20.0,3.0130868064645946e-05,7.286450273599927e-05,6.262365666666629e-05,0.00016561902746731107,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-08-19T10:56:11,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6907300999999961,3.8224942600579084e-06,5.53406005178253e-06,9.992110575896014,22.27289808337715,20.0,1.8750711307294853e-06,4.324447904000342e-06,3.834591111111316e-06,1.0034110145840276e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-08-19T10:56:23,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.280163500000072,6.323037445183505e-05,5.605449593431349e-06,9.986715654483028,22.28862425045338,20.0,3.0143845661657724e-05,7.317894743200017e-05,6.265797722222266e-05,0.000165980770315881,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-08-19T10:56:23,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6870509999999967,3.583349675787169e-06,5.2155777814297314e-06,9.984876702527556,22.247942123188203,20.0,1.8825259437515833e-06,3.7088918559994785e-06,3.814933888888518e-06,9.406351688639146e-06,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-08-19T10:56:34,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.268819100000087,6.306813497541095e-05,5.596691113468767e-06,9.979638205466605,22.262531970367768,20.0,3.0092036287842532e-05,7.287033607400028e-05,6.259251666666668e-05,0.0001655548890285097,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-08-19T10:56:35,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6867919999999685,3.8033188880593274e-06,5.5376007499804705e-06,9.975601813812903,22.268049552824827,20.0,1.8493743561900922e-06,4.321114567999891e-06,3.813285555555844e-06,9.983774479745827e-06,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-08-19T10:56:46,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.271597799999995,6.370001996859696e-05,5.6513799284638774e-06,9.97073295016067,22.28884190523582,20.0,3.0122015146552246e-05,7.447283735599955e-05,6.261874500000002e-05,0.00016721359750255117,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-08-19T10:56:47,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6986518999999589,3.843768480094132e-06,5.5017374028800835e-06,9.9664400778612,22.290196209900483,20.0,1.8742218506893112e-06,4.339725694001324e-06,3.8760077777774335e-06,1.0089955322468286e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-08-19T10:56:58,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.266733299999942,6.317983870740779e-05,5.607649107411623e-06,9.961911701676385,22.30454386445457,20.0,3.012973076720938e-05,7.312700294599857e-05,6.259137944444448e-05,0.0001658481131576522,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-08-19T10:56:59,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6993989000000056,3.873064111442875e-06,5.537758669591497e-06,9.960474067243803,22.307069342186658,20.0,1.9150877849465325e-06,4.368614606000895e-06,3.883154444444311e-06,1.0166856835392389e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-08-19T10:57:10,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.27535660000001,6.312678662826095e-05,5.598650067601963e-06,9.956182018796481,22.319670271536822,20.0,3.016297392172346e-05,7.290561387999963e-05,6.264026277777793e-05,0.00016570885057950145,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-08-19T10:57:11,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6941478999999617,3.843967793062605e-06,5.537730198865881e-06,9.956068150165757,22.321977680649805,20.0,1.9189378389454503e-06,4.326392350000388e-06,3.845148333333614e-06,1.0090478522279886e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-08-19T10:57:22,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.381761500000039,6.37560649528069e-05,5.601595210038837e-06,9.952289557743404,22.33407832840822,20.0,3.053467318515262e-05,7.359505887599965e-05,6.323098444444399e-05,0.00016736071650559625,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-08-19T10:57:23,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.7725403999999116,4.353250776814154e-06,5.634721731990626e-06,9.949528483271612,22.34916638806147,20.0,2.0892423374366167e-06,5.049170706000576e-06,4.288941666666379e-06,1.1427354710104656e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-08-19T10:57:35,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,12.04277890000003,7.73369528288808e-05,6.4218595783306656e-06,10.034368384811469,22.36772220232516,20.0,5.6285963369569116e-05,7.980728606799947e-05,6.69175205555558e-05,0.0002030107699931248,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-08-19T10:57:36,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6836074000000281,3.8166175749297995e-06,5.582900445652426e-06,10.02991872700645,22.376756325387134,20.0,1.8371124642958814e-06,4.386114620000443e-06,3.795456666666735e-06,1.001868375096436e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-08-19T10:57:47,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.213960300000053,6.348718395626871e-05,5.661444458277579e-06,10.024800137244927,22.395064219291474,20.0,2.992093937432801e-05,7.443561510399928e-05,6.229834500000005e-05,0.00016665489947832735,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-08-19T10:57:48,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.6957238999999618,3.83929845802853e-06,5.518447931804127e-06,10.020624864182489,22.3972995031998,20.0,1.870619069874093e-06,4.353059038000526e-06,3.85454333333337e-06,1.007822144120929e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-08-19T10:58:00,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,12.367059799999993,6.964066835701789e-05,5.631145066108057e-06,10.01638715425093,22.410918590250606,20.0,3.318755280875066e-05,8.091673139999991e-05,6.870361277777756e-05,0.00018280789698652856,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-08-19T10:58:01,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,0.7906034000000091,4.3835814135806395e-06,5.544515317781732e-06,10.015214694429407,22.412616421282383,20.0,2.1782263954525476e-06,4.945003955999713e-06,4.383742777777817e-06,1.150697312923138e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-08-19T10:58:13,sac_HalfCheetah-v5_seed0,c8c33fb7-353e-437e-9fd9-965750c55475,11.618178899999975,6.48724300801708e-05,5.583698421704253e-06,10.010650287403783,22.421079447327582,20.0,3.104158907085209e-05,7.470644865400014e-05,6.454315555555522e-05,0.0001702911932804068,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.2.9,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
