task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_18,2026-09-12T21:28:22,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,4.181528989000071,4.8955540085789074e-05,1.1707591882253732e-05,30.356088685994326,60.42866312500574,20.0,3.0044926535924277e-05,7.523478241000525e-05,2.322938696111619e-05,0.00012850909590704594,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-12T21:28:23,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.35086369100099546,4.633600195311184e-06,1.320603327507832e-05,30.441175811920463,60.68120693661899,20.0,3.325918494070934e-06,6.896116627991278e-06,1.9412414111077796e-06,1.2163276533170425e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-12T21:28:27,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,4.183727195999381,4.981994918064271e-05,1.1908071309187257e-05,30.48561994771077,60.81611119517348,20.0,3.0279114778826444e-05,7.725783958401067e-05,2.3241229599999403e-05,0.00013077818396283695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-12T21:28:27,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3537030280003819,4.010592447069956e-06,1.133906032371456e-05,30.56493330545892,60.63772824537846,20.0,3.3587418536568103e-06,5.20444860799274e-06,1.964680511102679e-06,1.0527870972752013e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-12T21:28:31,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.9866894930000853,4.7771511380968225e-05,1.1982762966064588e-05,30.59861819859861,60.77540041399739,20.0,2.9246927286410984e-05,7.400755920600188e-05,2.214651463888621e-05,0.00012540100113129886,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-12T21:28:31,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3488839220008231,4.592885847003918e-06,1.3164220460277617e-05,30.657964019355912,60.99587367805073,20.0,3.2486075988852336e-06,6.870561052002566e-06,1.9372320500022928e-06,1.2056400700889876e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-12T21:28:35,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.874328724999941,4.6093256817407923e-05,1.1897111940869827e-05,30.673401246211814,61.12095661729793,20.0,2.750937811859394e-05,7.196450201599203e-05,2.1521675233331528e-05,0.00012099555536791706,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-12T21:28:36,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.34728831100073876,3.944647642871706e-06,1.1357657113018768e-05,30.743011294073142,60.95475979066355,20.0,3.300605973817483e-06,5.125559656010692e-06,1.928599149990471e-06,1.0354764779818212e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-12T21:28:40,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.9111754659988947,4.595270810281481e-05,1.174910914282103e-05,30.760745546642177,61.0703407058877,20.0,2.6526662887979557e-05,7.23728356760156e-05,2.172711412222277e-05,0.00012062661268621815,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-12T21:28:40,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.36107755200100655,4.455287338169748e-06,1.2338657124188296e-05,30.691595294725808,61.23250864229596,20.0,2.753850536413305e-06,6.9363944379674525e-06,2.0049573833300603e-06,1.1695202357710384e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-12T21:28:44,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8605918109988124,4.5963653155163845e-05,1.1905872971531504e-05,30.62126662569613,61.32582053070798,20.0,2.8443316087964354e-05,7.076561216801114e-05,2.1446415372227117e-05,0.00012065534362820304,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-12T21:28:44,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3480588530001114,4.678371611057611e-06,1.3441244211272792e-05,30.698546180371583,61.53518101128812,20.0,3.368388528039723e-06,6.979727806000202e-06,1.9326859000000536e-06,1.2280802234040412e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-12T21:28:48,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8580618659998436,4.668180108484605e-05,1.2099821731980662e-05,30.73369368722712,61.65735918388831,20.0,2.8227557304250084e-05,7.288116941600586e-05,2.1431767005550576e-05,0.00012254049372580674,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-12T21:28:48,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.34688103500047873,3.989934912124746e-06,1.1501945659729921e-05,30.80957858749524,61.50978445918537,20.0,3.3757807561748954e-06,5.171670803993944e-06,1.926193044437174e-06,1.047364460460623e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-12T21:28:52,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8680188769994857,4.6671907735560195e-05,1.2066112892578909e-05,30.84505135520712,61.61812645386787,20.0,2.8538971442268468e-05,7.248811354601536e-05,2.14874385333335e-05,0.00012251452352161733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-12T21:28:53,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.345975410000392,3.953408528735696e-06,1.1426017056756956e-05,30.89915121710484,61.48130372107863,20.0,3.2742420638387504e-06,5.182781923990243e-06,1.920738261115742e-06,1.0377762248945169e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-12T21:28:56,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.872570840998378,4.6842635068302264e-05,1.2096027673096857e-05,30.920488969119084,61.58622141078805,20.0,2.8884430051966115e-05,7.25656136079944e-05,2.1512641911118017e-05,0.0001229626855710781,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-12T21:28:57,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3524016989995289,4.6741848651115844e-06,1.3263469786069422e-05,30.97583139894833,61.75067302025015,20.0,3.3601487992307444e-06,6.954450008006541e-06,1.9552131500051237e-06,1.2269811957242409e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-12T21:29:01,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8734471919997304,4.5830632125073816e-05,1.1832020021084845e-05,30.995036501176756,61.818611541972274,20.0,2.8037602430058817e-05,7.075088993399592e-05,2.1517668877772374e-05,0.0001203061612418269,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-12T21:29:01,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.34992467899974145,4.6605745891194206e-06,1.3318478114348599e-05,31.04637552279484,61.97306925143063,20.0,3.3454496207938056e-06,6.937227772008114e-06,1.951407366666694e-06,1.2234084759468397e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-12T21:29:05,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8699195360004524,4.649841745039485e-05,1.2015367216018186e-05,31.06149071152942,62.070075398081805,20.0,2.758453623427637e-05,7.297672504799624e-05,2.149784739444334e-05,0.00012205910867671595,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-12T21:29:05,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.349727676000839,4.020287910039538e-06,1.149527759933851e-05,31.12500847683489,61.93088740468855,20.0,3.420166902794175e-06,5.190837485985478e-06,1.94231733333561e-06,1.0553321722115046e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-12T21:29:09,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.890720790999694,4.642516608742604e-05,1.1932310252025807e-05,31.147691331832686,62.0198559946947,20.0,2.7267509869553785e-05,7.298589172202719e-05,2.1613421055553675e-05,0.00012186682264713443,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-12T21:29:10,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3565533900000446,4.753866408785563e-06,1.3332113110956225e-05,31.201410391782883,62.16459095247814,20.0,3.4450213671280427e-06,7.055005643991086e-06,1.9789503055511835e-06,1.2478977316670095e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-12T21:29:13,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.915455030000885,4.771033242557043e-05,1.218514774835225e-05,31.226230650833852,62.2488467929033,20.0,2.99268408858952e-05,7.35631144059834e-05,2.1750450077777416e-05,0.0001252404053696558,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-12T21:29:14,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3542050129999552,4.014389251112346e-06,1.1333289091826556e-05,31.26307649105911,62.11292330362221,20.0,3.330377664298445e-06,5.240559748015405e-06,1.9669002333405107e-06,1.0537837645654795e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-12T21:29:18,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.873500673000308,4.680740729285293e-05,1.2084060400351783e-05,31.270649499784472,62.20202314909663,20.0,2.810518192857686e-05,7.32481141539898e-05,2.1516915999998578e-05,0.0001228702120825648,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-12T21:29:18,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.34767754199856427,4.651875425934482e-06,1.3379677687840415e-05,31.31455629060436,62.34630735486221,20.0,3.3278512733825316e-06,6.952783340008484e-06,1.930614699995146e-06,1.2211249313386595e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-12T21:29:22,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.866870953999751,4.602688088255593e-05,1.1902887042330917e-05,31.327652083596814,62.40463297801129,20.0,2.8053014109061247e-05,7.128727925198586e-05,2.1481024088896303e-05,0.00012082131744994319,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-12T21:29:22,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3458381130003545,4.653376751412482e-06,1.345493327301275e-05,31.367748778812164,62.55178141688449,20.0,3.3020301416220033e-06,6.990561148001451e-06,1.922599027774554e-06,1.2215190317397574e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-12T21:29:26,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8785201010014134,4.7016878722446354e-05,1.2122399313591997e-05,31.380798126028534,62.62536113029828,20.0,2.885989725456145e-05,7.301478063401201e-05,2.154540013333552e-05,0.0001234200780219092,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-12T21:29:26,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.34529039399967587,3.980762914163917e-06,1.1528106928271808e-05,31.425856073744473,62.507883079909774,20.0,3.3399396163896755e-06,5.192781931978585e-06,1.916846411111582e-06,1.0449567959479843e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-12T21:29:30,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.9208679700004723,4.6308486697716963e-05,1.181078668870394e-05,31.435086565813148,62.5705432390963,20.0,2.672304332285852e-05,7.3056725112014e-05,2.178076889999326e-05,0.00012156053733486556,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-12T21:29:31,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.34538425999926403,4.633632240275739e-06,1.3415454359433366e-05,31.470131615907256,62.705650443163925,20.0,3.2841095717328628e-06,6.961116679998769e-06,1.918134399996616e-06,1.216336065172803e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-12T21:29:35,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8590620380000473,4.5949815159117714e-05,1.1906998800616513e-05,31.477093796293012,62.75795621098087,20.0,2.7760842764214255e-05,7.14203349140019e-05,2.1437840983334205e-05,0.00012061901866155036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-12T21:29:35,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3499264959991706,4.677762164228671e-06,1.3367698402563301e-05,31.503962817240307,62.88938526150297,20.0,3.276835954801882e-06,7.061394537988264e-06,1.9409719333250263e-06,1.2279202426115389e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T21:29:39,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.907581231000222,4.6297278895492035e-05,1.1848094845152083e-05,31.500458038594815,62.950276532029775,20.0,2.647546145813362e-05,7.334839201200705e-05,2.1707263200005343e-05,0.00012153111667014601,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T21:29:39,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.35227482999835047,4.4092058243444705e-06,1.251590579665686e-05,31.437470936037187,63.060848180923784,20.0,2.6165215376641737e-06,7.0016722679977494e-06,1.9560438222268866e-06,1.1574237627889027e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T21:29:43,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.8679140570002346,4.5975825772788005e-05,1.1886490201997837e-05,31.37275248041031,63.10796127879641,20.0,2.745122529428795e-05,7.174922406599782e-05,2.1486847588888212e-05,0.00012068729694917398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-12T21:29:43,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.34545915399939986,4.666199891324805e-06,1.3506390459917646e-05,31.40928689553085,63.23391238101588,20.0,3.3100323702447976e-06,7.0205611720219885e-06,1.9182577277812324e-06,1.2248851270047802e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T21:29:47,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.9369211369994446,4.635973577530759e-05,1.1775646612635856e-05,31.413008497216815,63.28432327739004,20.0,2.6211586524813035e-05,7.361339222397567e-05,2.1870088255561936e-05,0.00012169506700435064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T21:29:48,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.3635172550002608,4.5243862231152294e-06,1.244617080924288e-05,31.359121213501478,63.372479918558916,20.0,2.7406941369989557e-06,7.117505694015369e-06,2.0183882333388217e-06,1.1876588064353363e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T21:29:52,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,3.855567417000202,4.6231821369961505e-05,1.1990951412887259e-05,31.30444896164846,63.41623140352997,20.0,2.818439199193251e-05,7.175672407200295e-05,2.1418173527773575e-05,0.00012135928959170882,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-12T21:29:52,sac_Ant-v5_seed14577,6bfd4cf8-d3cf-4550-bc9f-9f25a411e518,0.35056837200136215,4.770774961815067e-06,1.360871444774729e-05,31.3524042085594,63.53226231547137,20.0,3.4603144349124038e-06,7.117783471982664e-06,1.945264638884966e-06,1.252336254578025e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
