task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-17T21:56:26,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.2546268500009319,3.83397639666834e-06,1.5056634408730174e-05,30.35511596300272,111.40146692046035,20.0,1.963480737443568e-06,6.687227572022003e-06,1.413542633357215e-06,1.0064250942822678e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T21:56:28,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.427500140001939,5.435027585055604e-05,2.238946586615835e-05,30.29314777867678,112.61446870572401,20.0,1.8894026504095995e-05,0.00011029064378786924,1.3485695505530918e-05,0.00014267036579749572,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T21:56:28,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.24571358400135068,3.161269358358974e-06,1.2865311705636313e-05,30.418932862407328,111.54241639921906,20.0,2.4678336409331147e-06,4.466114684076317e-06,1.3644356055818882e-06,8.298383930591645e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T21:56:31,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.446418409999751,5.5349251788332915e-05,2.262465701674157e-05,30.486586168706072,112.72932402054691,20.0,1.9554358143478168e-05,0.00011214203415799151,1.3596301722241643e-05,0.00014529269402371175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T21:56:31,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.24197502299648477,3.1219762246376126e-06,1.2901549102112364e-05,30.594668043588182,111.7190626060469,20.0,2.4034585894283644e-06,4.449170226017429e-06,1.3426099944707217e-06,8.19523880991619e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T21:56:33,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.453732324996963,5.412302140522752e-05,2.205750912262431e-05,30.620734897057297,112.82953289491492,20.0,1.6741489782062802e-05,0.00011170314491804056,1.3629184449988948e-05,0.00014207381915009188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T21:56:34,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.2552250809967518,2.972410822703721e-06,1.164550118130482e-05,30.555540901254947,111.78021124489182,20.0,1.9640910157159297e-06,4.422781315849278e-06,1.4157548444522971e-06,7.80262717601718e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T21:56:36,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.4398252589962794,5.4648654081469565e-05,2.2398679468171853e-05,30.487614654339765,112.86581838290591,20.0,1.8109539765394367e-05,0.00011179203387801095,1.3552039905536891e-05,0.00014345361354894254,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T21:56:36,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.2558967840013793,2.9599576848919704e-06,1.1566709453197847e-05,30.429319706900152,111.8395667310893,20.0,1.9756199138298847e-06,4.3736146100314954e-06,1.4207029610892102e-06,7.769937484950265e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T21:56:39,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.452351396001177,5.463244813001247e-05,2.2277680562144048e-05,30.367902424883006,112.86036680519074,20.0,1.8234017364983368e-05,0.00011156397813993912,1.3613077155565025e-05,0.0001434110726604874,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T21:56:39,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.2545844600026612,3.8304831114248025e-06,1.5045366591095271e-05,30.322547176447912,112.49375859760586,20.0,1.999948822176134e-06,6.639727534007989e-06,1.4154046555631258e-06,1.0055081011746923e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T21:56:42,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.416414256003918,5.4617024970806966e-05,2.2602579200800285e-05,30.283348824138294,113.48228447102782,20.0,1.929121209962026e-05,0.0001106575885260197,1.3421785988895069e-05,0.00014337058661453503,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T21:56:42,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.24555276000319282,2.898746823901642e-06,1.180490086200906e-05,30.37846470627699,112.40798365782535,20.0,2.4451997339344778e-06,3.795836370001915e-06,1.3682218666670378e-06,7.609257970603647e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T21:56:44,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.4341605529989465,5.504642306198128e-05,2.2614166571366415e-05,30.422569935222132,113.38498489938131,20.0,1.8659228260706207e-05,0.0001123184231880403,1.352011219997722e-05,0.00014449776364872362,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T21:56:45,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.2532008850030252,2.675024431763196e-06,1.0563901236053417e-05,30.37708528453046,112.28476100800798,20.0,1.976569359032898e-06,3.6397251339526093e-06,1.405688527787198e-06,7.0219830207727055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T21:56:47,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.4277110819966765,5.3700515004846336e-05,2.2119886167865304e-05,30.33579231209987,113.13448709197449,20.0,1.9113600290873722e-05,0.00010836647558198909,1.3484657044440036e-05,0.00014096473291730274,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T21:56:47,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.2433737410028698,4.444098059872004e-06,1.8259760905347318e-05,30.432741893416683,113.19060153967922,20.0,2.451286127691521e-06,7.863617402015244e-06,1.3509267888972597e-06,1.1665830318603916e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T21:56:50,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.4443971130021964,5.365416869163942e-05,2.1949944384608623e-05,30.47692795843972,113.98791408259163,20.0,1.8484803676721562e-05,0.00010878092035804254,1.357734904999634e-05,0.00014084307308476034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T21:56:50,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.2542167240026174,4.2965643800331466e-06,1.6900932462877783e-05,30.431365434921506,113.95236491263418,20.0,1.9745515796448787e-06,7.89306186999017e-06,1.4109385389019522e-06,1.1278551988537326e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T21:56:52,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.4320083350030473,5.3802616821880395e-05,2.212278814132389e-05,30.386812895487655,114.73027705663907,20.0,1.869837523646445e-05,0.0001090253649979056,1.350901162776503e-05,0.00014123275186213487,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T21:56:53,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.2393018899965682,4.2810770846677185e-06,1.7889278876982658e-05,30.45424707577006,114.72487066892141,20.0,2.3173482427696346e-06,7.593339408029642e-06,1.3272099333133235e-06,1.1237897584112817e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T21:56:55,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.4492734800005564,5.3723221522708475e-05,2.1934481523771482e-05,30.476114221478074,115.45723232925947,20.0,1.795452769694228e-05,0.00010946119868004978,1.360861152222947e-05,0.00014102433789922163,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T21:56:55,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.2617715610031155,4.169490702288746e-06,1.5926442164835636e-05,30.419303309653834,115.27200501925702,20.0,1.9667529622888202e-06,7.5258393540389434e-06,1.4523891833151175e-06,1.0944981499642556e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T21:56:58,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.479000633000396,5.538708467016373e-05,2.2342570642485475e-05,30.367874701439703,116.01551825102607,20.0,1.8986036855482558e-05,0.00011263675677597451,1.3769212327760147e-05,0.0001453920059592169,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T21:56:58,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.24548323100316338,2.8833854342387444e-06,1.1745278380611897e-05,30.442305508551065,115.09816982039763,20.0,2.426397496674282e-06,3.780003024034251e-06,1.3625335500062376e-06,7.5689340707143365e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T21:57:00,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.43465824300074,5.526531565027033e-05,2.269949858030908e-05,30.478017552900877,115.86659607634675,20.0,1.8913896797770335e-05,0.00011263592344201712,1.3522540044424297e-05,0.00014507236028421175,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T21:57:01,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.23811889100034023,2.760451066478528e-06,1.1593210563231924e-05,30.546110572029722,114.95778644593669,20.0,2.3450004871111707e-06,3.5780584179967434e-06,1.3231704333318498e-06,7.246229338439547e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T21:57:03,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.4395556680028676,5.372512481096117e-05,2.202256955691327e-05,30.57576065574982,115.62036128436587,20.0,1.8691017452804326e-05,0.0001087964759259874,1.354184068331956e-05,0.0001410293340621113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T21:57:03,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.24555430300097214,4.442163960924166e-06,1.8090292561837923e-05,30.631710476779503,115.62970605058666,20.0,2.371974675355326e-06,7.925839674016721e-06,1.3629389277614729e-06,1.166075327713352e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T21:57:06,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.4650793129985686,5.3251293628436055e-05,2.1602340575454697e-05,30.645537986000452,116.23155496547646,20.0,1.7718881675093945e-05,0.00010837953114795074,1.3687106611097195e-05,0.00013978551943414144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T21:57:06,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.25492085499718087,2.6503917716505856e-06,1.0395954933362727e-05,30.603197924350937,115.31836972977766,20.0,1.9698215758534587e-06,3.5725028579847162e-06,1.414997450006417e-06,6.957321883844375e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T21:57:09,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.454782314998738,5.5174934874784205e-05,2.2476591420138364e-05,30.562596138689727,115.99471465141164,20.0,1.8919746246896796e-05,0.00011228064537993632,1.3634717638908367e-05,0.0001448351092657417,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T21:57:09,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.24179201399965677,2.8763035175706324e-06,1.1895885612392515e-05,30.632420499006972,115.19130302482456,20.0,2.417852489833283e-06,3.791669700103917e-06,1.340821733336172e-06,7.550343923272938e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T21:57:11,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.449743753000803,5.533121131625707e-05,2.2586647621503754e-05,30.665524501113946,115.86300303464178,20.0,1.899159797104366e-05,0.00011264703456193015,1.3606704955560064e-05,0.0001452453374885341,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T21:57:11,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.2437529300004826,2.8717666708095134e-06,1.1780912614459567e-05,30.72836653754841,115.07057790199202,20.0,2.420039713804667e-06,3.7652807900467877e-06,1.3531141222402482e-06,7.538434626091703e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T21:57:14,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.4466876319929725,5.539186833263725e-05,2.2639590750625685e-05,30.75711398833408,115.73216496231223,20.0,1.900636492729868e-05,0.00011280842357996868,1.3589774644424393e-05,0.00014540456315169197,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T21:57:14,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.23874634299863828,2.820283270978021e-06,1.1812373459780253e-05,30.821095999381434,114.96155834139067,20.0,2.3910310794905687e-06,3.6869473940548403e-06,1.325311383334419e-06,7.403289856879394e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T21:57:17,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.4409576350008138,5.3765570625874566e-05,2.2026592597290214e-05,30.85090460756688,115.53332562136569,20.0,1.9022386606781794e-05,0.00010855536462195392,1.3557753761091933e-05,0.00014113550498982743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T21:57:17,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.24366748499596724,4.420342311641911e-06,1.813922341671909e-05,30.91015401967197,115.53472429392393,20.0,2.4291272210791304e-06,7.821950702036062e-06,1.3523931666390397e-06,1.1603471089754666e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T21:57:19,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.4395193489981466,5.383734141176924e-05,2.2068915741002016e-05,30.936640300699104,116.0908299172854,20.0,1.8979017960982225e-05,0.0001087950870359844,1.3549799483330953e-05,0.00014132390448029757,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T21:57:20,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.2460360330005642,4.3383141916843865e-06,1.7632474118231508e-05,30.996888336175548,116.0231783613949,20.0,2.472292533382825e-06,7.550283817936432e-06,1.3655695777642102e-06,1.138814592908325e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T21:57:22,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.43837017199985,5.395139153507129e-05,2.2126066299937597e-05,31.02371396570553,116.5673596167482,20.0,1.8923577916628298e-05,0.00010915647621401181,1.3543233794472255e-05,0.00014162328792511215,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T21:57:22,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,0.24556782400031807,4.338137148017333e-06,1.7664948687407517e-05,31.081035057696507,116.49973150117314,20.0,2.4658330837756814e-06,7.558894936088301e-06,1.362953166689218e-06,1.13876811865532e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T21:57:25,td3_Ant-v5_seed43611,532b7ed2-09d2-47f1-b29f-0f6753bd3be5,2.4602524420042755,5.4015606339523434e-05,2.1955368078357648e-05,31.10415055909577,117.01184984409986,20.0,1.878172224759056e-05,0.00010934508747606486,1.3665043116674888e-05,0.00014179185284032923,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
