task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-09T20:59:23,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.26007129400386475,2.657951097121509e-06,1.0219864226760813e-05,30.185425935533402,69.96152897446211,20.0,2.045216636173408e-06,3.4875027898895183e-06,1.4444458111635607e-06,6.977165237226704e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-09T20:59:27,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8774105089978548,5.573364651775478e-05,1.4373954964822598e-05,30.121262567021404,70.43343021484007,20.0,2.7610289588211878e-05,9.716118884006697e-05,2.153025806668062e-05,0.00014630173649495936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-09T20:59:27,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.25766747900343034,3.5211879654151873e-06,1.3666079808885221e-05,30.108969594383577,70.63859252953075,20.0,2.13370059585008e-06,5.680282322062524e-06,1.429193261153882e-06,9.243176179066052e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-09T20:59:31,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8205584609968355,5.6575314853734996e-05,1.4808135944718074e-05,30.09453723303476,71.08736575790789,20.0,3.089638277264245e-05,9.639146600193271e-05,2.1223280911039557e-05,0.00014851112968561515,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-09T20:59:31,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24546207000094,2.863431752544174e-06,1.1665812365283792e-05,30.206376195257068,70.73292122642509,20.0,2.4222436044579743e-06,3.732225207775386e-06,1.362086516665988e-06,7.516555328899131e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-09T20:59:35,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.846330188011052,5.6776841495066255e-05,1.4761312200325962e-05,30.275370062136986,71.17331091961101,20.0,3.001498540085995e-05,9.766257813015322e-05,2.1362576894413563e-05,0.00014904014042542695,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-09T20:59:35,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2429653720028,2.8360952455132836e-06,1.1672094408294599e-05,30.376379571981712,70.8354216272623,20.0,2.389962745298624e-06,3.7063918540969354e-06,1.3484419500553024e-06,7.4447965494510784e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-09T20:59:39,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.805246830001124,5.5661384506188426e-05,1.4627571675115396e-05,30.4374268626577,71.22912710884559,20.0,2.9716795440080934e-05,9.525729842785324e-05,2.1137953661107397e-05,0.0001461120475290418,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-09T20:59:39,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.25293297399184667,3.5635059034391965e-06,1.4089827081105037e-05,30.43144755066953,71.46193749264349,20.0,2.1339547627181876e-06,5.816949097958712e-06,1.4033575999848613e-06,9.354261460661761e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-09T20:59:43,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.824061345992959,5.619147086785873e-05,1.4694189246855891e-05,30.42050158940241,71.82102947473939,20.0,3.090362194510185e-05,9.535702073004693e-05,2.124289025006061e-05,0.0001475035329252094,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-09T20:59:43,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.23805143201025203,2.8643566341158937e-06,1.203236509082736e-05,30.510851831753328,71.56201114641063,20.0,2.342033540294469e-06,3.855836417931968e-06,1.3211131999722736e-06,7.518983158198711e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-09T20:59:47,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.963211815993418,5.6455882353176595e-05,1.4245003771852862e-05,30.55482345861864,71.88352023837835,20.0,2.8647681807013325e-05,9.753424469405303e-05,2.201569091113127e-05,0.00014819761741219784,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-09T20:59:47,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2532208499906119,3.4939873992966865e-06,1.379856011081112e-05,30.50851737164871,72.07482589578234,20.0,1.988911868901211e-06,5.777782400073761e-06,1.4050799777680107e-06,9.171774246742766e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-09T20:59:52,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,4.4515682450000895,6.242054427747475e-05,1.402215667201812e-05,30.458745115383444,72.32545488194653,20.0,3.2956281365004864e-05,0.00010616841826793788,2.4730253188883855e-05,0.00016385495282182638,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-09T20:59:52,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2485330900090048,3.685057902268283e-06,1.4825755521596658e-05,30.546140424534382,72.54344050350245,20.0,2.4606108573778374e-06,5.833060222171227e-06,1.3796663722637128e-06,9.673337451812994e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-09T20:59:57,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,4.462819405991468,6.208337830382934e-05,1.3911280101486928e-05,30.596471115884437,72.77592657134208,20.0,3.18283707404568e-05,0.00010635036285777666,2.479115301110956e-05,0.00016296988660934302,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-09T20:59:57,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.25473755701386835,3.5234583470817107e-06,1.3831792404539554e-05,30.545680868458902,72.95081428202789,20.0,1.9719746331345323e-06,5.863338023992526e-06,1.413823311061926e-06,9.249135968189201e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-09T21:00:01,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,4.467701325993403,6.226275351484817e-05,1.3936224223288047e-05,30.485544911940945,73.19415913876715,20.0,3.0277181999504438e-05,0.00010834508667612042,2.481848080553603e-05,0.0001634407494811611,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-09T21:00:02,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2648536799970316,2.6967027108330474e-06,1.0181838153675235e-05,30.448479386510737,72.77064530763545,20.0,2.0950958427440325e-06,3.5136139218128193e-06,1.4701790944349723e-06,7.078888858992258e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-09T21:00:06,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,4.455024819995742,6.256043793084363e-05,1.4042691056990795e-05,30.401785845219653,73.01612307735975,20.0,3.0895246382844216e-05,0.00010857869797420427,2.4748231600016076e-05,0.00016422217595706435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-09T21:00:06,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.25960715500696097,3.4636536532977116e-06,1.3342275195333053e-05,30.36026722037566,73.09897327450635,20.0,2.022192728861477e-06,5.629726725908668e-06,1.4402282110595466e-06,9.092147665829692e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-09T21:00:11,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,4.45706005700049,6.200485115216313e-05,1.3911636342862826e-05,30.311789520724993,73.30756086998862,20.0,3.123885693551154e-05,0.00010676536319009777,2.4759531422266067e-05,0.00016276375154787494,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-09T21:00:11,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.26437102700583637,3.7340858651895535e-06,1.4123053205292687e-05,30.369568498575674,73.40242964056742,20.0,2.517170347066805e-06,5.820282434010338e-06,1.4645838777747541e-06,9.802036658851897e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-09T21:00:15,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,4.176755388994934,6.031403867880203e-05,1.4440414106072699e-05,30.40263617047761,73.65626806409549,20.0,3.082575132724516e-05,0.00010429758343799556,2.320200629999606e-05,0.00015832534106523678,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-09T21:00:15,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.25155311400885694,2.634246299264894e-06,1.0471933753881155e-05,30.35273236872544,73.32358996635027,20.0,1.909193194021136e-06,3.6097251099320715e-06,1.3960214499900842e-06,6.914939753943292e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-09T21:00:19,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8145566479943227,5.6421244797788886e-05,1.4791059312887399e-05,30.31013692696578,73.58946205448349,20.0,3.0392945147669076e-05,9.653063278003415e-05,2.1183115333325278e-05,0.00014810669326102872,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-09T21:00:20,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2386018020042684,3.728755136934471e-06,1.5627191482572628e-05,30.386256091743643,73.85945047628596,20.0,2.372110231019242e-06,6.0913937620643566e-06,1.3245394166409418e-06,9.788043409724757e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-09T21:00:23,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.898162715995568,5.625011453711448e-05,1.4429946670889191e-05,30.42221919998517,74.1129118764125,20.0,2.709739140011741e-05,9.89059124578695e-05,2.1654169661148052e-05,0.00014765747351913518,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-09T21:00:24,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.25581795199832413,2.754619957312694e-06,1.0768031104226781e-05,30.393117791421915,73.81843047490473,20.0,2.0328910707578807e-06,3.7838919160204654e-06,1.4141395944331642e-06,7.23092258121151e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-09T21:00:28,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8385606129886582,5.758410890615434e-05,1.5001512725042108e-05,30.365567277149605,74.09089503789619,20.0,3.0503774680779028e-05,9.933174613196982e-05,2.132370981109701e-05,0.00015115923062384608,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-09T21:00:28,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24162647699995432,2.8917542524531208e-06,1.1967029127039557e-05,30.439669214340867,73.85617242952434,20.0,2.4159197105112773e-06,3.834447511952277e-06,1.3405351333656366e-06,7.590902355828974e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-09T21:00:32,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.821956793006393,5.6300755429367945e-05,1.4730900581046055e-05,30.48601034874235,74.09122562414665,20.0,2.9940878952680605e-05,9.661868840615817e-05,2.123083933329331e-05,0.0001477904066921323,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-09T21:00:32,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2494382000004407,3.780008233886332e-06,1.5153659269119433e-05,30.55023234479308,74.27552442702566,20.0,2.4616453026468643e-06,6.0761159719202595e-06,1.3848223555316518e-06,9.922583630098993e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-09T21:00:36,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.843157778988825,5.61312195428809e-05,1.460553275154202e-05,30.585597152117195,74.49749999346051,20.0,2.894009065204997e-05,9.705674431215172e-05,2.1348537244436248e-05,0.00014734537220863816,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-09T21:00:36,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24650659400504082,3.5852326887766267e-06,1.4543914939731545e-05,30.557281040254058,74.68626594444702,20.0,1.9630226815274543e-06,6.080004863795452e-06,1.3682670833077993e-06,9.411294628630489e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-09T21:00:40,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8245183139952132,5.65884938652653e-05,1.4796239408905698e-05,30.529344715751698,74.90398020845473,20.0,3.0115744092572977e-05,9.717785552010305e-05,2.1252125194425606e-05,0.00014854572480710142,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-09T21:00:40,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.24626238700875547,3.777130098421566e-06,1.5337560541469614e-05,30.606446611985874,75.07403578369616,20.0,2.5203236829231257e-06,6.02778259994885e-06,1.366922194413105e-06,9.915028477284864e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-09T21:00:44,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.816493938007625,5.706511142949391e-05,1.4952255549738106e-05,30.658310874466746,75.28969303602696,20.0,3.095611198709533e-05,9.764063366790587e-05,2.1200108077755377e-05,0.00014979685373275702,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-09T21:00:44,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2455336860002717,2.936215806531757e-06,1.1957497472423547e-05,30.727526919986968,75.0557008090698,20.0,2.488992268970258e-06,3.855836417931968e-06,1.362785977835311e-06,7.707614664737537e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-09T21:00:48,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.815375525999116,5.7922582535813606e-05,1.5181433087196635e-05,30.773578903020795,75.29222760993385,20.0,3.1009551752066156e-05,9.984369098603452e-05,2.1194486716720083e-05,0.0001520477294548201,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-09T21:00:48,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.25013879300968256,2.8825441821529567e-06,1.1523839032388524e-05,30.84460909023433,75.00834248946178,20.0,2.5644384404367726e-06,3.613336224228547e-06,1.388951105521551e-06,7.566725770187521e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-09T21:00:52,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,3.8327173669968033,5.671952232661707e-05,1.4798841706851426e-05,30.88900459264976,75.2072823472004,20.0,3.0170014691553032e-05,9.742896683184732e-05,2.129069514444893e-05,0.0001488896766678495,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-09T21:00:52,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,0.2568117280025035,3.699679823687598e-06,1.4406346934561648e-05,30.87738389545572,75.33741505111541,20.0,2.15072255391191e-06,6.136671576006947e-06,1.4243261055122552e-06,9.711720235431112e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-09T21:00:57,td3_Ant-v5_seed85062,ab2dfa5c-4c35-41cd-be45-2a89ac48995c,4.316124184988439,6.227372393606762e-05,1.4428158844924459e-05,30.85956841395793,75.50023368048664,20.0,3.2583289399940735e-05,0.00010690980775018843,2.397644986671765e-05,0.00016346954701684617,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
