task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-13T11:24:45,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10481086999789113,1.3027051568830893e-06,1.242777743061983e-05,30.410107943980755,71.21329753979192,20.0,9.916499599874062e-07,1.846390366155859e-06,5.815820833150742e-07,3.4196224094583394e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-13T11:24:47,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.9161810260047787,2.455571845465243e-05,1.2815028059234788e-05,30.384559399556757,71.32150516789073,20.0,1.3438408806271118e-05,4.0376976745859494e-05,1.0643778261106127e-05,6.445916381323663e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-13T11:24:47,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.11113853500137338,1.3020370209807994e-06,1.1714144152559493e-05,30.325680653398447,71.12250354983404,20.0,8.739031991181201e-07,1.9280570981994316e-06,6.159082444355318e-07,3.417868541753192e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-13T11:24:49,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.8956421599941677,2.5321867930539312e-05,1.3357984753858814e-05,30.284421760033318,71.25435341227609,20.0,1.5365861737122455e-05,4.0573921347819564e-05,1.05305356722157e-05,6.647031875715772e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-13T11:24:49,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.11024327299674042,1.3924643043311102e-06,1.2631038975917847e-05,30.376396332163623,71.06418012582863,20.0,1.0926969852692592e-06,1.941668219984649e-06,6.20876438875255e-07,3.6552416441291632e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-13T11:24:51,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.904708402005781,2.5385753476599854e-05,1.3327949283379274e-05,30.403282274742892,71.19421777320868,20.0,1.5234093853934427e-05,4.0824754881985115e-05,1.0579170627776592e-05,6.663801936369592e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-13T11:24:51,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10450588600360788,1.3545677927716358e-06,1.2959941575027029e-05,30.466433603063944,71.13108168870725,20.0,9.919044046333148e-07,1.9825015860064354e-06,5.813566889021965e-07,3.555762679542055e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-13T11:24:53,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.893886341000325,2.5004303118475544e-05,1.3202687965026588e-05,30.46939124528647,71.24998989334946,20.0,1.4634221151811622e-05,4.0482254608065205e-05,1.0520230155533603e-05,6.563670591541032e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-13T11:24:53,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10482322100142483,1.3784536942594745e-06,1.3150044657371513e-05,30.51039452402727,71.24901955313113,20.0,9.652013277169913e-07,2.0716683239996314e-06,5.815939111117373e-07,3.6184635628282516e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-13T11:24:55,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.9006476209979155,2.4995492217939246e-05,1.315117421333376e-05,30.500794900927534,71.35689117750299,20.0,1.4545296358449422e-05,4.0511976854062937e-05,1.0556303944435482e-05,6.561357715694762e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-13T11:24:55,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10470725200138986,1.3774298482963857e-06,1.3154880918852644e-05,30.549578136858067,71.34575634231707,20.0,9.79341339031603e-07,2.0558349780319674e-06,5.805996333139475e-07,3.615775950377518e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-13T11:24:57,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.9225072519984678,2.5311695519602282e-05,1.3166040608538246e-05,30.516530274356565,71.50615081892327,20.0,1.3128774669676768e-05,4.263586744190917e-05,1.067897389996986e-05,6.64436160115558e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-13T11:24:57,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.1094365979952272,1.254163140510878e-06,1.1458946168856642e-05,30.44378217425567,71.31691139189779,20.0,8.23345936450115e-07,1.8616681558558668e-06,6.07184727778121e-07,3.292198820083886e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-13T11:24:59,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.8916257089949795,2.5181614274601876e-05,1.3312203210276084e-05,30.387594527843962,71.43228442981875,20.0,1.4790691276994616e-05,4.080392153227308e-05,1.0507537800003735e-05,6.610215060927132e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-13T11:24:59,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10502072800591122,1.306377390454137e-06,1.2436358143593137e-05,30.439424166096327,71.29449453292553,20.0,9.897513473591801e-07,1.856945929912257e-06,5.825648055582822e-07,3.4292620828299362e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-13T11:25:01,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.8937786750029773,2.5176553889828118e-05,1.3294411401244026e-05,30.444080009115062,71.40170183406451,20.0,1.4818360465788938e-05,4.0743643705987154e-05,1.052686284444158e-05,6.608886701621767e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-13T11:25:01,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10411429100349778,1.2954725116974194e-06,1.244276757045914e-05,30.489275900617155,71.27344704936772,20.0,9.746957797610034e-07,1.8483348118714105e-06,5.776060055521408e-07,3.4006365971844463e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-13T11:25:03,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.9040185479971115,2.5091208073315828e-05,1.31781541025562e-05,30.48307371645637,71.3762234099512,20.0,1.4390657345854374e-05,4.089808827401065e-05,1.0576087227794529e-05,6.586483284765944e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-13T11:25:03,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10545266099506989,1.3327390259850955e-06,1.2636860396599728e-05,30.521084720498965,71.28861651039298,20.0,9.78120504716018e-07,1.935279326126249e-06,5.850619777548463e-07,3.4984618085972218e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-13T11:25:05,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.8953797230060445,2.5096087934245665e-05,1.3240718280928329e-05,30.51499012427061,71.3916347512936,20.0,1.4512082998546783e-05,4.0837254891901154e-05,1.0528304672213122e-05,6.587764256266084e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-13T11:25:05,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.1057886869966751,1.3295262408321608e-06,1.2567713930077628e-05,30.554174885092525,71.29302151760484,20.0,9.864449558166788e-07,1.9166682001525714e-06,5.869150388914572e-07,3.490028194860599e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-13T11:25:07,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.907454157997563,2.4979062824571777e-05,1.3095555707513862e-05,30.541410923156732,71.38648256761411,20.0,1.4085041268020737e-05,4.089003271179337e-05,1.059537574999716e-05,6.557044972981159e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-13T11:25:07,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.11187993299972732,1.3252324150084e-06,1.1843562476386482e-05,30.48577521753116,71.28132193782186,20.0,8.532362381422076e-07,2.0055571601229616e-06,6.199634333622656e-07,3.478756831627218e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-13T11:25:09,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.8949333820055472,2.544755753931707e-05,1.3429300897596424e-05,30.448033072155074,71.38174488967302,20.0,1.5325968649657074e-05,4.094919942598807e-05,1.052508796666287e-05,6.680025604230769e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-13T11:25:09,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.11063852299412247,1.4461827864071033e-06,1.3072143811618475e-05,30.509085300929428,71.33943637455893,20.0,1.0786080851116209e-06,2.104446128026183e-06,6.13199327765125e-07,3.796253540903037e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-13T11:25:11,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.892281439002545,2.537140091969192e-05,1.3407936723523491e-05,30.525580165014496,71.43795660023478,20.0,1.512807932467497e-05,4.096169943612615e-05,1.0510564905537962e-05,6.66003436663393e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-13T11:25:11,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10558739800035255,1.3954972783757676e-06,1.3216413683197144e-05,30.56773210933634,71.43134582977531,20.0,9.978891316458904e-07,2.0797238857728217e-06,5.855902333375693e-07,3.6632032507566067e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-13T11:25:13,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.8955820530027268,2.504939077462064e-05,1.3214641248779361e-05,30.568467558047622,71.51221695292622,20.0,1.467774257551957e-05,4.05475324380955e-05,1.0529786738900163e-05,6.575506175251523e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-13T11:25:13,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10473159700632095,1.3772544606844e-06,1.3149886061506268e-05,30.605089416287363,71.49870865158691,20.0,9.824946748879237e-07,2.0516683079119247e-06,5.81152572218897e-07,3.6153155550189622e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T11:25:15,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.888084375001199,2.5015388886016898e-05,1.3249127509507984e-05,30.602092741200714,71.58374805731529,20.0,1.451825467015111e-05,4.0660032528005985e-05,1.0487519038926852e-05,6.566580623708351e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T11:25:15,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10440186000050744,1.3736036324955934e-06,1.3154614846436927e-05,30.633197220920838,71.57464020169385,20.0,9.708810544822866e-07,2.0555572000091615e-06,5.792938166349852e-07,3.6057320711262164e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T11:25:17,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.8899963629955892,2.4992264149460057e-05,1.3223495838722545e-05,30.627790158977216,71.65321165786641,20.0,1.4523747730102454e-05,4.058308802190602e-05,1.0498267672220279e-05,6.560510342422908e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T11:25:17,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10504251699603628,1.3805505657880999e-06,1.3141672972137162e-05,30.65587508518335,71.64866477784234,20.0,9.727121670563554e-07,2.0708349901532586e-06,5.804207277833665e-07,3.6239678849929804e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T11:25:19,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.9265198959983536,2.5339162302844215e-05,1.3152859222645638e-05,30.628580793994335,71.75693911420375,20.0,1.3130758282374477e-05,4.268364525805701e-05,1.0701313227764369e-05,6.651571676819564e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T11:25:19,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10914636999950744,1.2292912511364332e-06,1.1261607906828482e-05,30.552739712277504,71.61760710619726,20.0,7.679395032378356e-07,1.853334815837826e-06,6.056353833426044e-07,3.2269097024186996e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T11:25:21,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.9052910120008164,2.49897883021254e-05,1.3116045864432472e-05,30.494648771488325,71.68272332775491,20.0,1.4461034068817546e-05,4.0553921332175946e-05,1.0583648883362505e-05,6.55986042843561e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-13T11:25:21,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10485225600132253,1.3334176327784667e-06,1.2715799374952341e-05,30.5302433165377,71.61419325111729,20.0,9.87971068157345e-07,1.9305570999605948e-06,5.81714994445418e-07,3.5002431625630326e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T11:25:23,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.879601978995197,2.4821275001632318e-05,1.3205700295624585e-05,30.52792505127845,71.6868673881332,20.0,1.4332724799503982e-05,4.038308786191713e-05,1.0440441444451538e-05,6.515625410587287e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T11:25:23,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10493610800040187,1.2954894689515967e-06,1.2343834986785244e-05,30.5566997250295,71.58136044922384,20.0,9.75509669293162e-07,1.842779252081428e-06,5.823921888804947e-07,3.4006811102547593e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-13T11:25:25,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.9190394670004025,2.4409730843286256e-05,1.271982035268431e-05,30.533035016922693,71.63266766554197,20.0,1.304690293751215e-05,4.0369198961887065e-05,1.0659842038876336e-05,6.407594393827588e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-13T11:25:25,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10811181000462966,1.2932945930757122e-06,1.1961275871251185e-05,30.480603416598253,71.56865791146521,20.0,8.028142533603178e-07,1.9922238161385053e-06,5.998814555722683e-07,3.394919525070983e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T11:25:27,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.8963638589993934,2.485803620906916e-05,1.310831198861042e-05,30.436821264819514,71.62644055407875,20.0,1.4483735753648141e-05,4.023253218599088e-05,1.0536484938873246e-05,6.525275287851216e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-13T11:25:27,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,0.10724558599758893,1.3777484245732895e-06,1.2846429024658004e-05,30.473808496411255,71.56113616141643,20.0,1.0285083228075975e-06,1.987501589972851e-06,6.006023055508264e-07,3.616612218331275e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-13T11:25:29,td3_HalfCheetah-v5_seed85062,40771de6-0570-41de-981c-f9c4da6f3643,1.921676882004249,2.515315055711103e-05,1.3089310720132872e-05,30.47844729776225,71.60746559817744,20.0,1.5064179273556466e-05,4.029086556589512e-05,1.0672388044420363e-05,6.602743288387173e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
