task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-08-24T12:32:49,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7274442000198178,4.612403393603869e-06,6.340680006508303e-06,12.623904867298043,28.523177308830544,20.0,2.549005164957565e-06,5.519726638009148e-06,4.038902777958771e-06,1.2107634580925918e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-08-24T12:33:02,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.873044700012542,8.603256313382884e-05,6.683155419750901e-06,12.621484470697196,28.572337741692394,20.0,4.477057039892402e-05,0.00010955147653002317,7.151484277791382e-05,0.00022583688970686123,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-08-24T12:33:03,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7506772000342607,4.537002594125639e-06,6.043887622872009e-06,12.621129916817715,28.48460827848637,20.0,2.629711030794008e-06,5.129448547969151e-06,4.150546666480386e-06,1.1909706245243762e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-08-24T12:33:16,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.873928199987859,8.594055232861086e-05,6.6755454056916635e-06,12.61929590608074,28.52994502837435,20.0,4.4855807477606376e-05,0.00010919508735601768,7.154446499997797e-05,0.00022559535983360246,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-08-24T12:33:16,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7225429999525659,4.364389456738317e-06,6.040241882845375e-06,12.619148168992027,28.4419742538239,20.0,2.5327844426126147e-06,4.911948373986785e-06,4.011861111050466e-06,1.1456593927650083e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-08-24T12:33:29,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.865043100027833,8.582832238172725e-05,6.6714331500680205e-06,12.61706316803557,28.48627935560231,20.0,4.4747693227420926e-05,0.00010908175393201103,7.14713072223175e-05,0.00022530075438174924,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-08-24T12:33:30,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7298377000261098,4.489771558164896e-06,6.1514202667130515e-06,12.61774388328483,28.424101184461207,20.0,2.5658165334219857e-06,5.1677819120077295e-06,4.052125555527829e-06,1.1785724000957544e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-08-24T12:33:43,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.884894699964207,8.529723520482027e-05,6.619949819993902e-06,12.61606353810005,28.456759074995926,20.0,4.4867225861986966e-05,0.00010745925263400125,7.158016333317675e-05,0.00022390664182916475,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-08-24T12:33:44,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7347438000142574,4.824165894176495e-06,6.565630425689047e-06,12.616819437088049,28.478581958673853,20.0,2.5839548102003177e-06,6.011393697991085e-06,4.068166110988113e-06,1.2663514619179299e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-08-24T12:33:56,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.837403399986215,8.526463793386355e-05,6.641890884289103e-06,12.615040426066717,28.513126238507056,20.0,4.4668971079656235e-05,0.00010783453071200322,7.131757166644074e-05,0.00022382107345810063,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-08-24T12:33:57,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7398564000031911,4.612300269887706e-06,6.234084176701072e-06,12.616205048642355,28.46993005563369,20.0,2.6057123414038874e-06,5.394726537988337e-06,4.1069250000871915e-06,1.2107363879479416e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-08-24T12:34:10,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.851404199958779,8.64202406611718e-05,6.724566511491408e-06,12.614262867263763,28.518309703432397,20.0,4.467253594775552e-05,0.00011078619973997617,7.139581388877943e-05,0.00022685454957651133,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-08-24T12:34:11,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.735177599999588,4.522280500838562e-06,6.151264523028435e-06,12.61399008824036,28.459587354588894,20.0,2.583261910650515e-06,5.19194859802119e-06,4.0958500001578996e-06,1.1871060508829821e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-08-24T12:34:24,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.847242099989671,8.518757281785957e-05,6.630798890342293e-06,12.612285190552075,28.49016049548196,20.0,4.468241965796776e-05,0.00010756369716199976,7.137265944426579e-05,0.00022361877626423353,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-08-24T12:34:24,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7351795000140555,4.4588711523817215e-06,6.064743727684918e-06,12.611793968176144,28.423454550444763,20.0,2.5712492203898082e-06,5.05222626398516e-06,4.081134444439052e-06,1.1704609928813586e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-08-24T12:34:37,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.84710069996072,8.59907204091982e-05,6.69338526891434e-06,12.610057922057669,28.464102114162866,20.0,4.465570355281128e-05,0.00010970008776001183,7.137126055539646e-05,0.00022572705186822,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-08-24T12:34:38,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7344788000336848,4.470364514916423e-06,6.086575518079327e-06,12.610218749263572,28.40297279682574,20.0,2.575714462433546e-06,5.0813929539927916e-06,4.077672777606962e-06,1.1734780194031999e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-08-24T12:34:51,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.83534900000086,8.551615955599981e-05,6.662552627497758e-06,12.608918022532245,28.437295896911976,20.0,4.4688247831074866e-05,0.00010848675345601078,7.130632055567633e-05,0.0002244813218427611,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-08-24T12:34:51,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7500822999863885,4.828993779457287e-06,6.437894409318372e-06,12.609034536531707,28.433984170142228,20.0,2.6299498587720183e-06,5.881393594003859e-06,4.164844444474493e-06,1.2676187897249502e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-08-24T12:35:04,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.846157899999525,8.483069411641293e-05,6.603582929880866e-06,12.607688963549473,28.457663328878375,20.0,4.470262185976028e-05,0.00010661452973598218,7.13648122221155e-05,0.00022268196381785774,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-08-24T12:35:05,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7468551000347361,4.689977659988551e-06,6.279588228257524e-06,12.608052574016417,28.429809322053195,20.0,2.6215549796071522e-06,5.543059990037458e-06,4.146653333252093e-06,1.2311268302896486e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-08-24T12:35:18,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.890610400005244,8.508328926167116e-05,6.600406714703512e-06,12.607079366980749,28.45214660720381,20.0,4.492810143131112e-05,0.00010681730767600484,7.159962111100973e-05,0.0002233450302183259,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-08-24T12:35:19,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7392880000406876,4.396753192699443e-06,5.947002286446368e-06,12.606913356363862,28.37672325377525,20.0,2.588025941870596e-06,4.849170545967452e-06,4.104352777681633e-06,1.1541549265518813e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-08-24T12:35:32,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.843367299996316,8.893540794508055e-05,6.924610213799658e-06,12.64507986761211,28.407080543806682,20.0,5.382920389601035e-05,0.00010827647551001074,7.135122555547348e-05,0.00023345690496149284,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-08-24T12:35:32,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7338547999970615,4.3886046383243525e-06,5.980301299313924e-06,12.643965874163442,28.339732910951998,20.0,2.5637936040484935e-06,4.882226128016809e-06,4.074139444532488e-06,1.152015917659649e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-08-24T12:35:45,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.846326200000476,8.496891096009722e-05,6.614251441726772e-06,12.642517923271793,28.3638891846879,20.0,4.4774576444524304e-05,0.00010690286329997911,7.136734555565974e-05,0.0002230447853001638,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-08-24T12:35:46,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.745461400016211,4.8732209256634705e-06,6.5373102454892825e-06,12.642809217231033,28.375263940174847,20.0,2.6230989458766573e-06,6.030560379982619e-06,4.138625555788044e-06,1.2792284881647104e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-08-24T12:35:59,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.814671400003135,8.550864114892061e-05,6.6727215416578665e-06,12.64083094819647,28.406804487260786,20.0,4.4519612233018214e-05,0.00010875119811204481,7.11907755557655e-05,0.0002244615859008283,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-08-24T12:35:59,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7429714999743737,4.541310257672685e-06,6.112331702181902e-06,12.641327660365091,28.359690686495536,20.0,2.6172781228731533e-06,5.179170809971323e-06,4.124564999882698e-06,1.1921013932728042e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-08-24T12:36:12,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.836758199962787,8.539993044797247e-05,6.652767340259488e-06,12.639618800075551,28.387699842019092,20.0,4.464562251020555e-05,0.00010821564212798451,7.131495388910296e-05,0.00022417621852729303,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-08-24T12:36:13,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7426540000014938,4.527791911031372e-06,6.096474560673145e-06,12.639647950074501,28.340516920575087,20.0,2.6091711508614834e-06,5.153059677992511e-06,4.12329722215268e-06,1.1885528051007108e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-08-24T12:36:26,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.895252800022718,8.46788910780368e-05,6.566669875192388e-06,12.638116776891183,28.356665916539093,20.0,4.488258152734407e-05,0.00010575230682399739,7.164859000024278e-05,0.00022228347835158598,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-08-24T12:36:27,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.733928499976173,4.760898352581047e-06,6.486817286152233e-06,12.637322077372383,28.361849430466187,20.0,2.565858266019832e-06,5.856671352028053e-06,4.074906666452598e-06,1.2497436284501784e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-08-24T12:36:39,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.851324999995995,8.473026900308617e-05,6.593121472048275e-06,12.63567081357152,28.3809215844871,20.0,4.4672285610873e-05,0.0001063514739699789,7.139458666691407e-05,0.0002224183462477651,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-08-24T12:36:40,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7309243999770842,4.543859198256027e-06,6.216710798836181e-06,12.636078746287685,28.350908751906758,20.0,2.5729318174831477e-06,5.296670903987e-06,4.058102222107875e-06,1.1927704943577588e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-08-24T12:36:53,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.871229299984407,8.370503170651664e-05,6.503268974768985e-06,12.634664434260472,28.358425727606438,20.0,4.4790542111940255e-05,0.0001034317494120196,7.150478999990622e-05,0.0002197270815238652,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-08-24T12:36:54,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7473065999802202,4.938269749620982e-06,6.608064997977101e-06,12.63555697869303,28.37639979040744,20.0,2.6385302828429297e-06,6.17528271801282e-06,4.149226110894064e-06,1.2963039111749813e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-08-24T12:37:07,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.871395399968605,8.45895823537962e-05,6.5719065692171e-06,12.633934986448134,28.391705718132584,20.0,4.4729245178991555e-05,0.00010579952908396084,7.152026722227062e-05,0.00022204904148522345,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-08-24T12:37:07,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7282467000186443,4.690877101086108e-06,6.441166961300688e-06,12.63370965989878,28.390287316884002,20.0,2.553108110015488e-06,5.717504574037635e-06,4.043016666481578e-06,1.23136293505334e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-08-24T12:37:20,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.867591899994295,8.540624975498633e-05,6.6373073897394636e-06,12.632391696006394,28.41257922590303,20.0,4.477733435690693e-05,0.00010792980856597079,7.148566388900197e-05,0.000224192806811881,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-08-24T12:37:21,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.7356874000397511,4.748715290761249e-06,6.454794213534211e-06,12.632190685841682,28.412447539284646,20.0,2.579459239343985e-06,5.801393530013854e-06,4.0846027779882325e-06,1.2465455547346072e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-08-24T12:37:34,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,12.873557599959895,8.61189159453539e-05,6.68960902698566e-06,12.630831456447853,28.440052189896747,20.0,4.477009053883204e-05,0.0001097828656039801,7.15106111110397e-05,0.0002260635672538501,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-08-24T12:37:35,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.732493500050623,4.419998641592461e-06,6.031362057605858e-06,12.631105587769902,28.391489127689326,20.0,2.577195540677101e-06,4.956670632022542e-06,4.06870277753742e-06,1.1602568950237063e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-08-24T12:37:48,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,13.061284800001886,8.769491312474176e-05,6.71411391938602e-06,12.629959560040481,28.421168011322873,20.0,4.548406875850902e-05,0.00011215703417000178,7.255948277759463e-05,0.00023020058570610673,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-08-24T12:37:48,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,0.777598999964539,4.803611210307465e-06,6.177609075008911e-06,12.631525979836521,28.388724439288648,20.0,2.758318254106936e-06,5.533893316006511e-06,4.317346666680814e-06,1.2609558236795562e-05,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-08-24T12:38:02,sac_HalfCheetah-v5_seed42,5182bf24-db02-47e1-be98-f0d63a90d568,13.161467499972787,8.747936621281583e-05,6.646621316454538e-06,12.630448096786266,28.410390373235206,20.0,4.583928853938834e-05,0.00011067786631999144,7.311761666658426e-05,0.00022963477152596404,0.0,Germany,DEU,baden-wurttemberg,,,Windows-11-10.0.26200-SP0,3.14.6,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,63.273277282714844,machine,0.0,0.0,0.0,0.0,N
