task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_16,2026-09-17T12:37:10,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.34406901900001685,4.285370127954033e-06,1.2454596535123139e-05,29.59928215032833,89.0581222026495,20.0,3.238689257615418e-06,6.10000488000112e-06,1.910472755556206e-06,1.1249166893172527e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-17T12:37:14,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.1023802600002455,7.472654669848813e-05,1.821543502470363e-05,29.668394498189794,90.05937901553793,20.0,2.968034402203723e-05,0.00014368955939600414,2.2788507655559448e-05,0.0001961584110736006,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-17T12:37:15,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3467948650004473,5.131055289890954e-06,1.479529673192404e-05,29.771786455124523,89.95368979611244,20.0,3.2559484380891013e-06,8.287228851995565e-06,1.9259270277820727e-06,1.3469104317866305e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-17T12:37:19,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.085243857000023,7.49006499162078e-05,1.8334472305716287e-05,29.830868663341846,90.9105729640781,20.0,2.950844555118029e-05,0.00014441372664199953,2.2693262683333264e-05,0.00019661543487651308,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-17T12:37:19,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3440130949993545,4.101421558131129e-06,1.1921400054058843e-05,29.922664044714935,90.11293804441848,20.0,3.2201581316795846e-06,5.6361156200029905e-06,1.9100251277804313e-06,1.0766298879462573e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-17T12:37:23,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.097895897999479,7.463553045720332e-05,1.821316594661327e-05,29.975000702965605,90.9829964424963,20.0,2.9987926490320643e-05,0.00014316817008999672,2.2763395366665485e-05,0.00019591949194698328,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-17T12:37:24,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.34582683200005704,5.107276138805253e-06,1.476845884183656e-05,30.075341179458395,90.84599174966476,20.0,3.3035048650209564e-06,8.183339880001028e-06,1.9198389111150203e-06,1.3406683656136571e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T12:37:28,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.120740274000127,7.415268389874717e-05,1.799500157834499e-05,30.12517226317812,91.65709730187673,20.0,2.7866348404171487e-05,0.00014389539289400705,2.2890270511106807e-05,0.00019465201180928534,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T12:37:28,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3585700210005598,5.025786324358138e-06,1.401641119993883e-05,30.216043669698003,91.35103128879716,20.0,3.4186749571611663e-06,7.783617337990545e-06,1.9904792611113737e-06,1.3192771556262868e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T12:37:32,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.119099970000207,7.539186799438661e-05,1.8303011274014316e-05,30.270704534676053,92.12276849561765,20.0,3.077632989882326e-05,0.00014424705984200648,2.2881500649999742e-05,0.00019790489039082926,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T12:37:33,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3495870710003146,4.163889185161869e-06,1.1910908476379456e-05,30.35968342018877,91.38220865605719,20.0,3.3560629626241956e-06,5.633893395994016e-06,1.9403210666647623e-06,1.0930277425283408e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-17T12:37:37,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.095697018999999,7.473253451830602e-05,1.824661509430995e-05,30.412230039517524,92.11316163899295,20.0,3.0381925138853877e-05,0.00014304039221000459,2.2751811850002914e-05,0.00019617412919886116,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-17T12:37:37,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3503493910002362,5.241617162061486e-06,1.4960075990369268e-05,30.48193719077173,92.01730603538338,20.0,3.3041831988996073e-06,8.510562363998886e-06,1.9445854833317726e-06,1.37593310462307e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-17T12:37:41,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.0955640889997085,7.476191755009408e-05,1.8254385423796338e-05,30.517679337026898,92.71843619969246,20.0,2.9745634629818607e-05,0.00014375511500400173,2.2750510505551878e-05,0.00019625126013937243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-17T12:37:42,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.35496448899993993,3.899890212544221e-06,1.0986498119527662e-05,30.44840431765785,91.99707804308278,20.0,2.682795479568012e-06,5.583615578001744e-06,1.970864733332042e-06,1.0237275790902015e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-17T12:37:46,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.099797486999705,7.466491523338897e-05,1.8211909847590795e-05,30.37977426679621,92.65549756875465,20.0,3.0222962511684826e-05,0.0001429992810659947,2.2774383888887837e-05,0.00019599662746656778,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-17T12:37:46,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.35352008100016974,5.199378478834213e-06,1.470742783911843e-05,30.45396726663112,92.50076709754852,20.0,3.381392705111702e-06,8.30445108800093e-06,1.9626100166633687e-06,1.3648453809776001e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-17T12:37:50,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.170472905999304,7.48299837126814e-05,1.7942833310810386e-05,30.484880074652068,93.13384227359195,20.0,2.72488940213228e-05,0.00014601456125600681,2.3166479655552935e-05,0.00019642993493288255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-17T12:37:51,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3651273549994585,3.964990043760046e-06,1.0858965658664216e-05,30.4193684675411,92.43812924487105,20.0,2.747933309458356e-06,5.633060061988049e-06,2.02717054444807e-06,1.0408163915894691e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-17T12:37:55,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.233839175999492,7.746914491907906e-05,1.829764386822921e-05,30.356759455294174,93.04510373004325,20.0,3.1875316889123234e-05,0.00014796345170400849,2.3519007805554003e-05,0.0002033577763986853,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-17T12:37:55,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3496853469996495,4.1316367637520696e-06,1.1814567387388752e-05,30.41877844176825,92.41328449612118,20.0,3.305200421938048e-06,5.598893368000124e-06,1.9415205000010514e-06,1.0845614289939007e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-17T12:38:00,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.36879529900034,7.819436661561478e-05,1.7898411942543672e-05,30.453178131045963,92.94145640446025,20.0,3.2277113877227787e-05,0.00014870956341199448,2.4274817961112598e-05,0.00020526149525033465,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-17T12:38:00,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.353962596999736,4.980563886432254e-06,1.4070779337017457e-05,30.516970092897537,92.69528953759264,20.0,3.377357701884326e-06,7.731395073998226e-06,1.96530913888944e-06,1.3074061914771992e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-17T12:38:04,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.360681483000008,7.752424211635673e-05,1.777804313554218e-05,30.55315831266086,93.18107928231916,20.0,3.229327139015262e-05,0.00014698595092199618,2.4223185133334744e-05,0.0002035024074454831,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-17T12:38:05,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3490583040002093,5.10332897152516e-06,1.462000574358982e-05,30.61268874383909,93.031874885021,20.0,3.3279698845971317e-06,8.136673176006859e-06,1.931679216664187e-06,1.339632227726796e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-17T12:38:09,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.357553003000248,7.742021218697407e-05,1.77669381567199e-05,30.645763767569566,93.49442568653977,20.0,3.227431665276878e-05,0.00014674900628799947,2.4206004233332792e-05,0.00020322932717410126,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-17T12:38:09,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3534903290001239,5.228557636129897e-06,1.4790758285407436e-05,30.68738938897972,93.3799665856943,20.0,3.2813459584050964e-06,8.480840117994215e-06,1.9628635000016378e-06,1.3725049576401166e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-17T12:38:14,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.389214833000551,7.839474845993928e-05,1.7860798661872204e-05,30.70553243418297,93.8419737897867,20.0,3.2024038952544603e-05,0.00014937373061001125,2.4389731316664873e-05,0.00020578750087922072,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-17T12:38:14,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.358686337999643,4.236738014955482e-06,1.1811115298466003e-05,30.75846205280008,93.27214461279054,20.0,3.4169791224662738e-06,5.713337903986981e-06,1.9911897722220406e-06,1.1121506798675296e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-17T12:38:18,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.406814403000681,7.954115066074801e-05,1.8049617267248372e-05,30.786339880322064,93.74625373847282,20.0,3.242968483261818e-05,0.00015188734373200452,2.4479796899999542e-05,0.00020879682546462268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-17T12:38:19,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3502767930003756,3.98289464642685e-06,1.1370446759806519e-05,30.82889883234248,93.1394138306716,20.0,3.2881615194130243e-06,5.222226400009022e-06,1.944775872223274e-06,1.045516379164467e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-17T12:38:23,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.394401702000323,7.828022632419681e-05,1.7813687968177215e-05,30.848822043841793,93.56870060570708,20.0,3.228615055112308e-05,0.00014878984125399342,2.441088658888986e-05,0.00020548687839400635,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-17T12:38:24,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.35168047300066974,4.943505692489927e-06,1.4056847944596166e-05,30.88835096724018,93.35722853083327,20.0,3.2948923581327394e-06,7.73000618399522e-06,1.9518850055545538e-06,1.2976783547682946e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-17T12:38:28,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.388858934000382,7.730896100485891e-05,1.7614877762082295e-05,30.905990276521084,93.74454404273864,20.0,3.217506685114849e-05,0.0001463823393280106,2.437988481666345e-05,0.00020293729099582318,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-17T12:38:28,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3455392430005304,3.941229662418784e-06,1.1405757256666547e-05,30.945406408947942,93.17612488558437,20.0,3.2502181557259036e-06,5.176948585997043e-06,1.9186257833299445e-06,1.0345792525052674e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-17T12:38:33,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.379403324000123,7.8547840518695e-05,1.7935777956131695e-05,30.963600840538884,93.59575342872681,20.0,3.228282749290559e-05,0.00014957928633001216,2.432725622221986e-05,0.0002061893700451376,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-17T12:38:33,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3463532169998871,4.134367751343522e-06,1.1936070926736625e-05,31.003643984203237,93.11245011537598,20.0,3.275360953621659e-06,5.654448967995496e-06,1.9229732555535277e-06,1.0852783177171116e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-17T12:38:37,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.409716172000117,7.796480518786238e-05,1.768026771176119e-05,31.0215263409231,93.49342403187404,20.0,3.2056404533992167e-05,0.00014810706293000298,2.44954252722235e-05,0.0002046588927362182,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-17T12:38:38,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.36467129599986947,4.94587298428828e-06,1.3562238457756867e-05,30.95495450773117,93.33753006741037,20.0,2.6582799043974037e-06,8.299728861987932e-06,2.024988961107227e-06,1.2982997727492562e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T12:38:42,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.409006302000307,7.822919761878719e-05,1.7743076745054724e-05,30.89098389112412,93.709908630203,20.0,3.235362838287931e-05,0.0001485070632500085,2.449223557222371e-05,0.00020535292720511196,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T12:38:43,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3540610990003188,5.122745824548587e-06,1.4468190117213503e-05,30.924988152963284,93.57026015647438,20.0,3.3112701490166374e-06,8.170006535995755e-06,1.9660151500020765e-06,1.3447291835014252e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T12:38:47,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.443282227000054,7.744520290889432e-05,1.7429807592055044e-05,30.934143675558143,93.91956811207297,20.0,2.9941743675598875e-05,0.00014867123004799754,2.4681954505553728e-05,0.0002032949282291495,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T12:38:47,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,0.3634565410002324,4.904057019591759e-06,1.3492552570628023e-05,30.876526313984296,93.7534130976415,20.0,2.684304647442015e-06,8.170839870008662e-06,2.0180856166664325e-06,1.2873230134116675e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T12:38:52,sac_Ant-v5_seed14577,2965fd8c-2fca-4b90-b2e6-8034859c868a,4.407075826000437,7.84530676443693e-05,1.780165015787655e-05,30.82041980122369,94.10799775262127,20.0,3.2407576481600225e-05,0.0001490517859080026,2.4481227305553528e-05,0.0002059405896951555,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
