task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_19,2026-09-08T15:00:55,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19902934899982938,2.712899773204061e-06,1.3630129644013823e-05,29.530069319536377,82.2213410637077,20.0,1.8490228681066617e-06,4.1677811120077735e-06,1.1046024333354575e-06,7.121406413450326e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-08T15:01:12,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.96638901300139,0.0002537900135981385,1.4958418716021795e-05,29.601557492144767,82.5605874335376,20.0,0.00011570892312262084,0.00045623897610203024,9.42550502388965e-05,0.0006662029494635471,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-08T15:01:13,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.21650081100051466,2.5271941687127902e-06,1.1672886879868547e-05,29.506111450561367,82.16239240314954,20.0,1.5420167891683559e-06,3.894725337960647e-06,1.1971840277813853e-06,6.633926154908654e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-08T15:01:29,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.776680851999117,0.0002543061918680494,1.5158316953728072e-05,29.415913925982064,82.49377885190661,20.0,0.00012198061369552392,0.0004523761952340277,9.320111696111376e-05,0.0006675579258906654,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-08T15:01:30,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19749297099951946,2.5778150078131085e-06,1.3052429258547054e-05,29.47587121736774,82.24539488440692,20.0,1.7831561487458361e-06,3.889447555971426e-06,1.0942029833333616e-06,6.766806688051491e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_21,2026-09-08T15:01:46,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.770493059000728,0.00025323873542945977,1.5100265265924492e-05,29.52587748751295,82.54732495552743,20.0,0.00012235352066051683,0.0004492353593880116,9.316695517777064e-05,0.0006647558352263008,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_22,2026-09-08T15:01:46,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19671144300082233,2.791108148733276e-06,1.4187167390193691e-05,29.600634202361373,82.50865164541078,20.0,1.8281522958544724e-06,4.4066701920253415e-06,1.0918821944463399e-06,7.326704682328322e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_22,2026-09-08T15:02:03,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.756883165000545,0.0002545261478222073,1.5189358270366258e-05,29.664189320654366,82.80876831421857,20.0,0.00012254947720617,0.00045249425088395023,9.309158578888746e-05,0.0006681353138790064,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_23,2026-09-08T15:02:03,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19536517300002743,2.6923070831135973e-06,1.3780285687987819e-05,29.732221038537045,82.69004022500812,20.0,1.8131308949483407e-06,4.169725558056392e-06,1.0844938111102126e-06,7.067350264112343e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_23,2026-09-08T15:02:20,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.941541779000545,0.0002509612192244607,1.4813379702850837e-05,29.78662447782131,82.95934025750235,20.0,0.00011090041233137102,0.0004537600852299595,9.41168202611151e-05,0.0006587773178224447,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_24,2026-09-08T15:02:21,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20325870899978327,2.3973455887506614e-06,1.1794232157798e-05,29.71375217156129,82.60116932523911,20.0,1.4949348070576046e-06,3.6605584839977112e-06,1.1375782111118157e-06,6.293071502166264e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_24,2026-09-08T15:02:37,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.882136689000617,0.00025472266315929287,1.5088301388993334e-05,29.643867066846273,82.86102265843094,20.0,0.00012293126806715848,0.00045193258376802214,9.378731802777698e-05,0.0006686511698629563,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_25,2026-09-08T15:02:38,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19752465700003086,2.816776621265664e-06,1.4259970426097046e-05,29.71713431164469,82.82458080571638,20.0,1.8622981565038707e-06,4.435559104010167e-06,1.0962275833357668e-06,7.394084843851539e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_25,2026-09-08T15:02:54,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.81191717100046,0.0002544980443352253,1.513796124138753e-05,29.779441458137498,83.08614412751942,20.0,0.00012070367545175247,0.00045396091872396127,9.339694758888663e-05,0.000668061541764603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_26,2026-09-08T15:02:55,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19670242600113852,2.5298506922347835e-06,1.2859905856397122e-05,29.83467421872363,82.82383712721865,20.0,1.8144870071431021e-06,3.7347252100361494e-06,1.0916873555591282e-06,6.640899572737946e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_26,2026-09-08T15:03:12,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,17.01378638800088,0.0002524158375725649,1.4835966831611854e-05,29.879098227093912,83.06255916059305,20.0,0.00011235662377411578,0.0004557217534659763,9.451733761110933e-05,0.000662595714851201,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_27,2026-09-08T15:03:12,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19846977199995308,2.611174914656997e-06,1.3155808064772071e-05,29.939386125564848,82.84841022177454,20.0,1.8590767650377912e-06,3.893336448013152e-06,1.101963777778818e-06,6.8543769908314955e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_27,2026-09-08T15:03:29,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.786234245000742,0.00025368259305156605,1.5112546816608583e-05,29.99017158185397,83.08690448147523,20.0,0.00012075670827195635,0.00045191008375000674,9.325417674444902e-05,0.0006659209687664147,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_28,2026-09-08T15:03:29,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1977560089999315,2.531600370002038e-06,1.2801132917263437e-05,30.033501895617754,82.83840637645666,20.0,1.8086889469496811e-06,3.7400029919698596e-06,1.0968005666653867e-06,6.645492505584494e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_28,2026-09-08T15:03:46,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.75770827499946,0.00025282211750129405,1.508693071097462e-05,30.06901618357259,83.06420699928356,20.0,0.000120848040289466,0.00044971730421800027,9.309686182222207e-05,0.0006636622063296883,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_29,2026-09-08T15:03:46,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19769753999935347,2.7972320035835746e-06,1.4148574260777745e-05,30.129459805161442,83.00828664547014,20.0,1.8761156675584784e-06,4.369170161999669e-06,1.0974940722208865e-06,7.342779901779034e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_29,2026-09-08T15:04:03,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.84485005299939,0.00025478305467003734,1.512528660042919e-05,30.180870098349786,83.22625672729961,20.0,0.0001225929814076404,0.0004526400843340439,9.357663282777732e-05,0.0006688096985694621,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_30,2026-09-08T15:04:03,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.2000428200008173,2.6261997639002305e-06,1.3127161028314106e-05,30.23233168030751,83.02589104166776,20.0,1.878828169728404e-06,3.905836457984702e-06,1.1091528388834822e-06,6.893817466595287e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_30,2026-09-08T15:04:20,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.921805898000457,0.00025146389635522653,1.4860353967723273e-05,30.27379103969844,83.2294828845825,20.0,0.00011363210396116586,0.00045245730640997017,9.400744316666928e-05,0.0006600968535378053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_31,2026-09-08T15:04:20,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.2021137310002814,2.5488312250816075e-06,1.2609956679075534e-05,30.20174556824413,83.08139699991415,20.0,1.4471919910861303e-06,4.121669963996766e-06,1.1218618277781742e-06,6.690723782863672e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_31,2026-09-08T15:04:37,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.85844788400027,0.00025469232408223755,1.510770783023908e-05,30.132260958024784,83.2858832410995,20.0,0.00012170470125257189,0.00045321119590202574,9.365563213333287e-05,0.0006685715292879327,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_32,2026-09-08T15:04:37,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19646178199946007,2.5237261886343343e-06,1.2845302359873675e-05,30.16575713664983,83.07244192827909,20.0,1.7870892074483419e-06,3.7480585539650946e-06,1.0896748888931593e-06,6.624822650305728e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_32,2026-09-08T15:04:54,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.85348078700008,0.0002533392986100898,1.5031876947052207e-05,30.192711686886977,83.26222664088603,20.0,0.00012115842053777009,0.00045022786018200645,9.363353450555448e-05,0.000665019815225331,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-08T15:04:54,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19568489599987515,2.7705112214376076e-06,1.4157326827889046e-05,30.235816273821204,83.21989943334096,20.0,1.8239309035883444e-06,4.362503490007441e-06,1.0862030166611768e-06,7.272637410255661e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-08T15:05:11,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.783079557999372,0.00025365680180267774,1.5113849304395211e-05,30.27186861021132,83.4092330231241,20.0,0.00012198790370135555,0.00045062841605802983,9.323694655555921e-05,0.0006658532663149433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-08T15:05:11,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1968677700006083,2.7188407856829078e-06,1.3809062655634368e-05,30.326362611436746,83.30664141015646,20.0,1.8892381780551137e-06,4.1550033239579065e-06,1.092760166668174e-06,7.137001668679893e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-08T15:05:28,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.707528984999954,0.0002519602568001704,1.5080650642804655e-05,30.372813402615,83.48663231618005,20.0,0.00012098882790209566,0.0004475939691860331,9.281701076111447e-05,0.0006613998078492458,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-08T15:05:28,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.20310606800012465,2.636594188452218e-06,1.2980791544291938e-05,30.31376561396486,83.39169413916109,20.0,1.4819817411399969e-06,4.3116701159973125e-06,1.1274511444452247e-06,6.921103001582968e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-08T15:05:45,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.709963330999017,0.0002520558658727582,1.5084173136209901e-05,30.25645450057421,83.56427925821289,20.0,0.00012167211539317047,0.0004471478577179888,9.283081012222789e-05,0.0006616507832333876,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-08T15:05:45,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.1967177200003789,2.7984302951034046e-06,1.4225271671321736e-05,30.29549798978333,83.52981463237668,20.0,1.8341711895582258e-06,4.420003536009798e-06,1.0917507111117032e-06,7.345925436681028e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-08T15:06:02,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.78082292200088,0.0002507233574150468,1.494107274202782e-05,30.327127901220575,83.69626753006591,20.0,0.00011583321433316501,0.0004490953592760083,9.322435306111272e-05,0.0006581529266702878,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-08T15:06:02,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.2031144820011832,2.6136681165762204e-06,1.2867433494625046e-05,30.258451022716088,83.60331348839378,20.0,1.4229641939270121e-06,4.3105590039616e-06,1.127398488885191e-06,6.860921686772936e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-08T15:06:19,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.78369596199991,0.00025350606436052615,1.5104313285605033e-05,30.192510555404084,83.76572019307142,20.0,0.00012267704036377468,0.000449546470748019,9.323406694444845e-05,0.000665457578056243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-08T15:06:19,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19745460199919762,2.729482019635937e-06,1.3822003005578614e-05,30.22705668927056,83.6931915639403,20.0,1.8260839608642138e-06,4.249170065973029e-06,1.0896810555497544e-06,7.164935082390467e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-08T15:06:35,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,16.553495473999646,0.00024582568120992167,1.4850385268301052e-05,30.253728746632888,83.85807387275072,20.0,0.00010709638623259549,0.00044623869032400787,9.196136972223004e-05,0.0006452964462788334,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-08T15:06:36,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.19560645700039458,2.53823367572098e-06,1.2975826480274806e-05,30.29182341787596,83.67084900365977,20.0,1.8396303605918568e-06,3.7336140980004373e-06,1.0896605833294812e-06,6.662905041924377e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-08T15:06:52,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.82177284699901,0.00023997464083454038,1.5167372214874586e-05,30.322564126086796,83.84953485325093,20.0,0.00010914189092455298,0.00043289923520800633,8.789624316666786e-05,0.0006299373692992272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-08T15:06:52,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,0.2055763870012015,2.6032263686411733e-06,1.2663168375263302e-05,30.284347348185243,83.71371412140493,20.0,1.5633790284800414e-06,4.130281081982101e-06,1.1398518166665095e-06,6.833511927130387e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-08T15:07:08,sac_HalfCheetah-v5_seed14577,409ba2ac-da53-44f6-bec4-3c1cf39be820,15.798661532000551,0.00024218235264885507,1.5329301945819112e-05,30.246250481069858,83.89130764746157,20.0,0.00011434651925491986,0.00043361784689405214,8.77682828833307e-05,0.0006357326490323001,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.1827,48.767,60.81614685058594,machine,0.0,0.0,0.0,0.0,N
